,maximum,minimum
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023311379764705113,-0.002336535047873569
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005269715562391362,-0.0052735928762041055
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733816061192255,-0.25733909
EX_strch2(e),3.139687069003624e-06,0.0
EX_taur(e),1.3850899474295565e-23,-1.3850899474295565e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.117679654487347,-0.11857743393877701
EX_ura(e),-0.02884092660639631,-0.028881779246734095
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07145977993073159,-0.07240726250636412
EX_xan(e),-0.010483702635854379,-0.010738256595496464
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.2388190961180375e-07,-5.531055822438236e-07
23DHMPO_REV_511680.4.peg.370-MONOMER_mod_mg2(1),0.24227963191673807,0.0
23DHMPO_FWD_511680.4.peg.370-MONOMER_mod_mg2(1),0.20357990238898438,0.0
26DAPLLAT_REV_511680.4.peg.1071-MONOMER,0.16732538887259887,0.0
26DAPLLAT_FWD_511680.4.peg.1071-MONOMER,0.16732538887259887,0.0
2AHBUTI_REV_511680.4.peg.370-MONOMER_mod_mg2(1),0.20357990238898438,0.0
2AHBUTI_FWD_511680.4.peg.370-MONOMER_mod_mg2(1),0.24227963191673807,0.0
2MBCOATA_REV_511680.4.peg.733-MONOMER,0.6139305417173293,-7.826231193147973e-35
2MBCOATA_FWD_511680.4.peg.733-MONOMER,0.6139305417173293,0.0
3HAD100_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD100_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD100_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD100_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD10M11_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD10M11_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD10M11_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD10M11_FWD_511680.4.peg.734-MONOMER,-1.2045994001620683e-24,0.0
3HAD10M12_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD10M12_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD10M12_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD10M12_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD11M12_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD11M12_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD11M12_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD11M12_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD120_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD120_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD120_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD120_FWD_511680.4.peg.734-MONOMER,1.2045982019408118e-24,0.0
3HAD12M13_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD12M13_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD12M13_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD12M13_FWD_511680.4.peg.734-MONOMER,1.518970961434998e-25,0.0
3HAD12M14_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD12M14_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD12M14_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD12M14_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD13M14_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD13M14_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD13M14_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD13M14_FWD_511680.4.peg.734-MONOMER,1.0918261083885323e-24,0.0
3HAD140_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD140_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD140_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD140_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD14M15_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD14M15_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD14M15_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD14M15_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD14M16_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD14M16_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD14M16_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD14M16_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD15M16_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD15M16_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD15M16_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD15M16_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD160_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD160_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD160_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD160_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD180_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD180_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD180_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD180_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD40_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD40_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD40_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD40_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD4M5_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD4M5_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD4M5_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD4M5_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD4M6_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD4M6_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD4M6_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD4M6_FWD_511680.4.peg.734-MONOMER,3.966395933166131e-57,0.0
3HAD5M6_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD5M6_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD5M6_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD5M6_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD60_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD60_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD60_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD60_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD6M7_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD6M7_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD6M7_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD6M7_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD6M8_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD6M8_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD6M8_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD6M8_FWD_511680.4.peg.734-MONOMER,-9.801639183477334e-25,0.0
3HAD7M8_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD7M8_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD7M8_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD7M8_FWD_511680.4.peg.734-MONOMER,-2.665614503685249e-25,0.0
3HAD80_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD80_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD80_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD80_FWD_511680.4.peg.734-MONOMER,-1.8466643666576347e-25,0.0
3HAD8M10_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD8M10_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD8M10_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD8M10_FWD_511680.4.peg.734-MONOMER,1.4744568014238964e-25,0.0
3HAD8M9_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD8M9_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD8M9_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD8M9_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HAD9M10_REV_511680.4.peg.549-MONOMER,0.0,0.0
3HAD9M10_FWD_511680.4.peg.549-MONOMER,3.903923420704262e-23,0.0
3HAD9M10_REV_511680.4.peg.734-MONOMER,0.0,0.0
3HAD9M10_FWD_511680.4.peg.734-MONOMER,0.0,0.0
3HBCOAE_REV_CPLX_dummy,0.2764884770314792,0.0
3HBCOAE_FWD_CPLX_dummy,0.7473193902652534,0.0
3MOBS_REV_511680.4.peg.2060-MONOMER,0.2064993251352377,0.0
3MOBS_FWD_511680.4.peg.2060-MONOMER,0.2064993251352377,0.0
3MOBS_REV_511680.4.peg.1133-MONOMER,0.19261649462600505,0.0
3MOBS_FWD_511680.4.peg.1133-MONOMER,0.19261649462600505,0.0
3OAR100_REV_511680.4.peg.735-MONOMER,3.3303380926432086e-17,0.0
3OAR100_FWD_511680.4.peg.735-MONOMER,5.6926251462392e-24,0.0
3OAR100_REV_511680.4.peg.1981-MONOMER,5.6926251462392e-24,0.0
3OAR100_FWD_511680.4.peg.1981-MONOMER,5.6926251462392e-24,0.0
3OAR100_REV_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR100_FWD_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR100_REV_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR100_FWD_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR10M11_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR10M11_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR10M11_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR10M11_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR10M11_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR10M11_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR10M11_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR10M11_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR10M12_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR10M12_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR10M12_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR10M12_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR10M12_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR10M12_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR10M12_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR10M12_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR11M12_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR11M12_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR11M12_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR11M12_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR11M12_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR11M12_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR11M12_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR11M12_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR120_REV_511680.4.peg.735-MONOMER,3.3303375431903604e-17,0.0
3OAR120_FWD_511680.4.peg.735-MONOMER,5.537529275511652e-24,0.0
3OAR120_REV_511680.4.peg.1981-MONOMER,5.6926251462392e-24,0.0
3OAR120_FWD_511680.4.peg.1981-MONOMER,5.6926251462392e-24,0.0
3OAR120_REV_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR120_FWD_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR120_REV_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR120_FWD_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR12M13_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR12M13_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR12M13_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR12M13_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR12M13_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR12M13_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR12M13_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR12M13_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR12M14_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR12M14_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR12M14_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR12M14_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR12M14_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR12M14_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR12M14_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR12M14_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR13M14_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR13M14_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR13M14_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR13M14_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR13M14_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR13M14_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR13M14_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR13M14_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR140_REV_511680.4.peg.735-MONOMER,5.248248699737079e-17,0.0
3OAR140_FWD_511680.4.peg.735-MONOMER,4.597679540519666e-17,0.0
3OAR140_REV_511680.4.peg.1981-MONOMER,4.5976772484842117e-17,0.0
3OAR140_FWD_511680.4.peg.1981-MONOMER,4.597679540519666e-17,0.0
3OAR140_REV_511680.4.peg.1109-MONOMER,4.5976772484842117e-17,0.0
3OAR140_FWD_511680.4.peg.1109-MONOMER,4.597679540519666e-17,0.0
3OAR140_REV_511680.4.peg.1771-MONOMER,4.5976766792216974e-17,0.0
3OAR140_FWD_511680.4.peg.1771-MONOMER,4.597678971257151e-17,0.0
3OAR14M15_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR14M15_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR14M15_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR14M15_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR14M15_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR14M15_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR14M15_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR14M15_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR14M16_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR14M16_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR14M16_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR14M16_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR14M16_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR14M16_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR14M16_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR14M16_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR15M16_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR15M16_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR15M16_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR15M16_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR15M16_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR15M16_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR15M16_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR15M16_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR160_REV_511680.4.peg.735-MONOMER,5.494528486559612e-24,0.0
3OAR160_FWD_511680.4.peg.735-MONOMER,1.0194783609041563e-23,0.0
3OAR160_REV_511680.4.peg.1981-MONOMER,2.6082187282017622e-23,0.0
3OAR160_FWD_511680.4.peg.1981-MONOMER,1.0194783609041563e-23,0.0
3OAR160_REV_511680.4.peg.1109-MONOMER,2.6082187282017622e-23,0.0
3OAR160_FWD_511680.4.peg.1109-MONOMER,1.3041096891633377e-23,0.0
3OAR160_REV_511680.4.peg.1771-MONOMER,2.6082187282017622e-23,0.0
3OAR160_FWD_511680.4.peg.1771-MONOMER,1.3041096891633377e-23,0.0
3OAR180_REV_511680.4.peg.735-MONOMER,6.609353288932073e-17,0.0
3OAR180_FWD_511680.4.peg.735-MONOMER,6.803363406916568e-17,0.0
3OAR180_REV_511680.4.peg.1981-MONOMER,6.803360015303337e-17,0.0
3OAR180_FWD_511680.4.peg.1981-MONOMER,6.803363406916568e-17,0.0
3OAR180_REV_511680.4.peg.1109-MONOMER,6.803360015303337e-17,0.0
3OAR180_FWD_511680.4.peg.1109-MONOMER,6.803363406916568e-17,0.0
3OAR180_REV_511680.4.peg.1771-MONOMER,6.803359446040823e-17,0.0
3OAR180_FWD_511680.4.peg.1771-MONOMER,6.803362837654053e-17,0.0
3OAR40_REV_511680.4.peg.735-MONOMER,0.8798747788966667,0.0
3OAR40_FWD_511680.4.peg.735-MONOMER,0.8798750141031428,0.0
3OAR40_REV_511680.4.peg.1981-MONOMER,1.6408741229248258,0.0
3OAR40_FWD_511680.4.peg.1981-MONOMER,1.6408749409339918,0.0
3OAR40_REV_511680.4.peg.1109-MONOMER,0.9852068592798122,0.0
3OAR40_FWD_511680.4.peg.1109-MONOMER,0.9852071541714145,0.0
3OAR40_REV_511680.4.peg.1771-MONOMER,1.3168442060810184,0.0
3OAR40_FWD_511680.4.peg.1771-MONOMER,1.3168447329181658,0.0
3OAR4M5_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR4M5_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR4M5_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR4M5_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR4M5_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR4M5_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR4M5_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR4M5_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR4M6_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR4M6_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR4M6_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR4M6_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR4M6_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR4M6_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR4M6_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR4M6_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR5M6_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR5M6_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR5M6_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR5M6_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR5M6_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR5M6_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR5M6_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR5M6_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR60_REV_511680.4.peg.735-MONOMER,3.3303380926432086e-17,0.0
3OAR60_FWD_511680.4.peg.735-MONOMER,5.6926251462392e-24,0.0
3OAR60_REV_511680.4.peg.1981-MONOMER,5.6926251462392e-24,0.0
3OAR60_FWD_511680.4.peg.1981-MONOMER,5.6926251462392e-24,0.0
3OAR60_REV_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR60_FWD_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR60_REV_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR60_FWD_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR6M7_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR6M7_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR6M7_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR6M7_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR6M7_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR6M7_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR6M7_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR6M7_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR6M8_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR6M8_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR6M8_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR6M8_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR6M8_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR6M8_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR6M8_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR6M8_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR7M8_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR7M8_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR7M8_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
