,maximum,minimum
EX_glu_L(e),-0.1799804744671418,-0.18
EX_gly(e),-0.4499725956627107,-0.45
EX_glyasn(e),5.968994102662002e-23,0.0
EX_glyasp(e),6.096523761044805e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996443505746702,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),5.93310490782962e-23,0.0
EX_glyglu(e),6.096523761044805e-23,0.0
EX_glyleu(e),5.92658246641545e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.975306146308945e-23,0.0
EX_gua(e),0.9513904709680608,0.9513397365850716
EX_h(e),18.73201456474786,18.67763911559685
EX_h2(e),0.05419390471595153,-1.240024054384262e-05
EX_h2o(e),-9.999954504178334,-10.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14996585149437905,-0.15
EX_hista(e),0.10059836747032928,0.10055416628898502
EX_hxan(e),0.0,-6.198693879751489e-06
EX_ile_L(e),0.3932747959489927,0.3931891709174182
EX_ins(e),3.4120046289454946e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.346660481822972e-06,-3.757085163710525e-06
EX_lac_D(e),2.730129764916489e-05,0.0
EX_lac_L(e),2.729517613083025e-05,0.0
EX_lcts(e),-0.0744909107904057,-0.07449289
EX_leu_L(e),-0.14999242258729262,-0.15
EX_lys_L(e),-0.07856866006875926,-0.07860520506576836
EX_malt(e),-0.07449091075033105,-0.07449289
EX_man(e),-0.14898199694841271,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05850617670872908,-0.05853677052076796
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032664606782915172,-0.0032724992370183415
EX_mn2(e),-4.067396831052158e-06,-9.734976468995324e-06
EX_mnl(e),-0.14898138456596824,-0.14898579
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0031646442893313274,-0.0031652393145462122
EX_mso3(e),0.0,0.0
EX_na1(e),1.1345587322920293e-26,-5.331539907421481e-09
EX_nac(e),-0.002898660191229823,-0.0029004947385947335
EX_nh4(e),3.4138487268449187,3.413770250981504
EX_o2(e),5.295251286756702e-24,0.0
EX_ocdca(e),1.405148509309501e-06,-1.091520256422172e-05
EX_orn(e),0.09856458566774691,0.09849437379571563
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8688210447822746,0.8687628262361984
EX_pheme(e),-0.0028984700631902558,-0.0028984700631902558
EX_pi(e),0.5766509811418968,0.5766158535253944
EX_pnto_R(e),-0.0028997012572944984,-0.002899829161078001
EX_ppa(e),0.4705927933114158,0.47050535937799287
EX_ppi(e),1.3648001625023187e-05,0.0
EX_pro_L(e),6.488645704618825e-36,-1.5161774332124529e-05
EX_pydam(e),0.0,-6.853312126531256e-23
EX_pydx(e),-0.0028984713216278564,-0.0028985812682184174
EX_pydxn(e),0.0,-6.853312126531256e-23
EX_ribflv(e),-0.005796971681492022,-0.005797888952609234
EX_salcn(e),5.1829692496616973e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999863388331715,-1.0
EX_sheme(e),-0.0028984700631902558,-0.0028984700631902558
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028984700631902558,-0.0028984700631902558
EX_srtn(e),0.0,-1.4023221166276548e-23
EX_succ(e),0.3093704694698439,0.30923248892343846
EX_sucr(e),-0.0744909107626335,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),2.706060035836435e-23,-2.5311553357483117e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0028984700631902558,-0.0028985589590913422
EX_thr_L(e),-0.22498632107139124,-0.225
EX_thymd(e),6.731579432612133e-05,-1.2423951106262105e-05
EX_tre(e),-0.07449091072977582,-0.07449289
EX_trp_L(e),-0.08178402989558951,-0.08181818
EX_trypta(e),0.06666539377699435,0.06662638833831447
EX_tym(e),3.414414540496604e-05,0.0
EX_tyr_L(e),-0.9999829268373132,-1.0
EX_ura(e),-5.690729351766598e-39,-3.4121373623903205e-06
EX_uri(e),-0.06956648967624414,-0.06965651326631127
EX_val_L(e),-0.15193505799802778,-0.1519921987225863
EX_xan(e),0.0,-2.7249403955914518e-05
EX_zn2(e),-1.0895125856265908e-06,-2.224694806147403e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.015176583024924856,0.015171125432157066
23DHMPO_REV_g.27481.CDS.302-MONOMER_mod_mg2(1),0.08598101357938324,0.0
23DHMPO_FWD_g.27481.CDS.302-MONOMER_mod_mg2(1),0.05847785930991891,0.0
26DAPLLAT_REV_CPLX_dummy,0.05419390471595153,0.0
26DAPLLAT_FWD_CPLX_dummy,0.05419390471595153,0.0
2AHBUTI_REV_g.27481.CDS.302-MONOMER_mod_mg2(1),0.05847785930991891,0.0
2AHBUTI_FWD_g.27481.CDS.302-MONOMER_mod_mg2(1),0.08598101357938324,0.0
2DHPL_REV_g.27481.CDS.1771-MONOMER,0.04012111011450609,0.0
2DHPL_FWD_g.27481.CDS.1771-MONOMER,0.04012111011450609,-4.714045185161809e-36
2HBO_REV_g.27481.CDS.141-MONOMER,0.04602172412597097,0.0
2HBO_FWD_g.27481.CDS.141-MONOMER,0.04602172412597097,0.0
2HBO_REV_g.27481.CDS.721-MONOMER,0.038709856179403854,0.0
2HBO_FWD_g.27481.CDS.721-MONOMER,0.038709856179403854,0.0
2MBCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
2MBCOATA_FWD_g.27481.CDS.2050-MONOMER,0.06351772315022657,0.030353166049849712
2OBUTt2r_REV_CPLX_dummy,0.05419390471595153,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0541939047159514,0.9999772281226615
34DHOXPEGOX_REV_g.27481.CDS.461-MONOMER,0.053455774983237773,0.0
34DHOXPEGOX_FWD_g.27481.CDS.461-MONOMER,0.053455774983237773,0.0
34DHOXPEGOX_REV_g.27481.CDS.1298-MONOMER,0.06849698054156522,0.0
34DHOXPEGOX_FWD_g.27481.CDS.1298-MONOMER,0.06849698054156522,0.0
34DHOXPEGOX_REV_g.27481.CDS.385-MONOMER_mod_fe2(1),0.025139415284208176,0.0
34DHOXPEGOX_FWD_g.27481.CDS.385-MONOMER_mod_fe2(1),0.025139415284208176,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.4126590250494737e-06,-6.1953822781136605e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.412650209598904e-06,-6.1953629476970354e-24
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,6.003640638064869e-24,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.4126413942033456e-06,-5.882959531202829e-40
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.4126347826927777e-06,-9.293044421937594e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,1.412625967393488e-06,-3.0977201350436556e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.4126854717312539e-06,-3.097720135043656e-24
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.4126766561156482e-06,-6.195420939308798e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.412667840555055e-06,-6.195401608650914e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.030353166049849712,0.030353166049849712
3HLYTCL_REV_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,-1.4023221166276548e-23
3MOBS_REV_742742.3.peg.1933-MONOMER,0.04320296256987198,0.008183760349190031
3MOBS_FWD_742742.3.peg.1933-MONOMER,0.035009081383381276,0.0
3OAR100_REV_g.27481.CDS.1589-MONOMER,0.03986962700696563,0.0
3OAR100_FWD_g.27481.CDS.1589-MONOMER,0.03986968920705969,0.0
3OAR100_REV_g.27481.CDS.2115-MONOMER,0.03559062744340803,0.0
3OAR100_FWD_g.27481.CDS.2115-MONOMER,0.03559067700872778,0.0
3OAR100_REV_g.27481.CDS.71-MONOMER,0.03680301914324318,0.0
3OAR100_FWD_g.27481.CDS.71-MONOMER,0.03680307214295876,0.0
3OAR10M11_REV_g.27481.CDS.1589-MONOMER,0.044110746231117076,0.0
3OAR10M11_FWD_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR10M11_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR10M11_FWD_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR10M11_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR10M11_FWD_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR10M12_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR10M12_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR10M12_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR10M12_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR10M12_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR10M12_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR11M12_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR11M12_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR11M12_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR11M12_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR11M12_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR11M12_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR120_REV_g.27481.CDS.1589-MONOMER,0.0395089635945731,0.0
3OAR120_FWD_g.27481.CDS.1589-MONOMER,0.03950902523200079,0.0
3OAR120_REV_g.27481.CDS.2115-MONOMER,0.03530294664318293,0.0
3OAR120_FWD_g.27481.CDS.2115-MONOMER,0.035302995855642595,0.0
3OAR120_REV_g.27481.CDS.71-MONOMER,0.03649548954666083,0.0
3OAR120_FWD_g.27481.CDS.71-MONOMER,0.03649554214009951,0.0
3OAR12M13_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR12M13_FWD_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR12M13_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR12M13_FWD_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR12M13_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR12M13_FWD_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR12M14_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR12M14_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR12M14_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR12M14_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR12M14_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR12M14_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR13M14_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR13M14_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR13M14_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR13M14_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR13M14_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR13M14_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR140_REV_g.27481.CDS.1589-MONOMER,0.039154764666202026,0.0
3OAR140_FWD_g.27481.CDS.1589-MONOMER,0.039154825751048505,0.0
3OAR140_REV_g.27481.CDS.2115-MONOMER,0.035019877476697166,0.0
3OAR140_FWD_g.27481.CDS.2115-MONOMER,0.035019926341193164,0.0
3OAR140_REV_g.27481.CDS.71-MONOMER,0.036193054982461635,0.0
3OAR140_FWD_g.27481.CDS.71-MONOMER,0.03619310717575297,0.0
3OAR14M15_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR14M15_FWD_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR14M15_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR14M15_FWD_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR14M15_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR14M15_FWD_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR14M16_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR14M16_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR14M16_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR14M16_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR14M16_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR14M16_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR15M16_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR15M16_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR15M16_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR15M16_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR15M16_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR15M16_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR160_REV_g.27481.CDS.1589-MONOMER,0.03880697480601784,0.0
3OAR160_FWD_g.27481.CDS.1589-MONOMER,0.03880691850486121,0.0
3OAR160_REV_g.27481.CDS.2115-MONOMER,0.03474140358006278,0.0
3OAR160_FWD_g.27481.CDS.2115-MONOMER,0.03474135845762797,0.0
3OAR160_REV_g.27481.CDS.71-MONOMER,0.03589568984188171,0.0
3OAR160_FWD_g.27481.CDS.71-MONOMER,0.03589564167124411,0.0
3OAR180_REV_g.27481.CDS.1589-MONOMER,0.0384651920864839,0.0
3OAR180_FWD_g.27481.CDS.1589-MONOMER,0.03846525209553704,0.0
3OAR180_REV_g.27481.CDS.2115-MONOMER,0.034467229657745714,0.0
3OAR180_FWD_g.27481.CDS.2115-MONOMER,0.03446727784072483,0.0
3OAR180_REV_g.27481.CDS.71-MONOMER,0.03560307107745946,0.0
3OAR180_FWD_g.27481.CDS.71-MONOMER,0.03560312248843388,0.0
3OAR40_REV_g.27481.CDS.1589-MONOMER,0.04099222371074465,0.0
3OAR40_FWD_g.27481.CDS.1589-MONOMER,0.04099228766218744,0.0
3OAR40_REV_g.27481.CDS.2115-MONOMER,0.03648249483568333,0.0
3OAR40_FWD_g.27481.CDS.2115-MONOMER,0.03648254548999,0.0
3OAR40_REV_g.27481.CDS.71-MONOMER,0.03775749902570365,0.0
3OAR40_FWD_g.27481.CDS.71-MONOMER,0.03775755328245377,0.0
3OAR4M5_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR4M5_FWD_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR4M5_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR4M5_FWD_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR4M5_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR4M5_FWD_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR4M6_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR4M6_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR4M6_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR4M6_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR4M6_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR4M6_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR5M6_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR5M6_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR5M6_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR5M6_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR5M6_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR5M6_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR60_REV_g.27481.CDS.1589-MONOMER,0.040611068343565745,0.0
3OAR60_FWD_g.27481.CDS.1589-MONOMER,0.040611131700372935,0.0
3OAR60_REV_g.27481.CDS.2115-MONOMER,0.03618028219444272,0.0
3OAR60_FWD_g.27481.CDS.2115-MONOMER,0.0361803324805804,0.0
3OAR60_REV_g.27481.CDS.71-MONOMER,0.03743388726609831,0.0
3OAR60_FWD_g.27481.CDS.71-MONOMER,0.037433941097322634,0.0
3OAR6M7_REV_g.27481.CDS.1589-MONOMER,0.044110746231117076,0.0
3OAR6M7_FWD_g.27481.CDS.1589-MONOMER,0.044110746231117076,0.0
3OAR6M7_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR6M7_FWD_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR6M7_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR6M7_FWD_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR6M8_REV_g.27481.CDS.1589-MONOMER,0.044110746231117076,0.0
3OAR6M8_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR6M8_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR6M8_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR6M8_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR6M8_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR7M8_REV_g.27481.CDS.1589-MONOMER,0.044110746231117076,0.0
3OAR7M8_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR7M8_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR7M8_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR7M8_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR7M8_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR80_REV_g.27481.CDS.1589-MONOMER,0.04023693350816006,0.0
3OAR80_FWD_g.27481.CDS.1589-MONOMER,0.04023699628128428,0.0
3OAR80_REV_g.27481.CDS.2115-MONOMER,0.03588303349885138,0.0
3OAR80_FWD_g.27481.CDS.2115-MONOMER,0.03588308342202907,0.0
3OAR80_REV_g.27481.CDS.71-MONOMER,0.03711577361786522,0.0
3OAR80_FWD_g.27481.CDS.71-MONOMER,0.037115827030127765,0.0
3OAR8M10_REV_g.27481.CDS.1589-MONOMER,0.044110746231117076,0.0
3OAR8M10_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR8M10_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR8M10_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR8M10_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR8M10_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAR8M9_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR8M9_FWD_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR8M9_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR8M9_FWD_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR8M9_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR8M9_FWD_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR9M10_REV_g.27481.CDS.1589-MONOMER,0.04411074623111708,0.0
3OAR9M10_FWD_g.27481.CDS.1589-MONOMER,0.0744639122809668,0.0
3OAR9M10_REV_g.27481.CDS.2115-MONOMER,0.0389320956211382,0.0
3OAR9M10_FWD_g.27481.CDS.2115-MONOMER,0.0657217662575288,0.0
3OAR9M10_REV_g.27481.CDS.71-MONOMER,0.040387482400880484,0.0
3OAR9M10_FWD_g.27481.CDS.71-MONOMER,0.06817862320875304,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.4126634327953878e-06,-6.195382277962872e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.896535779289538e-36,5.896535779289538e-36
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.4126546173173124e-06,-6.1953629474859335e-24
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.489843761358991e-54,4.489843761358991e-54
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.4126458018942483e-06,2.3786425022066084e-39
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.412589570751717e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
