,maximum,minimum
34DHOXPEGOX_FWD_g.31926.CDS.4722-MONOMER,0.07567170543057236,0.0
34DHOXPEGOX_REV_g.31926.CDS.1464-MONOMER,0.08075744300723182,0.0
34DHOXPEGOX_FWD_g.31926.CDS.1464-MONOMER,0.08075744300723182,0.0
34DHOXPEGOX_REV_g.31926.CDS.4195-MONOMER,0.07629592757935558,0.0
34DHOXPEGOX_FWD_g.31926.CDS.4195-MONOMER,0.07629592757935558,0.0
34DHOXPEGOX_REV_g.31926.CDS.525-MONOMER,0.0790000570374961,0.0
34DHOXPEGOX_FWD_g.31926.CDS.525-MONOMER,0.0790000570374961,0.0
34DHOXPEGOX_REV_g.31926.CDS.3286-MONOMER,0.0729131449728596,0.0
34DHOXPEGOX_FWD_g.31926.CDS.3286-MONOMER,0.0729131449728596,0.0
34DHPHAt2r_REV_CPLX_dummy,0.07658787669532709,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.07658787669532709,-3.1205604896983376e-24
34HPPOR_REV_g.31926.CDS.3195-MONOMER,0.0,0.0
34HPPOR_FWD_g.31926.CDS.3195-MONOMER,0.0,0.0
3HACPR1_REV_1300222.3.peg.2458-MONOMER,0.0,0.0
3HACPR1_FWD_1300222.3.peg.2458-MONOMER,1.4650729636391671e-55,1.4650729636391671e-55
3HACPR2_REV_1300222.3.peg.2458-MONOMER,0.0,0.0
3HACPR2_FWD_1300222.3.peg.2458-MONOMER,2.9301459272783343e-55,2.9301459272783343e-55
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.026343462741418792,0.026343462741418792
3HAO_REV_g.31926.CDS.3675-MONOMER,0.0,0.0
3HAO_FWD_g.31926.CDS.3675-MONOMER,0.0,0.0
3HPHACOX_REV_g.31926.CDS.3583-MONOMER,0.0,0.0
3HPHACOX_FWD_g.31926.CDS.3583-MONOMER,0.0,-3.1205604896983376e-24
3MEBCOADH_REV_g.31926.CDS.1767-MONOMER,0.08252832494603835,0.02006667738384217
3MEBCOADH_FWD_g.31926.CDS.1767-MONOMER,0.04577937927443623,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.0017322550153776e-24,0.0
3MOBS_REV_1300222.3.peg.1915-MONOMER,0.06566564380176615,0.0
3MOBS_FWD_1300222.3.peg.1915-MONOMER,0.06566564380176615,0.0
3MOBS_REV_1300222.3.peg.1995-MONOMER,0.06909865283309873,0.0
3MOBS_FWD_1300222.3.peg.1995-MONOMER,0.06909865283309873,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.061135603732344224,0.0
3MOPt2r_REV_CPLX_dummy,0.07658787669532709,0.0
3MOPt2r_FWD_CPLX_dummy,1.0765878766953272,0.8617844752104594
3OAACPR1_REV_1300222.3.peg.2458-MONOMER,0.0,0.0
3OAACPR1_FWD_1300222.3.peg.2458-MONOMER,0.0,0.0
3OAACPR2_REV_1300222.3.peg.2458-MONOMER,0.0,0.0
3OAACPR2_FWD_1300222.3.peg.2458-MONOMER,1.179119919244233e-55,1.179119919244233e-55
3OAR100_REV_g.31926.CDS.3550-MONOMER,2.78843744954681e-18,0.0
3OAR100_FWD_g.31926.CDS.3550-MONOMER,4.502345833324753e-24,0.0
3OAR100_REV_g.31926.CDS.3383-MONOMER,4.502339737169842e-24,0.0
3OAR100_FWD_g.31926.CDS.3383-MONOMER,8.603519618808973e-21,0.0
3OAR100_REV_g.31926.CDS.50-MONOMER,1.0191644433526068e-20,0.0
3OAR100_FWD_g.31926.CDS.50-MONOMER,1.3855428082360464e-20,0.0
3OAR100_REV_g.31926.CDS.4419-MONOMER,1.3855409322176535e-20,0.0
3OAR100_FWD_g.31926.CDS.4419-MONOMER,1.1176375365008667e-20,0.0
3OAR100_REV_g.31926.CDS.664-MONOMER,2.788524392469494e-20,0.0
3OAR100_FWD_g.31926.CDS.664-MONOMER,1.6081016958548486e-20,0.0
3OAR100_REV_g.31926.CDS.2407-MONOMER,2.308488554019939e-20,0.0
3OAR100_FWD_g.31926.CDS.2407-MONOMER,2.254320568133663e-20,0.0
3OAR100_REV_g.31926.CDS.785-MONOMER,1.6700214438308372e-20,0.0
3OAR100_FWD_g.31926.CDS.785-MONOMER,1.3333253971750327e-20,0.0
3OAR100_REV_g.31926.CDS.2913-MONOMER,1.3234858637966279e-20,0.0
3OAR100_FWD_g.31926.CDS.2913-MONOMER,4.502339737169842e-24,0.0
3OAR100_REV_g.31926.CDS.1364-MONOMER,1.7374197251364972e-20,0.0
3OAR100_FWD_g.31926.CDS.1364-MONOMER,1.6056175704559302e-20,0.0
3OAR100_REV_g.31926.CDS.3879-MONOMER,2.175558244320801e-20,0.0
3OAR100_FWD_g.31926.CDS.3879-MONOMER,1.4120106638221983e-20,0.0
3OAR100_REV_g.31926.CDS.996-MONOMER,5.4729288810228604e-21,0.0
3OAR100_FWD_g.31926.CDS.996-MONOMER,4.502339737169842e-24,0.0
3OAR10M11_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR10M11_FWD_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR10M11_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR10M11_FWD_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR10M11_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR10M11_FWD_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR10M11_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR10M11_FWD_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR10M11_REV_g.31926.CDS.664-MONOMER,0.07178238446174873,0.0
3OAR10M11_FWD_g.31926.CDS.664-MONOMER,0.07178238446174873,0.0
3OAR10M11_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR10M11_FWD_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR10M11_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR10M11_FWD_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR10M11_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR10M11_FWD_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR10M11_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR10M11_FWD_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR10M11_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR10M11_FWD_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR10M11_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR10M11_FWD_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR10M12_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR10M12_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR10M12_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR10M12_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR10M12_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR10M12_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR10M12_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR10M12_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR10M12_REV_g.31926.CDS.664-MONOMER,0.07178238446174873,0.0
3OAR10M12_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR10M12_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR10M12_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR10M12_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR10M12_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR10M12_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR10M12_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR10M12_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR10M12_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR10M12_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR10M12_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR10M12_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR10M12_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR11M12_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR11M12_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR11M12_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR11M12_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR11M12_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR11M12_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR11M12_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR11M12_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR11M12_REV_g.31926.CDS.664-MONOMER,0.07178238446174873,0.0
3OAR11M12_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR11M12_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR11M12_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR11M12_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR11M12_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR11M12_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR11M12_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR11M12_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR11M12_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR11M12_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR11M12_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR11M12_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR11M12_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR120_REV_g.31926.CDS.3550-MONOMER,2.78843744954681e-18,0.0
3OAR120_FWD_g.31926.CDS.3550-MONOMER,1.148719442488888e-20,0.0
3OAR120_REV_g.31926.CDS.3383-MONOMER,2.0370998778223253e-20,0.0
3OAR120_FWD_g.31926.CDS.3383-MONOMER,2.0371026360496362e-20,0.0
3OAR120_REV_g.31926.CDS.50-MONOMER,2.6680572812877576e-20,0.0
3OAR120_FWD_g.31926.CDS.50-MONOMER,3.2153950546584934e-20,0.0
3OAR120_REV_g.31926.CDS.4419-MONOMER,2.1611686233158113e-20,0.0
3OAR120_FWD_g.31926.CDS.4419-MONOMER,3.2942638960595977e-21,0.0
3OAR120_REV_g.31926.CDS.664-MONOMER,4.502339737169842e-24,0.0
3OAR120_FWD_g.31926.CDS.664-MONOMER,4.502339737169842e-24,0.0
3OAR120_REV_g.31926.CDS.2407-MONOMER,4.502339737169842e-24,0.0
3OAR120_FWD_g.31926.CDS.2407-MONOMER,4.502339737169842e-24,0.0
3OAR120_REV_g.31926.CDS.785-MONOMER,4.502339737169842e-24,0.0
3OAR120_FWD_g.31926.CDS.785-MONOMER,4.502339737169842e-24,0.0
3OAR120_REV_g.31926.CDS.2913-MONOMER,4.502339737169842e-24,0.0
3OAR120_FWD_g.31926.CDS.2913-MONOMER,4.502339737169842e-24,0.0
3OAR120_REV_g.31926.CDS.1364-MONOMER,4.502339737169842e-24,0.0
3OAR120_FWD_g.31926.CDS.1364-MONOMER,4.502339737169842e-24,0.0
3OAR120_REV_g.31926.CDS.3879-MONOMER,4.502339737169842e-24,0.0
3OAR120_FWD_g.31926.CDS.3879-MONOMER,4.502339737169842e-24,0.0
3OAR120_REV_g.31926.CDS.996-MONOMER,6.591592062026836e-21,0.0
3OAR120_FWD_g.31926.CDS.996-MONOMER,1.0678415238377848e-20,0.0
3OAR12M13_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR12M13_FWD_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR12M13_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR12M13_FWD_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR12M13_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR12M13_FWD_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR12M13_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR12M13_FWD_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR12M13_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR12M13_FWD_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR12M13_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR12M13_FWD_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR12M13_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR12M13_FWD_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR12M13_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR12M13_FWD_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR12M13_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR12M13_FWD_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR12M13_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR12M13_FWD_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR12M13_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR12M13_FWD_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR12M14_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR12M14_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR12M14_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR12M14_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR12M14_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR12M14_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR12M14_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR12M14_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR12M14_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR12M14_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR12M14_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR12M14_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR12M14_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR12M14_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR12M14_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR12M14_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR12M14_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
