,maximum,minimum
ALALEU1c_FWD_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
ALALEUabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31352.CDS.3183-MONOMER,6.228373560872694e-24,0.0
ALAR_REV_1235789.3.peg.4227-MONOMER,0.13667458263783283,5.932039991751501e-25
ALAR_FWD_1235789.3.peg.4227-MONOMER,0.13667458263783283,0.0
ALATHR1c_REV_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
ALATHR1c_FWD_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
ALATHR1c_REV_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
ALATHR1c_FWD_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
ALATHR1c_REV_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
ALATHR1c_FWD_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
ALATHR1c_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
ALATHR1c_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
ALATHR1c_REV_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
ALATHR1c_FWD_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
ALATHRabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31352.CDS.3183-MONOMER,6.228373560872694e-24,0.0
ALAt2r_REV_CPLX_dummy,0.1747247761717083,0.0
ALAt2r_FWD_CPLX_dummy,1.1747247761717083,0.9999395024675259
ALCD19_REV_g.31352.CDS.2083-MONOMER,1.8661473982434067,0.0
ALCD19_FWD_g.31352.CDS.2083-MONOMER,0.12268444117192613,0.0
ALCD19_REV_g.31352.CDS.3458-MONOMER,1.9322609671658473,0.0
ALCD19_FWD_g.31352.CDS.3458-MONOMER,0.12703088575865396,0.0
ALCD2x_REV_g.31352.CDS.2083-MONOMER,0.12268444117192613,0.0
ALCD2x_FWD_g.31352.CDS.2083-MONOMER,0.12268444117192613,0.0
ALCD2x_REV_g.31352.CDS.3458-MONOMER,0.12703088575865396,0.0
ALCD2x_FWD_g.31352.CDS.3458-MONOMER,0.12703088575865396,0.0
ALKP_REV_g.31352.CDS.1348-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.31352.CDS.1348-MONOMER_mod_zn2(1)_mod_mg2(1),3.0191424218885815e-05,0.0
ALKP_REV_g.31352.CDS.2804-MONOMER,0.0,0.0
ALKP_FWD_g.31352.CDS.2804-MONOMER,3.019305185682951e-05,0.0
ALTRH_REV_g.31352.CDS.3362-MONOMER,0.0,0.0
ALTRH_FWD_g.31352.CDS.3362-MONOMER,-3.993049912690851e-57,0.0
AMALT1_REV_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT1_FWD_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT2_REV_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT2_FWD_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT3_REV_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT3_FWD_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT4_REV_g.31352.CDS.5123-MONOMER,0.0,0.0
AMALT4_FWD_g.31352.CDS.5123-MONOMER,0.0,0.0
AMAOTr_REV_1235789.3.peg.2277-MONOMER,0.10033145808144105,0.0
AMAOTr_FWD_1235789.3.peg.2277-MONOMER,0.10033145808144105,-9.07370921823679e-24
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0010808710923725384,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0006595451386452225,0.0006579935495780738
AMMQT8r_REV_g.31352.CDS.5627-MONOMER,0.19179967667426467,0.0
AMMQT8r_FWD_g.31352.CDS.5627-MONOMER,0.19234011222045094,0.0
AMOPBHL_REV_g.31352.CDS.2277-MONOMER,0.0,0.0
AMOPBHL_FWD_g.31352.CDS.2277-MONOMER,4.739114758825506e-06,-3.320950398436898e-23
AMPMS2_REV_1235789.3.peg.955-MONOMER,0.0,0.0
AMPMS2_FWD_1235789.3.peg.955-MONOMER,9.667641845592027e-24,0.0
AMPN_REV_g.31352.CDS.861-MONOMER,0.0,0.0
AMPN_FWD_g.31352.CDS.861-MONOMER,0.00012108031492849082,0.0
AMPTASECG_REV_g.31352.CDS.4955-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31352.CDS.4955-MONOMER,0.017247849339978163,0.0
AMPTASECG_REV_g.31352.CDS.680-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31352.CDS.680-MONOMER,0.016715754513867854,0.0
AMPTASECG_REV_g.31352.CDS.4711-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31352.CDS.4711-MONOMER,0.0164915493614963,0.0
AMPTASECG_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.01723423546425756,0.0
AMPTASECG_REV_g.31352.CDS.5672-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31352.CDS.5672-MONOMER,0.01695460879507226,0.0
AMPTASEGC_REV_g.31352.CDS.4955-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31352.CDS.4955-MONOMER,6.228373560872694e-24,0.0
AMPTASEGC_REV_g.31352.CDS.680-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31352.CDS.680-MONOMER,6.228373560872694e-24,0.0
AMPTASEGC_REV_g.31352.CDS.4711-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31352.CDS.4711-MONOMER,6.228373560872694e-24,0.0
AMPTASEGC_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),6.228373560872694e-24,0.0
AMPTASEGC_REV_g.31352.CDS.5672-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31352.CDS.5672-MONOMER,6.228373560872694e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999596662438266
ANPRT_REV_1235789.3.peg.4544-MONOMER,0.0,0.0
ANPRT_FWD_1235789.3.peg.4544-MONOMER,0.005367282945079412,0.0053540794007921775
ANS_REV_1235789.3.peg.4543-MONOMER,0.0,0.0
ANS_FWD_1235789.3.peg.4543-MONOMER,0.005367282945079412,0.0
ANS_REV_1235789.3.peg.4542-MONOMER,0.0,0.0
ANS_FWD_1235789.3.peg.4542-MONOMER,0.0053672695914395545,0.0
ANS2_REV_1235789.3.peg.4543-MONOMER,0.0,0.0
ANS2_FWD_1235789.3.peg.4543-MONOMER,0.005367139775351363,0.0
ANS2_REV_1235789.3.peg.4542-MONOMER,0.0,0.0
ANS2_FWD_1235789.3.peg.4542-MONOMER,0.005367126422423899,0.0
AOXSr_REV_g.31352.CDS.1924-MONOMER,0.14850454553121734,0.0
AOXSr_FWD_g.31352.CDS.1924-MONOMER,0.14850454553121734,0.0
AOXSr_REV_g.31352.CDS.2329-MONOMER,0.14480550932556713,0.0
AOXSr_FWD_g.31352.CDS.2329-MONOMER,0.14480550932556713,0.0
AOXSr2_REV_1235789.3.peg.2237-MONOMER,0.13373011665015525,0.0
AOXSr2_FWD_1235789.3.peg.2237-MONOMER,0.13373011665015525,0.0
AOXSr2_REV_1235789.3.peg.2278-MONOMER,0.1368788012953049,0.0
AOXSr2_FWD_1235789.3.peg.2278-MONOMER,0.1368788012953049,0.0
APAT_REV_g.31352.CDS.167-MONOMER,0.2259345521015008,0.0
APAT_FWD_g.31352.CDS.167-MONOMER,0.2259345521015008,0.0
APAT_REV_g.31352.CDS.2795-MONOMER,0.15122264922783593,0.0
APAT_FWD_g.31352.CDS.2795-MONOMER,0.15122264922783593,0.0
APRAUR_REV_1235789.3.peg.2936-MONOMER,0.0,0.0
APRAUR_FWD_1235789.3.peg.2936-MONOMER,0.0010822777381306531,0.0010811521799587481
ARABASE3e_REV_g.31352.CDS.231-MONOMER,0.0,0.0
ARABASE3e_FWD_g.31352.CDS.231-MONOMER,4.9428456820478924e-24,0.0
ARABASE3e_REV_g.31352.CDS.2349-MONOMER,0.0,0.0
ARABASE3e_FWD_g.31352.CDS.2349-MONOMER,2.818806717701415e-23,0.0
ARABASE3e_REV_g.31352.CDS.2242-MONOMER,0.0,0.0
ARABASE3e_FWD_g.31352.CDS.2242-MONOMER,2.8297255537370646e-23,0.0
ARAI_REV_g.31352.CDS.1611-MONOMER,0.1512419212209357,0.0
ARAI_FWD_g.31352.CDS.1611-MONOMER,0.1512419212209357,0.0
ARBt2r_REV_g.31352.CDS.4591-MONOMER,0.09358573091125658,0.0
ARBt2r_FWD_g.31352.CDS.4591-MONOMER,0.09358573091125658,0.0
ARGN_REV_g.31352.CDS.4449-MONOMER,0.0,0.0
ARGN_FWD_g.31352.CDS.4449-MONOMER,2.192544449172773e-05,0.0
ARGN_REV_g.31352.CDS.5131-MONOMER,0.0,0.0
ARGN_FWD_g.31352.CDS.5131-MONOMER,2.1925831263016724e-05,0.0
ARGSL_REV_1235789.3.peg.2951-MONOMER,0.3155645903385207,0.12409252448763938
ARGSL_FWD_1235789.3.peg.2951-MONOMER,0.191428505550062,0.0
ARGSSr_REV_1235789.3.peg.5395-MONOMER_mod_mg2(1),0.2201592244564352,0.12409252448763938
ARGSSr_FWD_1235789.3.peg.5395-MONOMER_mod_mg2(1),0.09602168053304802,0.0
ARGt2r_REV_CPLX_dummy,0.1747247761717083,0.0
ARGt2r_FWD_CPLX_dummy,0.3247247761717083,0.14998390147675647
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1235789.3.peg.4137-MONOMER,0.1511376513805933,0.0
ASAD_FWD_1235789.3.peg.4137-MONOMER,0.1511376513805933,0.0
ASNS1_REV_1235789.3.peg.119-MONOMER,0.0,0.0
ASNS1_FWD_1235789.3.peg.119-MONOMER,2.1922783526080535e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.192144992385417e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1747247761717083,0.0
ASNt2r_FWD_CPLX_dummy,0.3997247761717083,0.22495966947577845
ASP1DC_REV_1235789.3.peg.5192-MONOMER,0.0,0.0
ASP1DC_FWD_1235789.3.peg.5192-MONOMER,0.0001208164762494567,0.00011908642886926881
ASPCT_REV_1235789.3.peg.1310-MONOMER,0.0,0.0
ASPCT_FWD_1235789.3.peg.1310-MONOMER,4.237510866996004e-06,0.0
ASPKi_REV_1235789.3.peg.1878-MONOMER,0.0,0.0
ASPKi_FWD_1235789.3.peg.1878-MONOMER,0.012331797749843519,0.0
ASPKi_REV_1235789.3.peg.2387-MONOMER,0.0,0.0
ASPKi_FWD_1235789.3.peg.2387-MONOMER,0.012344021496919525,0.0
ASPKi_REV_1235789.3.peg.5534-MONOMER,0.0,0.0
ASPKi_FWD_1235789.3.peg.5534-MONOMER,0.012335606029596838,0.0
ASPO1_REV_g.31352.CDS.3863-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.31352.CDS.3863-MONOMER_mod_fad(1),9.54912396568953e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0005432507417650565,0.0005404869771338757
ASPO6_REV_g.31352.CDS.3863-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.31352.CDS.3863-MONOMER_mod_fad(1),-1.317565092282451e-57,0.0
ASPO7_REV_1235789.3.peg.3780-MONOMER,0.0,0.0
ASPO7_FWD_1235789.3.peg.3780-MONOMER,1.3573422107251703e-09,5.258266866677728e-31
ASPT_REV_1235789.3.peg.1878-MONOMER,0.0,0.0
ASPT_FWD_1235789.3.peg.1878-MONOMER,0.11529144351008347,0.0
ASPT_REV_1235789.3.peg.2387-MONOMER,0.0,0.0
ASPT_FWD_1235789.3.peg.2387-MONOMER,0.17481337556422893,0.0
ASPT_REV_1235789.3.peg.5534-MONOMER,0.0,0.0
ASPT_FWD_1235789.3.peg.5534-MONOMER,0.12913707747385303,0.0
ASPTA_REV_1235789.3.peg.1235-MONOMER,0.16736607048268454,0.0
ASPTA_FWD_1235789.3.peg.1235-MONOMER,1.232969150857961,0.0
ASPTA_REV_1235789.3.peg.3285-MONOMER,0.1501916821307554,0.0
ASPTA_FWD_1235789.3.peg.3285-MONOMER,0.6692177457421241,0.0
ASPTA_REV_1235789.3.peg.5419-MONOMER,0.19365297042196594,0.0
ASPTA_FWD_1235789.3.peg.5419-MONOMER,1.6223090579472128,0.19569404333011414
ASPTA_REV_1235789.3.peg.59-MONOMER,0.15782544501376547,0.0
ASPTA_FWD_1235789.3.peg.59-MONOMER,0.85306941762963,0.0
ASPt2r_REV_CPLX_dummy,0.1747247761717083,0.0
ASPt2r_FWD_CPLX_dummy,0.3997247761717083,0.22495968539945005
ATPPRT_REV_1235789.3.peg.714-MONOMER,0.0,0.0
ATPPRT_FWD_1235789.3.peg.714-MONOMER,4.47022963722287e-06,0.0
ATPPRT_REV_1235789.3.peg.2391-MONOMER,0.0,0.0
ATPPRT_FWD_1235789.3.peg.2391-MONOMER,4.4702248057555094e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.373327334583054,1.3640304226120017
BAMPPALDOX_REV_g.31352.CDS.1665-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31352.CDS.1665-MONOMER,0.0,0.0
BGLA_REV_g.31352.CDS.2713-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.2713-MONOMER,0.1353893766225997,0.0
BGLA_REV_g.31352.CDS.2550-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.2550-MONOMER,0.13467242805105947,0.0
BGLA_REV_g.31352.CDS.1684-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.1684-MONOMER,0.13435021652526893,0.0
BGLA_REV_g.31352.CDS.3222-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.3222-MONOMER,0.1287422047997461,0.0
BGLA_REV_g.31352.CDS.4033-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.4033-MONOMER,0.12643921424033902,0.0
BGLA_REV_g.31352.CDS.4606-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.4606-MONOMER,0.12339282454134755,0.0
BGLA_REV_g.31352.CDS.3090-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.3090-MONOMER,0.13452461549864217,0.0
BGLA_REV_g.31352.CDS.4161-MONOMER,0.0,0.0
BGLA_FWD_g.31352.CDS.4161-MONOMER,0.13708568263803472,0.0
BGLAr_REV_g.31352.CDS.2713-MONOMER,0.10730683747116457,0.0
BGLAr_FWD_g.31352.CDS.2713-MONOMER,0.1649180795267194,0.0
BGLAr_REV_g.31352.CDS.2550-MONOMER,0.10632429259985171,0.0
BGLAr_FWD_g.31352.CDS.2550-MONOMER,0.16340802278621314,0.0
BGLAr_REV_g.31352.CDS.3304-MONOMER,0.09854301434486142,0.0
BGLAr_FWD_g.31352.CDS.3304-MONOMER,0.15144910668805803,0.0
BGLAr_REV_g.31352.CDS.1684-MONOMER,0.10588519655001963,0.0
BGLAr_FWD_g.31352.CDS.1684-MONOMER,0.1627331834286043,0.0
BGLAr_REV_g.31352.CDS.3222-MONOMER,0.09848056982191528,0.0
BGLAr_FWD_g.31352.CDS.3222-MONOMER,0.151353136747615,0.0
BGLAr_REV_g.31352.CDS.4033-MONOMER,0.0955644581442872,0.0
BGLAr_FWD_g.31352.CDS.4033-MONOMER,0.14687141359843453,0.0
BGLAr_REV_g.31352.CDS.4606-MONOMER,0.09181231934740029,0.0
BGLAr_FWD_g.31352.CDS.4606-MONOMER,0.14110481438553193,0.0
BGLAr_REV_g.31352.CDS.3090-MONOMER,0.10612266995510522,0.0
BGLAr_FWD_g.31352.CDS.3090-MONOMER,0.16309815232367503,0.0
BGLAr_REV_g.31352.CDS.4161-MONOMER,0.10966232123556319,0.0
BGLAr_FWD_g.31352.CDS.4161-MONOMER,0.1685381830348987,0.0
BPNT_REV_g.31352.CDS.281-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.31352.CDS.281-MONOMER_mod_mg2(1),1.5758415029411495e-06,3.639068702385621e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.019163636870362e-05,0.0
BTND1_REV_g.31352.CDS.4795-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTND1_FWD_g.31352.CDS.4795-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTS4_REV_1235789.3.peg.2276-MONOMER,0.0,0.0
BTS4_FWD_1235789.3.peg.2276-MONOMER,3.6186993521978454e-36,3.6186993521978454e-36
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.155110762404708e-06,2.3266727424507917e-30
CBIAT_REV_g.31352.CDS.4789-MONOMER,0.1883669986183588,0.0
CBIAT_FWD_g.31352.CDS.4789-MONOMER,0.1883669986183588,0.0
CBIAT_REV_g.31352.CDS.142-MONOMER,0.1853916729342159,0.0
CBIAT_FWD_g.31352.CDS.142-MONOMER,0.1853916729342159,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,1.9864058630584443e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,2.110753100293495e-57,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,2.084576005950777e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.084576005950777e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.9864058630584443e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.084576005950777e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.084576005950777e-23,0.0
CBPS_REV_1235789.3.peg.4939-MONOMER,0.0,0.0
CBPS_FWD_1235789.3.peg.4939-MONOMER,1.5096364243325242e-05,0.0
CBPS_REV_1235789.3.peg.137-MONOMER,0.0,0.0
CBPS_FWD_1235789.3.peg.137-MONOMER,1.5096510346505516e-05,0.0
CBPS_REV_1235789.3.peg.138-MONOMER,0.0,0.0
CBPS_FWD_1235789.3.peg.138-MONOMER,1.5096320312881622e-05,0.0
CD2abc1_REV_g.31352.CDS.535-MONOMER,0.0,0.0
CD2abc1_FWD_g.31352.CDS.535-MONOMER,4.024086865414124e-05,0.0
CD2abc1_REV_g.31352.CDS.901-MONOMER,0.0,0.0
CD2abc1_FWD_g.31352.CDS.901-MONOMER,4.0239837913949446e-05,0.0
CD2abc1_REV_g.31352.CDS.3307-MONOMER,0.0,0.0
CD2abc1_FWD_g.31352.CDS.3307-MONOMER,4.024168771181247e-05,0.0
CD2t6r_REV_g.31352.CDS.3929-MONOMER,0.08882047013436768,-8.033706896722516e-29
CD2t6r_FWD_g.31352.CDS.3929-MONOMER,0.08882047013436768,0.0
CDOSKT_REV_g.31352.CDS.4956-MONOMER,0.16015383228517885,0.0
CDOSKT_FWD_g.31352.CDS.4956-MONOMER,0.1645190295871859,0.0043651973020070334
CDPEAS_REV_g.31352.CDS.4681-MONOMER,0.12545401377247128,0.0
CDPEAS_FWD_g.31352.CDS.4681-MONOMER,0.12545401377247128,0.0
CDPGHL_REV_g.31352.CDS.286-MONOMER,0.0,0.0
CDPGHL_FWD_g.31352.CDS.286-MONOMER,0.0,0.0
CDPGHL_REV_g.31352.CDS.3334-MONOMER,0.0,0.0
CDPGHL_FWD_g.31352.CDS.3334-MONOMER,-4.109465053579726e-57,0.0
CDPMEK_REV_g.31352.CDS.972-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31352.CDS.972-MONOMER_mod_mg2(1),0.052058184214011156,0.052047323090541116
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448763651917283
CGLYabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
CGLYabc_FWD_g.31352.CDS.3183-MONOMER,0.017247849339978163,1.5879326587307988e-36
CHOLD_REV_g.31352.CDS.2083-MONOMER,0.0,0.0
CHOLD_FWD_g.31352.CDS.2083-MONOMER,4.776728798523253e-24,0.0
CHOLD_REV_g.31352.CDS.3458-MONOMER,0.0,0.0
CHOLD_FWD_g.31352.CDS.3458-MONOMER,0.0,0.0
CHOLSH_REV_g.31352.CDS.3324-MONOMER,0.0,0.0
CHOLSH_FWD_g.31352.CDS.3324-MONOMER,0.0,0.0
CHOLSH_REV_g.31352.CDS.5618-MONOMER,0.0,0.0
CHOLSH_FWD_g.31352.CDS.5618-MONOMER,0.0,0.0
CHORM_REV_1235789.3.peg.58-MONOMER,0.0,0.0
CHORM_FWD_1235789.3.peg.58-MONOMER,4.239447152967818e-06,0.0
CHORS_REV_1235789.3.peg.2660-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1235789.3.peg.2660-MONOMER_mod_fadh2(1),0.005367282945079412,0.0
CHORS_REV_1235789.3.peg.2660-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1235789.3.peg.2660-MONOMER_mod_fmnh2(1),0.00536727976987239,0.0
CITRAMALS_REV_1235789.3.peg.2542-MONOMER,0.0,0.0
CITRAMALS_FWD_1235789.3.peg.2542-MONOMER,0.0,0.0
CITRH_REV_g.31352.CDS.1983-MONOMER,0.1167033415597421,0.0
CITRH_FWD_g.31352.CDS.1983-MONOMER,0.24084008481621227,0.0
CITRH_REV_g.31352.CDS.3947-MONOMER,0.10720591052755178,0.0
CITRH_FWD_g.31352.CDS.3947-MONOMER,0.22124117566042054,0.0
CLPNS140_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNS140_FWD_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNS160_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNS160_FWD_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNS180_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNS180_FWD_g.31352.CDS.4357-MONOMER,0.15062991816184632,0.001858407135731114
CLPNSAI15_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSAI15_FWD_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSAI17_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSAI17_FWD_g.31352.CDS.4357-MONOMER,0.15062991816184632,0.001858407135731114
CLPNSI14_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI14_FWD_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI15_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI15_FWD_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI16_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI16_FWD_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI17_REV_g.31352.CDS.4357-MONOMER,0.1487715110261152,0.0
CLPNSI17_FWD_g.31352.CDS.4357-MONOMER,0.15062991816184632,0.001858407135731114
CMLDC_REV_g.31352.CDS.1461-MONOMER,0.0,0.0
CMLDC_FWD_g.31352.CDS.1461-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.240758915448714,2.0536920645786094
CO2t_FWD_CPLX_dummy,0.1747247761717083,0.0
COBALTt5_REV_g.31352.CDS.1592-MONOMER,0.14433018998402664,0.0005102833453850194
COBALTt5_FWD_g.31352.CDS.1592-MONOMER,0.1437896762966287,0.0
CPC2MT_REV_1235789.3.peg.1425-MONOMER,0.0,0.0
CPC2MT_FWD_1235789.3.peg.1425-MONOMER,0.0,0.0
CPC3MT_REV_1235789.3.peg.1419-MONOMER,0.0,0.0
CPC3MT_FWD_1235789.3.peg.1419-MONOMER,4.340787215960904e-23,0.0
CPC3MT_REV_1235789.3.peg.1417-MONOMER,0.0,0.0
CPC3MT_FWD_1235789.3.peg.1417-MONOMER,0.0,0.0
CPC4MT_REV_1235789.3.peg.1419-MONOMER,0.0,0.0
CPC4MT_FWD_1235789.3.peg.1419-MONOMER,-2.294581740326328e-25,-2.294581740326328e-25
CPC5MT1_REV_g.31352.CDS.1596-MONOMER,0.0,0.0
CPC5MT1_FWD_g.31352.CDS.1596-MONOMER,2.7858423096236094e-28,2.7858423096236094e-28
CPC5MT2_REV_g.31352.CDS.1630-MONOMER,0.0,0.0
CPC5MT2_FWD_g.31352.CDS.1630-MONOMER,0.0,0.0
CPC6MT_REV_1235789.3.peg.1418-MONOMER,0.0,0.0
CPC6MT_FWD_1235789.3.peg.1418-MONOMER,-3.5325987937484096e-25,-3.5325987937484096e-25
CPC6R_REV_1235789.3.peg.1420-MONOMER,0.0,0.0
CPC6R_FWD_1235789.3.peg.1420-MONOMER,-2.2156123256999583e-26,-2.2156123256999583e-26
CPC8MM_REV_1235789.3.peg.1417-MONOMER,0.11139882537555594,0.0
CPC8MM_FWD_1235789.3.peg.1417-MONOMER,0.11139882537555594,0.0
CPPPGO2_REV_g.31352.CDS.2474-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.31352.CDS.2474-MONOMER_mod_4fe4s(1),0.0,0.0
CRO4t3_REV_g.31352.CDS.4734-MONOMER,0.15586246106128585,0.0
CRO4t3_FWD_g.31352.CDS.4734-MONOMER,0.15586246106128585,0.0
CRO4t3_REV_g.31352.CDS.4510-MONOMER,0.14485992655825158,0.0
CRO4t3_FWD_g.31352.CDS.4510-MONOMER,0.14485992655825158,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.31352.CDS.5062-MONOMER,0.0,0.0
CTPS1_FWD_g.31352.CDS.5062-MONOMER,0.011538001668011798,0.0
CTPS1_REV_g.31352.CDS.3916-MONOMER,0.0,0.0
CTPS1_FWD_g.31352.CDS.3916-MONOMER,0.011538326240960345,0.0
CTPS2_REV_1235789.3.peg.4746-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1235789.3.peg.4746-MONOMER_mod_mg2(1),0.011539444528730541,0.0
CYRDAAT_REV_1235789.3.peg.3985-MONOMER,0.0,0.0
CYRDAAT_FWD_1235789.3.peg.3985-MONOMER,-2.0394922520822695e-57,0.0
CYRDAAT_REV_1235789.3.peg.414-MONOMER,0.0,0.0
CYRDAAT_FWD_1235789.3.peg.414-MONOMER,0.0,0.0
CYRDAR_REV_1235789.3.peg.3985-MONOMER,0.0,0.0
CYRDAR_FWD_1235789.3.peg.3985-MONOMER,-1.3793867602984533e-57,0.0
CYRDAR_REV_1235789.3.peg.414-MONOMER,0.0,0.0
CYRDAR_FWD_1235789.3.peg.414-MONOMER,4.501232763216682e-58,0.0
