,maximum,minimum
EX_nh4(e),1.2848556932655308,1.0552563095400063
EX_o2(e),1.5311179176828326e-06,0.0
EX_ocdca(e),-0.00212205945438155,-0.0021226404589574205
EX_oxa(e),4.355996792057053e-06,-9.953035734928733e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9905505251854609,0.9905205515766026
EX_pheme(e),-7.713839571389544e-05,-7.713839571389544e-05
EX_pi(e),-0.016967498773920876,-0.5492472218882736
EX_pnto_R(e),-7.713839571389544e-05,-7.713839571389544e-05
EX_ppi(e),0.2661388759919088,0.0
EX_pro_L(e),0.02043476564909083,0.02037588819885816
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.511565986595589e-05,-7.740431528986878e-05
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00015427722402382803,-0.00015429529106402408
EX_sT_antigen(e),2.712689990338789e-24,0.0
EX_sTn_antigen(e),2.712689990338789e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999929182776411,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.713839571389544e-05,-7.713839571389544e-05
EX_stys(e),2.0117016125982094e-23,0.0
EX_succ(e),0.028542743920932943,0.028510619244906995
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,-5.425379980677578e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),6.824312551203478e-07,0.0
EX_thr_L(e),-0.2249886663747165,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.001726916769966193,-0.001730655148041927
EX_ttdca(e),-0.0006230610092686061,-0.0006230610092686061
EX_tyr_L(e),-0.9999811172918327,-1.0
EX_val_L(e),-0.01042557999599622,-0.01046636304975246
EX_zn2(e),-9.792753066298497e-08,-1.3911985361024704e-07
23DHMPO_REV_883062.8.peg.193-MONOMER,0.30362162515306945,0.0
23DHMPO_FWD_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
23DHMPO_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368965605264741,0.0
23DHMPO_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
23PDE2_REV_883062.8.peg.1523-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE2_FWD_883062.8.peg.1523-MONOMER_mod_cobalt2(1),1.3868301366084852e-22,0.0
23PDE2_REV_883062.8.peg.1523-MONOMER_mod_zn2(1),0.0,0.0
23PDE2_FWD_883062.8.peg.1523-MONOMER_mod_zn2(1),-1.4090228780265889e-56,0.0
23PDE4_REV_883062.8.peg.1523-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE4_FWD_883062.8.peg.1523-MONOMER_mod_cobalt2(1),1.3868301366084852e-22,0.0
23PDE4_REV_883062.8.peg.1523-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_FWD_883062.8.peg.1523-MONOMER_mod_zn2(1),-9.416867767909038e-24,0.0
23PDE7_REV_883062.8.peg.1523-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE7_FWD_883062.8.peg.1523-MONOMER_mod_cobalt2(1),1.3868301366084852e-22,0.0
23PDE7_REV_883062.8.peg.1523-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_FWD_883062.8.peg.1523-MONOMER_mod_zn2(1),1.4090228780265889e-56,0.0
23PDE9_REV_883062.8.peg.1523-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE9_FWD_883062.8.peg.1523-MONOMER_mod_cobalt2(1),1.3868301366084852e-22,0.0
23PDE9_REV_883062.8.peg.1523-MONOMER_mod_zn2(1),0.0,0.0
23PDE9_FWD_883062.8.peg.1523-MONOMER_mod_zn2(1),-9.680105673726797e-24,0.0
2AHBUTI_REV_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
2AHBUTI_FWD_883062.8.peg.193-MONOMER,0.3036216251530695,0.0
2AHBUTI_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
2AHBUTI_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368965605264741,0.0
2MBCOATA_REV_CPLX_dummy,0.16640036384284446,0.0
2MBCOATA_FWD_CPLX_dummy,0.168522423297226,0.00212205945438155
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3MOBS_REV_883062.8.peg.1765-MONOMER,0.18657613824678046,0.0
3MOBS_FWD_883062.8.peg.1765-MONOMER,0.18657613824678046,0.0
3OAR100_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR100_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR100_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR100_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR10M11_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR10M11_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR10M11_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR10M11_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR10M12_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR10M12_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR10M12_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR10M12_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR11M12_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR11M12_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR11M12_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR11M12_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR120_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR120_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR120_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR120_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR12M13_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR12M13_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR12M13_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR12M13_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR12M14_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR12M14_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR12M14_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR12M14_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR13M14_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR13M14_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR13M14_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR13M14_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR140_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR140_FWD_883062.8.peg.1162-MONOMER,3.1600054164120537,0.0
3OAR140_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR140_FWD_883062.8.peg.948-MONOMER,0.6094986413978616,0.0
3OAR14M15_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR14M15_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR14M15_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR14M15_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR14M16_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR14M16_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR14M16_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR14M16_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR15M16_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR15M16_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR15M16_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR15M16_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR160_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR160_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR160_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR160_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR180_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR180_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR180_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR180_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR40_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR40_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR40_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR40_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR4M5_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR4M5_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR4M5_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR4M5_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR4M6_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR4M6_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR4M6_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR4M6_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR5M6_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR5M6_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR5M6_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR5M6_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR60_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR60_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR60_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR60_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR6M7_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR6M7_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR6M7_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR6M7_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR6M8_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR6M8_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR6M8_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR6M8_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR7M8_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR7M8_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR7M8_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR7M8_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR80_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR80_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR80_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR80_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR8M10_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR8M10_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR8M10_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR8M10_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAR8M9_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR8M9_FWD_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR8M9_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR8M9_FWD_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR9M10_REV_883062.8.peg.1162-MONOMER,3.1575131723749794,0.0
3OAR9M10_FWD_883062.8.peg.1162-MONOMER,3.159635231829361,0.0
3OAR9M10_REV_883062.8.peg.948-MONOMER,0.6090179398943959,0.0
3OAR9M10_FWD_883062.8.peg.948-MONOMER,0.6094272405708104,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.002492662087121264,0.0024922440370744245
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0002320976259137241,0.0002307564471439256
4HTHRS_REV_883062.8.peg.1122-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_883062.8.peg.1122-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_883062.8.peg.1823-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_883062.8.peg.1823-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_883062.8.peg.1351-MONOMER,0.0,0.0
5AIZCDC_FWD_883062.8.peg.1351-MONOMER,7.079675589987979e-06,0.0
5AIZCDC_REV_883062.8.peg.1352-MONOMER,0.0,0.0
5AIZCDC_FWD_883062.8.peg.1352-MONOMER,7.079633828561325e-06,0.0
5MTHCYST_REV_883062.8.peg.930-MONOMER_mod_zn2(1),0.3037565239628048,0.0
5MTHCYST_FWD_883062.8.peg.930-MONOMER_mod_zn2(1),0.3037565239628048,0.0
6PHBG_REV_883062.8.peg.1735-MONOMER,0.0,0.0
6PHBG_FWD_883062.8.peg.1735-MONOMER,3.5046374844271905e-24,0.0
6PHBG2_REV_883062.8.peg.1735-MONOMER,0.0,0.0
6PHBG2_FWD_883062.8.peg.1735-MONOMER,5.22170365450784e-57,0.0
AACGLYDH_REV_883062.8.peg.1388-MONOMER,0.10682598410597845,0.0
AACGLYDH_FWD_883062.8.peg.1388-MONOMER,0.10682598410597845,0.0
AACOAT_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),1.2994263829382468e-22,0.0
AACOAT_REV_883062.8.peg.1067-MONOMER,0.0,0.0
AACOAT_FWD_883062.8.peg.1067-MONOMER,1.458266007730275e-22,0.0
AACOAT_REV_883062.8.peg.1062-MONOMER,0.0,0.0
AACOAT_FWD_883062.8.peg.1062-MONOMER,3.048952727135979e-22,0.0
AACOAT_REV_883062.8.peg.394-MONOMER,0.0,0.0
AACOAT_FWD_883062.8.peg.394-MONOMER,3.048952727135979e-22,0.0
AACOAT_REV_883062.8.peg.895-MONOMER,0.0,0.0
AACOAT_FWD_883062.8.peg.895-MONOMER,3.048952727135979e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.00311582760890158,0.0031153050463430306
AB6PGH_REV_883062.8.peg.1735-MONOMER,0.0,0.0
AB6PGH_FWD_883062.8.peg.1735-MONOMER,3.5046374844271905e-24,0.0
AB6PGH2_REV_883062.8.peg.1735-MONOMER,0.0,0.0
AB6PGH2_FWD_883062.8.peg.1735-MONOMER,0.0,0.0
ABTOXy_REV_883062.8.peg.964-MONOMER,0.9874245657337728,0.0
ABTOXy_FWD_883062.8.peg.964-MONOMER,0.9874245657337728,0.0
ABTOXy_REV_883062.8.peg.566-MONOMER,0.3152065668472572,0.0
ABTOXy_FWD_883062.8.peg.566-MONOMER,0.3152065668472572,0.0
ABUTD_REV_883062.8.peg.1388-MONOMER,0.0,0.0
ABUTD_FWD_883062.8.peg.1388-MONOMER,0.10617522675267158,0.0
ABUTR_REV_883062.8.peg.1388-MONOMER,0.10682598410597845,0.0
ABUTR_FWD_883062.8.peg.1388-MONOMER,0.10682598410597845,0.0
ACALD_REV_883062.8.peg.1579-MONOMER_mod_fe2(1),0.06295672167083875,0.0
ACALD_FWD_883062.8.peg.1579-MONOMER_mod_fe2(1),0.2780142768160285,0.21502877279710655
ACALDt_REV_CPLX_dummy,0.16640036384284446,0.0
ACALDt_FWD_CPLX_dummy,0.16640036384284446,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.749022746260526e-23,0.0
ACCOACL_REV_883062.8.peg.1656-MONOMER,0.0,0.0
ACCOACL_FWD_883062.8.peg.1656-MONOMER,0.027959230944472536,0.027956957489653024
ACGALt2r_REV_CPLX_dummy,0.16640036384284446,0.0
ACGALt2r_FWD_CPLX_dummy,0.16640036384284446,0.0
ACGAMT_REV_883062.8.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_883062.8.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.16640036384284446,0.0
ACGAMtr2_FWD_CPLX_dummy,0.16640036384284446,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.08315458893687726,0.08312248252849033
ACGK_REV_883062.8.peg.1153-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_883062.8.peg.1153-MONOMER_mod_mg2(1),0.00849271231581724,0.008468025792884498
ACGS_REV_883062.8.peg.1154-MONOMER,0.0,0.0
ACGS_FWD_883062.8.peg.1154-MONOMER,-8.577103556984284e-37,-8.577103556984284e-37
ACHBPL_REV_CPLX_ACHBPL-0,0.10823696700409427,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.108322360643497,8.539328719496792e-05
ACKr_REV_883062.8.peg.827-MONOMER_mod_mg2(1),3.5311035321347846,3.295611218668933
ACKr_FWD_883062.8.peg.827-MONOMER_mod_mg2(1),0.235465080191967,0.0
ACLDC_REV_883062.8.peg.1578-MONOMER,0.0,0.0
ACLDC_FWD_883062.8.peg.1578-MONOMER,9.436331253806717e-06,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,9.482993083656678e-05,8.539328719496792e-05
ACLS_b_REV_CPLX_ACHBPL-0,0.10823696700409427,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.10823696700409427,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,0.0,0.0
ACOAAGPAT140_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_883062.8.peg.1282-MONOMER,1.4647643664170206e-22,0.0
ACOAAGPAT140_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPAT160_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_883062.8.peg.1282-MONOMER,2.8425540956775646e-22,0.0
ACOAAGPAT160_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPAT180_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_883062.8.peg.1282-MONOMER,0.001061320224169543,0.0
ACOAAGPAT180_REV_883062.8.peg.292-MONOMER,0.0,0.0
