,maximum,minimum
EX_q8(e),1.3035603565330246e-23,-3.269928685229679e-24
EX_ser_L(e),-0.9999700969517981,-1.0
EX_sheme(e),-0.0002143926261679899,-0.00021476683640064847
EX_so4(e),0.0,0.0
EX_succ(e),2.9869078324608048e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.22498504750557305,-0.225
EX_thymd(e),2.490493804901616e-05,-4.978831545177189e-05
EX_trp_L(e),-0.081788272505278,-0.08181818
EX_ttdca(e),-0.0017211228933091997,-0.0017482992112421675
EX_tyr_L(e),-0.0164717754837368,-0.016479346289694607
EX_ura(e),0.0,-2.8558033210253224e-06
EX_uri(e),-0.013966381363623326,-0.014053463036865074
EX_val_L(e),-0.17924647326725357,-0.18
EX_xan(e),0.0,-2.2873039987090297e-06
EX_zn2(e),-1.270039619667618e-07,-1.5474399347541694e-07
23PDE2_REV_242619.13.peg.393-MONOMER,0.0,0.0
23PDE2_FWD_242619.13.peg.393-MONOMER,0.0,0.0
23PDE4_REV_242619.13.peg.393-MONOMER,0.0,0.0
23PDE4_FWD_242619.13.peg.393-MONOMER,0.0,0.0
23PDE7_REV_242619.13.peg.393-MONOMER,0.0,0.0
23PDE7_FWD_242619.13.peg.393-MONOMER,0.0,0.0
23PDE9_REV_242619.13.peg.393-MONOMER,0.0,0.0
23PDE9_FWD_242619.13.peg.393-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.48450141509863326,0.0
26DAPLLAT_FWD_CPLX_dummy,0.38876483651898286,0.0
2MBCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836155,0.0
2MBCOATA_FWD_242619.13.peg.135-MONOMER,0.22116391995682205,0.005908186078460468
2MECOAOX_REV_CPLX_dummy,0.38876483651898275,0.0
2MECOAOX_FWD_CPLX_dummy,0.5026696769987992,0.11385367442774348
2OBUTt2r_REV_CPLX_dummy,0.38876483651898275,0.0
2OBUTt2r_FWD_CPLX_dummy,1.3887648365189826,0.9999850480806469
35DACAPDH_REV_CPLX_dummy,0.38876483651898275,0.0
35DACAPDH_FWD_CPLX_dummy,0.5125591264896565,0.12377730683269064
36DAHXI_REV_242619.13.peg.1057-MONOMER,0.3037379419188576,0.0
36DAHXI_FWD_242619.13.peg.1057-MONOMER,0.4275319260197567,0.0
36DAHXI_REV_242619.13.peg.1056-MONOMER,0.25206497534141886,0.0
36DAHXI_FWD_242619.13.peg.1056-MONOMER,0.3547991003113833,0.0
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.12384329519456887,0.12377730683269064
3BTCOAI_REV_242619.13.peg.675-MONOMER,0.2747329164146731,0.0
3BTCOAI_FWD_242619.13.peg.675-MONOMER,0.6704802680156337,0.3957123943760254
3HACPR1_REV_242619.13.peg.1389-MONOMER,0.0,0.0
3HACPR1_FWD_242619.13.peg.1389-MONOMER,-3.0121376985331175e-23,-3.100128155995858e-23
3HACPR2_REV_242619.13.peg.1389-MONOMER,0.0,0.0
3HACPR2_FWD_242619.13.peg.1389-MONOMER,-3.100128155995858e-23,-3.100128155995858e-23
3HAD100_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD100_FWD_242619.13.peg.67-MONOMER,3.249685035694812e-06,-3.2699296544411837e-24
3HAD10M11_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD10M11_FWD_242619.13.peg.67-MONOMER,-2.5230167693855552e-57,-2.5230167693855552e-57
3HAD10M12_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD10M12_FWD_242619.13.peg.67-MONOMER,0.005909563749441102,0.005908186078460468
3HAD11M12_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD11M12_FWD_242619.13.peg.67-MONOMER,0.005909538859874145,0.005908186078460468
3HAD120_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD120_FWD_242619.13.peg.67-MONOMER,3.249681182852646e-06,-3.2699296544411807e-24
3HAD12M13_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD12M13_FWD_242619.13.peg.67-MONOMER,-2.5230167693855552e-57,-2.5230167693855552e-57
3HAD12M14_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD12M14_FWD_242619.13.peg.67-MONOMER,0.005909563749441102,0.005908186078460468
3HAD13M14_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD13M14_FWD_242619.13.peg.67-MONOMER,0.005909538859874145,0.005908186078460468
3HAD140_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD140_FWD_242619.13.peg.67-MONOMER,1.358886183973377e-05,-1.4544201449541503e-39
3HAD14M15_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD14M15_FWD_242619.13.peg.67-MONOMER,0.0,0.0
3HAD14M16_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD14M16_FWD_242619.13.peg.67-MONOMER,0.005909563749441102,0.005908186078460468
3HAD15M16_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD15M16_FWD_242619.13.peg.67-MONOMER,0.005909538859874145,0.005908186078460468
3HAD160_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD160_FWD_242619.13.peg.67-MONOMER,1.3587452066309593e-05,0.0
3HAD180_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD180_FWD_242619.13.peg.67-MONOMER,1.35879658665054e-05,0.0
3HAD40_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD40_FWD_242619.13.peg.67-MONOMER,3.2496965942487144e-06,-1.818025181192688e-39
3HAD4M5_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD4M5_FWD_242619.13.peg.67-MONOMER,0.0,0.0
3HAD4M6_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD4M6_FWD_242619.13.peg.67-MONOMER,0.005909563749441102,0.005908186078460468
3HAD5M6_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD5M6_FWD_242619.13.peg.67-MONOMER,0.005909538859874145,0.005908186078460468
3HAD60_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD60_FWD_242619.13.peg.67-MONOMER,3.2496927413928456e-06,-3.2699296544411822e-24
3HAD6M7_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD6M7_FWD_242619.13.peg.67-MONOMER,2.5230167693855552e-57,2.5230167693855552e-57
3HAD6M8_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD6M8_FWD_242619.13.peg.67-MONOMER,0.005909563749441102,0.005908186078460468
3HAD7M8_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD7M8_FWD_242619.13.peg.67-MONOMER,0.005909538859874145,0.005908186078460468
3HAD80_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD80_FWD_242619.13.peg.67-MONOMER,3.2496888885415445e-06,-3.2699296544411837e-24
3HAD8M10_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD8M10_FWD_242619.13.peg.67-MONOMER,0.005909563749441102,0.005908186078460468
3HAD8M9_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD8M9_FWD_242619.13.peg.67-MONOMER,-2.5230167693855552e-57,-2.5230167693855552e-57
3HAD9M10_REV_242619.13.peg.67-MONOMER,0.0,0.0
3HAD9M10_FWD_242619.13.peg.67-MONOMER,0.005909538859874145,0.005908186078460468
3HBCD_REV_242619.13.peg.675-MONOMER,0.27473291641467307,0.0
3HBCD_FWD_242619.13.peg.675-MONOMER,0.6704802680156335,0.3957123943760254
3OAACPR1_REV_242619.13.peg.1389-MONOMER,0.0,0.0
3OAACPR1_FWD_242619.13.peg.1389-MONOMER,4.782053862547663e-23,4.782053862547663e-23
3OAACPR2_REV_242619.13.peg.1389-MONOMER,0.0,0.0
3OAACPR2_FWD_242619.13.peg.1389-MONOMER,4.7820538625476616e-23,4.7820538625476616e-23
3OAR100_REV_242619.13.peg.1230-MONOMER,0.1701311215610388,0.0
3OAR100_FWD_242619.13.peg.1230-MONOMER,0.1701311719881446,0.0
3OAR10M11_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR10M11_FWD_242619.13.peg.1230-MONOMER,0.18978544155385596,2.6143237053311324e-35
3OAR10M12_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR10M12_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR11M12_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR11M12_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR120_REV_242619.13.peg.1230-MONOMER,0.16887769825200066,0.0
3OAR120_FWD_242619.13.peg.1230-MONOMER,0.16887774830759,0.0
3OAR12M13_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR12M13_FWD_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR12M14_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR12M14_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR13M14_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR13M14_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR140_REV_242619.13.peg.1230-MONOMER,0.17293104278875,0.0
3OAR140_FWD_242619.13.peg.1230-MONOMER,0.17986994105024112,0.006938847004484707
3OAR14M15_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR14M15_FWD_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR14M16_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR14M16_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR15M16_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR15M16_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR160_REV_242619.13.peg.1230-MONOMER,0.1729310843655028,0.0
3OAR160_FWD_242619.13.peg.1230-MONOMER,0.1729310547990429,0.0
3OAR180_REV_242619.13.peg.1230-MONOMER,0.1729310035420481,0.0
3OAR180_FWD_242619.13.peg.1230-MONOMER,0.1729310547990429,0.0
3OAR40_REV_242619.13.peg.1230-MONOMER,0.17400556046832108,0.0
3OAR40_FWD_242619.13.peg.1230-MONOMER,0.17400561204381607,0.0
3OAR4M5_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,2.6143237053311324e-35
3OAR4M5_FWD_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR4M6_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR4M6_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR5M6_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR5M6_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR60_REV_242619.13.peg.1230-MONOMER,0.17269462263481708,0.0
3OAR60_FWD_242619.13.peg.1230-MONOMER,0.17269467382174825,0.0
3OAR6M7_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR6M7_FWD_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR6M8_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR6M8_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR7M8_REV_242619.13.peg.1230-MONOMER,0.18978544155385596,0.0
3OAR7M8_FWD_242619.13.peg.1230-MONOMER,0.19569362763231643,0.005908186078460468
3OAR80_REV_242619.13.peg.1230-MONOMER,0.17140328848741979,0.0
3OAR80_FWD_242619.13.peg.1230-MONOMER,0.17140333929159768,0.0
3OAR8M10_REV_242619.13.peg.1230-MONOMER,0.189785441553856,0.0
3OAR8M10_FWD_242619.13.peg.1230-MONOMER,0.19569362763231646,0.005908186078460468
3OAR8M9_REV_242619.13.peg.1230-MONOMER,0.189785441553856,0.0
3OAR8M9_FWD_242619.13.peg.1230-MONOMER,0.189785441553856,2.6143237053311324e-35
3OAR9M10_REV_242619.13.peg.1230-MONOMER,0.189785441553856,0.0
3OAR9M10_FWD_242619.13.peg.1230-MONOMER,0.19569362763231646,0.005908186078460468
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.249686962117607e-06,-3.2699277160047104e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005909563749441102,0.005908186078460468
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005909538859874145,0.005908186078460468
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.249683109273158e-06,-3.1327869345099674e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.860632506788783e-56,8.860632506788783e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005909563749441102,0.005908186078460468
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.005909538859874145,0.005908186078460468
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.006952437931064054,0.006938849061168803
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.3586618472386021e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.3587973921491318e-05,1.813271442665409e-36
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.005909538859874145,0.005908186078460468
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005909563749441102,0.005908186078460468
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005909563749441102,0.005908186078460468
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.005909538859874145,0.005908186078460468
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.2496946678202098e-06,1.9952370627920434e-39
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005909563749441102,0.005908186078460468
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.005909538859874145,0.005908186078460468
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.2496908149666246e-06,-3.2699277160184637e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005909563749441102,0.005908186078460468
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.005909538859874145,0.005908186078460468
4HBNOX_REV_242619.13.peg.672-MONOMER,0.7932583749174248,0.3957123943760254
4HBNOX_FWD_242619.13.peg.672-MONOMER,0.3975136130070775,0.0
4NTPPH2_REV_242619.13.peg.876-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_242619.13.peg.876-MONOMER_mod_zn2(1)_mod_mg2(1),2.891175647706143e-23,0.0
4NTPPH2_REV_242619.13.peg.505-MONOMER,0.0,0.0
4NTPPH2_FWD_242619.13.peg.505-MONOMER,0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.12384329519456887,0.12377730683269064
5AIZCDC_REV_242619.13.peg.934-MONOMER,0.0,0.0
5AIZCDC_FWD_242619.13.peg.934-MONOMER,1.660069688931807e-05,0.0
A5PISO_REV_242619.13.peg.84-MONOMER,0.1926065529176811,0.0
A5PISO_FWD_242619.13.peg.84-MONOMER,0.19781068662853202,0.005204133710850914
AACOAT_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),9.960986328683244e-06,0.0
AACOAT_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),9.961093972185595e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.008687151742897697,0.008670313188755044
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,5.0314425849053334e-24,0.0
ABUTt2r_REV_CPLX_dummy,0.3887648365189827,0.0
ABUTt2r_FWD_CPLX_dummy,0.3887648365189827,0.0
ACACT1r_REV_CPLX_dummy,0.6245392775721513,0.2357417349056083
ACACT1r_FWD_CPLX_dummy,0.3887648365189827,0.0
ACBIPGT_REV_242619.13.peg.681-MONOMER,0.0,0.0
ACBIPGT_FWD_242619.13.peg.681-MONOMER,7.31057614898722e-38,7.31057614898722e-38
ACCOAC_REV_242619.13.peg.246-MONOMER,0.0,0.0
ACCOAC_FWD_242619.13.peg.246-MONOMER,0.07785335353260688,0.07783710507371595
ACCOAT_REV_242619.13.peg.673-MONOMER,0.28036670959724574,0.0
ACCOAT_FWD_242619.13.peg.673-MONOMER,0.6426432342896318,0.0
ACCOAT_REV_242619.13.peg.1934-MONOMER,0.3062692955080744,0.0
ACCOAT_FWD_242619.13.peg.1934-MONOMER,0.7020166035171209,0.0
ACGAMT_REV_242619.13.peg.104-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_242619.13.peg.104-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_242619.13.peg.1064-MONOMER,3.3081831311582435,2.71355280306102
ACKr_FWD_242619.13.peg.1064-MONOMER,0.22843391582608133,0.0
ACOAAGPAT140_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPAT160_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPAT180_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_242619.13.peg.1239-MONOMER,0.0029556026494368935,0.0
ACOAAGPATAI15_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_242619.13.peg.1239-MONOMER,0.002954781874720551,0.002954093039230234
ACOAAGPATI14_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI15_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI16_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI17_REV_242619.13.peg.1239-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_242619.13.peg.1239-MONOMER,0.0029547694299370724,0.002954093039230234
ACOAD1i_REV_242619.13.peg.1059-MONOMER,0.0,0.0
ACOAD1i_FWD_242619.13.peg.1059-MONOMER,4.50243269359956,2.4691315058327863
ACOAD20_REV_242619.13.peg.1059-MONOMER,0.0,0.0
ACOAD20_FWD_242619.13.peg.1059-MONOMER,5.3663743755556486e-24,0.0
ACOAD8_REV_CPLX_dummy,0.38876483651898275,0.0
ACOAD8_FWD_CPLX_dummy,0.5007449876014777,0.11195041979267463
ACOADH2_REV_242619.13.peg.1059-MONOMER,0.0,0.0
ACOADH2_FWD_242619.13.peg.1059-MONOMER,1.851513481967772e-23,-1.0098364658722392e-24
ACOATA_REV_CPLX_3OAS100-0,0.15897014451949473,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1589701916384711,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,0.0,0.0
ACONT_REV_CPLX_dummy,0.38876483651898275,0.0
ACONT_FWD_CPLX_dummy,0.38876483651898275,-4.494617866250291e-35
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.6365795465937549e-07,-2.7982062714404174e-41
ACS_REV_242619.13.peg.1389-MONOMER,0.0,0.0
ACS_FWD_242619.13.peg.1389-MONOMER,1.660155004726375e-05,0.0
ACt2r_REV_CPLX_dummy,3.85821769168106,3.112767376024358
ACt2r_FWD_CPLX_dummy,0.38876483651898275,0.0
ADCL_REV_242619.13.peg.1005-MONOMER,0.0,0.0
ADCL_FWD_242619.13.peg.1005-MONOMER,0.0006443005092019455,0.0006443005092019455
ADCOBASr_REV_242619.13.peg.629-MONOMER,0.22783863676564478,0.0
ADCOBASr_FWD_242619.13.peg.629-MONOMER,0.22783863676564478,0.0
ADCPS1_REV_242619.13.peg.1146-MONOMER,0.0,0.0
ADCPS1_FWD_242619.13.peg.1146-MONOMER,1.660181564468564e-05,0.0
ADCPS2_REV_242619.13.peg.1146-MONOMER,0.0,0.0
ADCPS2_FWD_242619.13.peg.1146-MONOMER,-7.851820370076491e-52,-7.851820370076491e-52
ADCS_REV_242619.13.peg.696-MONOMER,0.0,0.0
ADCS_FWD_242619.13.peg.696-MONOMER,0.0006443005092019455,0.0
ADCS_REV_242619.13.peg.1006-MONOMER,0.0,0.0
ADCS_FWD_242619.13.peg.1006-MONOMER,0.0006443005092019455,0.0
ADCYRS_REV_242619.13.peg.1149-MONOMER,0.0,0.0
ADCYRS_FWD_242619.13.peg.1149-MONOMER,0.0,0.0
ADCYRS_REV_242619.13.peg.1148-MONOMER,0.0,0.0
ADCYRS_FWD_242619.13.peg.1148-MONOMER,0.0,0.0
ADK1_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.49104327398405584,0.0
ADK1_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.8358315853900412,0.0
ADK10_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.43919396562001417,0.0
ADK10_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK11_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK11_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4378962209149922,0.0
