,maximum,minimum
3HAD12M13_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58844.peg.5579-MONOMER,7.49806185761299e-05,0.0
3HAD12M14_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD12M14_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HAD13M14_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD13M14_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HAD140_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58844.peg.3129-MONOMER,0.0003688840832208933,0.0
3HAD140_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58844.peg.5579-MONOMER,0.00038112294234230885,0.0
3HAD14M15_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58844.peg.3129-MONOMER,7.449436993923765e-05,0.0
3HAD14M15_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58844.peg.5579-MONOMER,7.49806185761299e-05,0.0
3HAD14M16_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD14M16_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58844.peg.5579-MONOMER,0.0374521570550477,0.025905357071192098
3HAD15M16_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD15M16_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58844.peg.5579-MONOMER,0.0374521570550477,0.025905357071192098
3HAD160_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58844.peg.3129-MONOMER,0.0003685578017603243,0.0
3HAD160_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58844.peg.5579-MONOMER,0.00038077466116385414,0.0
3HAD180_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58844.peg.3129-MONOMER,0.00036855780176032435,0.0
3HAD180_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58844.peg.5579-MONOMER,0.00038077466116385414,0.0
3HAD40_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58844.peg.3129-MONOMER,0.00010003807513582365,0.0
3HAD40_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58844.peg.5579-MONOMER,0.0001009169261681633,0.0
3HAD4M5_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58844.peg.3129-MONOMER,7.449436993923765e-05,0.0
3HAD4M5_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58844.peg.5579-MONOMER,7.49806185761299e-05,0.0
3HAD4M6_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD4M6_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.0259053570711921
3HAD5M6_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD5M6_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HAD60_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58844.peg.3129-MONOMER,0.00010003731278552292,0.0
3HAD60_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58844.peg.5579-MONOMER,0.00010091615036433008,0.0
3HAD6M7_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58844.peg.3129-MONOMER,7.449436993923765e-05,0.0
3HAD6M7_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58844.peg.5579-MONOMER,7.49806185761299e-05,0.0
3HAD6M8_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD6M8_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HAD7M8_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD7M8_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HAD80_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58844.peg.3129-MONOMER,0.00010003655044098073,0.0
3HAD80_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58844.peg.5579-MONOMER,0.00010091537456646089,0.0
3HAD8M10_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD8M10_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HAD8M9_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58844.peg.3129-MONOMER,7.449436993923763e-05,0.0
3HAD8M9_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58844.peg.5579-MONOMER,7.49806185761299e-05,0.0
3HAD9M10_REV_6x7.58844.peg.3129-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58844.peg.3129-MONOMER,0.011487197114180968,0.0
3HAD9M10_REV_6x7.58844.peg.5579-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58844.peg.5579-MONOMER,0.03745922781006583,0.025905357071192098
3HBCOAHL_REV_6x7.58844.peg.2639-MONOMER,0.0,0.0
3HBCOAHL_FWD_6x7.58844.peg.2639-MONOMER,0.00019007778315021447,-3.91544260441541e-23
3HBCOAOX_REV_6x7.58844.peg.1668-MONOMER,0.008355329305442905,0.0
3HBCOAOX_FWD_6x7.58844.peg.1668-MONOMER,0.008355329305442905,0.0
3MEBCOADH_REV_6x7.58844.peg.4450-MONOMER,0.045752121386003666,0.037392554185373066
3MEBCOADH_FWD_6x7.58844.peg.4450-MONOMER,0.008359567200630597,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,0.0001900777831502145,0.0
3MOBS_REV_6x7.58844.peg.1755-MONOMER,0.003869277690613812,0.0
3MOBS_FWD_6x7.58844.peg.1755-MONOMER,0.003869277690613812,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.07504175616529245,0.07478510837074613
3OAR100_REV_6x7.58844.peg.3419-MONOMER,0.003719462735666518,0.0
3OAR100_FWD_6x7.58844.peg.3419-MONOMER,0.003719467285641374,0.0
3OAR100_REV_6x7.58844.peg.2898-MONOMER,0.004608790137216928,0.0
3OAR100_FWD_6x7.58844.peg.2898-MONOMER,0.004608797123120157,0.0
3OAR100_REV_6x7.58844.peg.2244-MONOMER,0.003785608588432875,0.0
3OAR100_FWD_6x7.58844.peg.2244-MONOMER,0.003785613301677692,0.0
3OAR100_REV_6x7.58844.peg.4001-MONOMER,0.004175741817638862,0.0
3OAR100_FWD_6x7.58844.peg.4001-MONOMER,0.004175747552407684,0.0
3OAR100_REV_6x7.58844.peg.4065-MONOMER,0.005839254451706179,0.0
3OAR100_FWD_6x7.58844.peg.4065-MONOMER,0.005839265665786864,0.0
3OAR100_REV_6x7.58844.peg.4306-MONOMER,0.004428535472069133,0.0
3OAR100_FWD_6x7.58844.peg.4306-MONOMER,0.004428541922205988,0.0
3OAR100_REV_6x7.58844.peg.3007-MONOMER,0.0037671855482387913,0.0
3OAR100_FWD_6x7.58844.peg.3007-MONOMER,0.0037671902157202595,0.0
3OAR100_REV_6x7.58844.peg.3750-MONOMER,0.00524535192360434,0.0
3OAR100_FWD_6x7.58844.peg.3750-MONOMER,0.005245360972551526,0.0
3OAR100_REV_6x7.58844.peg.4907-MONOMER,0.005843608693031432,0.0
3OAR100_FWD_6x7.58844.peg.4907-MONOMER,0.0058436199238427,0.0
3OAR10M11_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR10M11_FWD_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR10M11_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR10M11_FWD_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR10M11_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR10M11_FWD_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR10M11_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR10M11_FWD_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR10M11_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR10M11_FWD_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR10M11_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR10M11_FWD_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR10M11_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR10M11_FWD_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR10M11_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR10M11_FWD_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR10M11_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR10M11_FWD_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR10M12_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167647,0.0
3OAR10M12_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR10M12_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR10M12_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR10M12_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR10M12_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156545,0.0
3OAR10M12_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR10M12_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR10M12_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR10M12_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR10M12_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR10M12_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR10M12_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR10M12_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR10M12_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR10M12_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR10M12_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR10M12_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR11M12_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167647,0.0
3OAR11M12_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR11M12_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR11M12_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR11M12_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR11M12_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156545,0.0
3OAR11M12_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR11M12_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR11M12_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR11M12_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR11M12_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR11M12_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR11M12_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR11M12_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR11M12_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR11M12_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR11M12_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR11M12_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
