,maximum,minimum
ACKr_REV_g.1066.peg.1317-MONOMER_mod_mg2(1),0.6838642220562595,0.0
ACKr_FWD_g.1066.peg.1317-MONOMER_mod_mg2(1),1.2516139389672163,0.5676667424763221
ACLS_a_REV_360106.5.peg.775-MONOMER,0.0,0.0
ACLS_a_FWD_360106.5.peg.775-MONOMER,0.06759562233283066,0.0
ACLS_a_REV_360106.5.peg.776-MONOMER,0.0,0.0
ACLS_a_FWD_360106.5.peg.776-MONOMER,0.06759923649735286,0.0
ACLS_b_REV_360106.5.peg.775-MONOMER,0.8347067316133724,0.0
ACLS_b_FWD_360106.5.peg.775-MONOMER,0.8063538160713095,0.0
ACLS_b_REV_360106.5.peg.776-MONOMER,1.6541705543870042,0.0
ACLS_b_FWD_360106.5.peg.776-MONOMER,1.5979824487750933,0.0
ACNAMS_REV_g.1066.peg.35-MONOMER,0.0,0.0
ACNAMS_FWD_g.1066.peg.35-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1066.peg.1045-MONOMER,-2.1967211489943376e-43,0.0
ACOAAGPAT160_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1066.peg.1045-MONOMER,0.0010369458961457002,0.0
ACOAAGPATAI15_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1066.peg.1045-MONOMER,5.388943903165151e-26,5.388943903165151e-26
ACOAAGPATAI17_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1066.peg.1045-MONOMER,0.0010369458961457002,0.0010369458961457002
ACOAAGPATI14_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1066.peg.1045-MONOMER,6.296622115594753e-25,6.296622115594753e-25
ACOAAGPATI15_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1066.peg.1045-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1066.peg.1045-MONOMER,0.0010369458961457002,0.0010369458961457002
ACOAD1_REV_g.1066.peg.1118-MONOMER,0.7121607674462326,0.0
ACOAD1_FWD_g.1066.peg.1118-MONOMER,0.7121607674462326,0.0
ACOAD20_REV_g.1066.peg.1118-MONOMER,0.0,0.0
ACOAD20_FWD_g.1066.peg.1118-MONOMER,0.0,0.0
ACOADH2_REV_g.1066.peg.1118-MONOMER,0.0,0.0
ACOADH2_FWD_g.1066.peg.1118-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.43540081172640405,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.4384454563401611,0.003044599313419212
ACOCT_REV_360106.5.peg.1505-MONOMER,0.0,0.0
ACOCT_FWD_360106.5.peg.1505-MONOMER,5.636805745501675e-25,5.636805745501675e-25
ACONT_REV_360106.5.peg.950-MONOMER,0.477001653826686,0.0
ACONT_FWD_360106.5.peg.950-MONOMER,0.477001653826686,0.0
ACONTa_REV_g.1066.peg.1207-MONOMER_mod_4fe4s(1),0.40022200047747736,0.0
ACONTa_FWD_g.1066.peg.1207-MONOMER_mod_4fe4s(1),0.40022200047747736,0.0
ACONTb_REV_g.1066.peg.1207-MONOMER_mod_4fe4s(1),0.40022200047747736,0.0
ACONTb_FWD_g.1066.peg.1207-MONOMER_mod_4fe4s(1),0.40022200047747736,0.0
ACOTA_REV_360106.5.peg.880-MONOMER,0.8736020821867038,0.0
ACOTA_FWD_360106.5.peg.880-MONOMER,0.8736020821867038,0.0
ACPS1_REV_g.1066.peg.1422-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1066.peg.1422-MONOMER_mod_mg2(1),2.472936826896179e-07,0.0
ACPS1_REV_g.1066.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1066.peg.1422-MONOMER_mod_mn2(1),2.4729368282095e-07,0.0
ACtr_REV_CPLX_dummy,1.0604910601265334,0.0
ACtr_FWD_CPLX_dummy,1.6270229326302514,0.5664489056145405
ADCL_REV_360106.5.peg.1050-MONOMER,0.0,0.0
ADCL_FWD_360106.5.peg.1050-MONOMER,4.320773828538295e-25,8.64154765707659e-25
ADCS_REV_360106.5.peg.1050-MONOMER,0.0,0.0
ADCS_FWD_360106.5.peg.1050-MONOMER,4.320773828538295e-25,4.320773828538295e-25
ADEt2r_REV_CPLX_dummy,1.0604910601265334,0.0
ADEt2r_FWD_CPLX_dummy,1.0633561575231971,0.0028439886219979375
ADK1_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3595340390902444,0.0
ADK1_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.8638511801341449,0.0
ADK10_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3614411435287987,0.0
ADK10_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3782646756208132,0.0
ADK11_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3595340390902444,0.0
ADK11_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3782771262947071,0.0
ADK2_REV_g.1066.peg.555-MONOMER,1.3327537686214654,0.0
ADK2_FWD_g.1066.peg.555-MONOMER,1.3327537686214654,0.0
ADK3_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.6799146211393907,0.0
ADK3_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3782646756208132,0.0
ADK5_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3595340390902444,0.0
ADK5_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3785045568036174,0.0
ADK7_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3600057589061096,0.0
ADK7_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3880971898343217,0.0
ADK8_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3597739203610468,0.0
ADK8_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3782646756208132,0.0
ADK9_REV_360106.5.peg.1150-MONOMER_mod_mg2(1),1.360230912588809,0.0
ADK9_FWD_360106.5.peg.1150-MONOMER_mod_mg2(1),1.3782646756208132,0.0
ADMDCr_REV_CPLX_dummy,1.0604910601265334,0.0
ADMDCr_FWD_CPLX_dummy,1.0605664475928984,7.538746636493147e-05
ADNCYC_REV_g.1066.peg.503-MONOMER,0.0,0.0
ADNCYC_FWD_g.1066.peg.503-MONOMER,0.0,0.0
ADNK1_REV_g.1066.peg.640-MONOMER,0.0,0.0
ADNK1_FWD_g.1066.peg.640-MONOMER,0.0001049829972576202,7.90254939527596e-05
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPT_REV_g.1066.peg.480-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1066.peg.480-MONOMER_mod_mn2(1),0.002946382404320511,0.0
ADPT_REV_g.1066.peg.480-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1066.peg.480-MONOMER_mod_mg2(1),0.002946382384517386,0.0
ADSELK_REV_360106.5.peg.1559-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_360106.5.peg.1559-MONOMER_mod_mn2(1),1.879319147604517e-22,0.0
ADSELK_REV_360106.5.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_360106.5.peg.1559-MONOMER_mod_mg2(1),1.2360875362602338e-56,0.0
ADSELK_REV_360106.5.peg.1559-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_360106.5.peg.1559-MONOMER_mod_cobalt2(1),9.924390207956983e-23,0.0
ADSELK_REV_360106.5.peg.1559-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_360106.5.peg.1559-MONOMER_mod_cd2(1),1.2166186039311969e-22,0.0
ADSK_REV_360106.5.peg.1559-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_360106.5.peg.1559-MONOMER_mod_mn2(1),9.797251442212797e-23,0.0
ADSK_REV_360106.5.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_360106.5.peg.1559-MONOMER_mod_mg2(1),1.2360875362602338e-56,0.0
ADSK_REV_360106.5.peg.1559-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_360106.5.peg.1559-MONOMER_mod_cobalt2(1),9.924390207956983e-23,0.0
ADSK_REV_360106.5.peg.1559-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_360106.5.peg.1559-MONOMER_mod_cd2(1),1.2166186039311969e-22,0.0
ADSL1r_REV_360106.5.peg.1728-MONOMER,0.902975614073364,0.0
ADSL1r_FWD_360106.5.peg.1728-MONOMER,0.902975614073364,0.0
ADSL2r_REV_360106.5.peg.1728-MONOMER,0.902975614073364,0.0
ADSL2r_FWD_360106.5.peg.1728-MONOMER,0.902975614073364,0.0
ADSS_REV_360106.5.peg.359-MONOMER,0.0,0.0
ADSS_FWD_360106.5.peg.359-MONOMER,2.1089363750366705e-05,0.0
ADXFTNS_REV_CPLX_dummy,0.0,0.0
ADXFTNS_FWD_CPLX_dummy,0.0,0.0
ADXFTSNT_REV_CPLX_dummy,0.0,0.0
ADXFTSNT_FWD_CPLX_dummy,0.0,0.0
AGMD_REV_g.1066.peg.1543-MONOMER,0.0,0.0
AGMD_FWD_g.1066.peg.1543-MONOMER,0.0,0.0
AGMHE_REV_g.1066.peg.437-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.1066.peg.437-MONOMER_mod_nadp(1),0.002435673723563121,0.002435673723563121
AGPAT120_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT120_FWD_g.1066.peg.1045-MONOMER,-5.98007290397811e-25,-5.98007290397811e-25
AGPAT140_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT140_FWD_g.1066.peg.1045-MONOMER,1.0336745859101409e-22,0.0
AGPAT141_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT141_FWD_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT160_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT160_FWD_g.1066.peg.1045-MONOMER,1.0434709940443817e-56,0.0
AGPAT161_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT161_FWD_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT180_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT180_FWD_g.1066.peg.1045-MONOMER,0.0010369458961457002,0.0
AGPAT181_REV_g.1066.peg.1045-MONOMER,0.0,0.0
AGPAT181_FWD_g.1066.peg.1045-MONOMER,0.0,0.0
AGPR_REV_360106.5.peg.318-MONOMER,0.9703283812612745,1.2633807685418148e-34
AGPR_FWD_360106.5.peg.318-MONOMER,0.9703283812612745,0.0
AHC_REV_g.1066.peg.661-MONOMER,1.8310567697975462,0.0
AHC_FWD_g.1066.peg.661-MONOMER,1.8311406625043958,7.90254939527596e-05
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,4.867033918170502e-06,0.0
AHEXASE3_REV_g.1066.peg.1364-MONOMER,0.9473243298976852,0.0
AHEXASE3_FWD_g.1066.peg.1364-MONOMER,0.9473243298976852,-1.1800754426743683e-34
AHMMPS_REV_g.1066.peg.1188-MONOMER,0.0,0.0
AHMMPS_FWD_g.1066.peg.1188-MONOMER,-2.2714328616698787e-57,-2.7283056886340886e-24
AHSERL2_REV_360106.5.peg.874-MONOMER,0.0,0.0
AHSERL2_FWD_360106.5.peg.874-MONOMER,3.358249261678916e-24,0.0
AHSERL3_REV_360106.5.peg.874-MONOMER,0.4987654143118525,0.0
AHSERL3_FWD_360106.5.peg.874-MONOMER,0.4986815215705803,0.0
AICART_REV_360106.5.peg.540-MONOMER,0.648636541512083,0.0
AICART_FWD_360106.5.peg.540-MONOMER,0.648636541512083,3.1543163437299817e-26
AIHPDCOATA_REV_g.1066.peg.583-MONOMER,0.7949449625250039,0.0
AIHPDCOATA_FWD_g.1066.peg.583-MONOMER,0.7970188543172952,0.0020738917922914005
AIPDCOATA_REV_g.1066.peg.583-MONOMER,0.7949449625250039,0.0
AIPDCOATA_FWD_g.1066.peg.583-MONOMER,0.7949449625250039,6.23893800296249e-25
AIRC4_REV_360106.5.peg.1002-MONOMER,0.0,0.0
AIRC4_FWD_360106.5.peg.1002-MONOMER,3.0127880736625526e-06,-1.0396343835164745e-39
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,3.254355690748252e-25,8.216726384992688e-25
ALAASP1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAASP1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAASP1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAASP1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAASP1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.2667743911111398,0.0
ALAASP1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.2667743911111398,0.0
ALAASP1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAASP1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAASPabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALACI_REV_g.1066.peg.292-MONOMER,0.6321497413525353,0.0
ALACI_FWD_g.1066.peg.292-MONOMER,0.6612095888205842,0.0
ALAGLN1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAGLN1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAGLN1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAGLN1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAGLN1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.2667743911111398,0.0
ALAGLN1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.2667743911111398,0.0
ALAGLN1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAGLN1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAGLNabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALAGLU1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAGLU1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAGLU1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAGLU1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAGLU1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALAGLU1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALAGLU1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAGLU1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAGLUabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALAGLY1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAGLY1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAGLY1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAGLY1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAGLY1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALAGLY1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALAGLY1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAGLY1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAGLYabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALAHIS1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAHIS1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALAHIS1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAHIS1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALAHIS1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALAHIS1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALAHIS1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAHIS1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALAHISabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALALEU1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALALEU1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALALEU1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALALEU1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALALEU1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALALEU1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALALEU1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALALEU1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALALEUabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALAR_REV_360106.5.peg.1512-MONOMER,2.0845757305985297,1.2845809666203656
ALAR_FWD_360106.5.peg.1512-MONOMER,0.778180525957309,0.0
ALATA_D_REV_g.1066.peg.1179-MONOMER,2.5830297300181813,1.2845809666203656
ALATA_D_FWD_g.1066.peg.1179-MONOMER,1.283171693292868,0.0
ALATHR1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALATHR1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
ALATHR1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALATHR1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
ALATHR1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALATHR1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
ALATHR1c_REV_g.1066.peg.550-MONOMER,0.9107155628458184,0.0
ALATHR1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
ALATHRabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
ALAt2r_REV_CPLX_dummy,2.35254663305,1.2767854170103694
ALAt2r_FWD_CPLX_dummy,1.0604910601265336,0.0
ALCD4_REV_g.1066.peg.183-MONOMER,0.6093346203028474,0.0
ALCD4_FWD_g.1066.peg.183-MONOMER,0.6093346203028474,0.0
ALCD4_REV_g.1066.peg.504-MONOMER,0.6400349262328279,0.0
ALCD4_FWD_g.1066.peg.504-MONOMER,0.6400349262328279,0.0
AMAOTr_REV_360106.5.peg.494-MONOMER,1.0486008829420448,0.0
AMAOTr_FWD_360106.5.peg.494-MONOMER,1.0486008829420448,0.0
AMID_REV_g.1066.peg.1746-MONOMER,0.0,0.0
AMID_FWD_g.1066.peg.1746-MONOMER,1.2128433849271384e-23,0.0
AMID_REV_g.1066.peg.1381-MONOMER,0.0,0.0
AMID_FWD_g.1066.peg.1381-MONOMER,0.0,0.0
AMID2_REV_g.1066.peg.1746-MONOMER,0.0,0.0
AMID2_FWD_g.1066.peg.1746-MONOMER,1.2128433849271384e-23,0.0
AMID2_REV_g.1066.peg.1381-MONOMER,0.0,0.0
AMID2_FWD_g.1066.peg.1381-MONOMER,0.0,0.0
AMID4_REV_g.1066.peg.1746-MONOMER,0.0,0.0
AMID4_FWD_g.1066.peg.1746-MONOMER,1.2128433849271384e-23,0.0
AMID4_REV_g.1066.peg.1381-MONOMER,0.0,0.0
AMID4_FWD_g.1066.peg.1381-MONOMER,0.0,0.0
AMID5_REV_g.1066.peg.1746-MONOMER,0.0,0.0
AMID5_FWD_g.1066.peg.1746-MONOMER,1.2128433849271384e-23,0.0
AMID5_REV_g.1066.peg.1381-MONOMER,0.0,0.0
AMID5_FWD_g.1066.peg.1381-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,7.538746636493147e-05,7.538746636493147e-05
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00015077493272986294,0.0001504272805680157
AMOPBHL_REV_g.1066.peg.1130-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1066.peg.1130-MONOMER,7.230410870940547e-06,0.0
AMPMS2_REV_360106.5.peg.397-MONOMER,0.0,0.0
AMPMS2_FWD_360106.5.peg.397-MONOMER,2.7283056886340886e-24,0.0
AMPTASECG_REV_g.1066.peg.27-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1066.peg.27-MONOMER,4.218126258091438e-05,0.0
AMPTASECG_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),4.2179931669915536e-05,0.0
AMPTASECG_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),4.2180862492852846e-05,0.0
AMPTASECG_REV_g.1066.peg.550-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1066.peg.550-MONOMER,4.2180313375734534e-05,0.0
AMPTASEGC_REV_g.1066.peg.27-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1066.peg.27-MONOMER,2.66993876818948e-24,0.0
AMPTASEGC_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1066.peg.550-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1066.peg.550-MONOMER,6.415160913130795e-24,0.0
ANPRT_REV_360106.5.peg.340-MONOMER,0.0,0.0
ANPRT_FWD_360106.5.peg.340-MONOMER,0.00037631062335362705,0.0003739394502604138
ANS_REV_360106.5.peg.339-MONOMER,0.0,0.0
ANS_FWD_360106.5.peg.339-MONOMER,0.0003763104064974936,0.0
ANS_REV_360106.5.peg.340-MONOMER,0.0,0.0
ANS_FWD_360106.5.peg.340-MONOMER,0.00037631026152527185,0.0
ANS2_REV_360106.5.peg.339-MONOMER,0.0,0.0
ANS2_FWD_360106.5.peg.339-MONOMER,0.00037631062335362705,0.0
ANS2_REV_360106.5.peg.340-MONOMER,0.0,0.0
ANS2_FWD_360106.5.peg.340-MONOMER,0.0003763104783812382,0.0
AOXSr_REV_g.1066.peg.1368-MONOMER,1.032310478521746,0.0
AOXSr_FWD_g.1066.peg.1368-MONOMER,1.032310478521746,0.0
AOXSr2_REV_360106.5.peg.85-MONOMER,1.208016679247002,0.0
AOXSr2_FWD_360106.5.peg.85-MONOMER,1.208016679247002,0.0
APRAUR_REV_360106.5.peg.1423-MONOMER,0.0,0.0
APRAUR_FWD_360106.5.peg.1423-MONOMER,0.0,0.0
ARAI_REV_g.1066.peg.812-MONOMER,0.9468040048681574,0.0
ARAI_FWD_g.1066.peg.812-MONOMER,0.9468040048681574,0.0
ARGDC_REV_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),9.337897677778532e-26,9.337897677778532e-26
ARGSL_REV_360106.5.peg.1246-MONOMER,1.1592837816908852,0.00014474836380100038
ARGSL_FWD_360106.5.peg.1246-MONOMER,1.1591330067581553,0.0
ARGSSr_REV_360106.5.peg.801-MONOMER,0.7544817959445145,0.00014474836380100038
ARGSSr_FWD_360106.5.peg.801-MONOMER,0.7543310210117846,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.004032046416529824,0.00402152926174679
ASAD_REV_360106.5.peg.1393-MONOMER,0.7765929138748104,0.0
ASAD_FWD_360106.5.peg.1393-MONOMER,0.7765929138748104,0.0
ASNS1_REV_360106.5.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_360106.5.peg.1549-MONOMER_mod_mg2(1),1.054507980090044e-05,0.0
ASNS1_REV_360106.5.peg.1543-MONOMER,0.0,0.0
ASNS1_FWD_360106.5.peg.1543-MONOMER,1.0545097795745267e-05,0.0
ASNt2r_REV_g.1066.peg.663-MONOMER,0.48285245961187495,0.0
ASNt2r_FWD_g.1066.peg.663-MONOMER,0.7078524596118749,0.2249155857598334
ASO3t_REV_g.1066.peg.37-MONOMER,0.4632665553883052,0.0
ASO3t_FWD_g.1066.peg.37-MONOMER,0.4632665553883052,0.0
ASO4t_REV_g.1066.peg.37-MONOMER,0.4632665553883052,0.0
ASO4t_FWD_g.1066.peg.37-MONOMER,0.4632665553883052,0.0
ASP1DC_REV_360106.5.peg.63-MONOMER,0.0,0.0
ASP1DC_FWD_360106.5.peg.63-MONOMER,7.56958245125748e-05,7.540435343379623e-05
ASPCT_REV_360106.5.peg.1410-MONOMER,0.0,0.0
ASPCT_FWD_360106.5.peg.1410-MONOMER,0.00016014863196494965,0.00014474836380100038
ASPKi_REV_360106.5.peg.1069-MONOMER,0.0,0.0
ASPKi_FWD_360106.5.peg.1069-MONOMER,1.875258015417379e-05,0.0
ASPO7_REV_CPLX_dummy,0.0,0.0
ASPO7_FWD_CPLX_dummy,1.2675543648552671e-11,3.3982722382456803e-45
ASPT_REV_360106.5.peg.1069-MONOMER,0.0,0.0
ASPT_FWD_360106.5.peg.1069-MONOMER,0.4328778237542618,0.0
ASPTA_REV_360106.5.peg.853-MONOMER,0.6676794457177735,0.0
ASPTA_FWD_360106.5.peg.853-MONOMER,1.3426816722352848,0.0
ASPTA_REV_360106.5.peg.282-MONOMER,0.6660177162382264,0.0
ASPTA_FWD_360106.5.peg.282-MONOMER,1.3393399577271716,0.0
ASPt2_REV_g.1066.peg.663-MONOMER,0.0,0.0
ASPt2_FWD_g.1066.peg.663-MONOMER,0.225,0.22483120123172148
ASPt2_3_REV_g.1066.peg.395-MONOMER,0.0,0.0
ASPt2_3_FWD_g.1066.peg.395-MONOMER,4.21819342559587e-05,0.0
