,maximum,minimum
EX_ppi(e),0.8926665752984344,0.865316559052543
EX_pro_L(e),-0.031347064790058755,-0.04809137610492855
EX_ptrc(e),2.4049065418024173e-37,-0.0022926700187769562
EX_pydam(e),-5.981162464813572e-57,-5.981162464813572e-57
EX_pydx(e),-0.0015518300212313564,-0.0015527670335658765
EX_pydxn(e),0.0,-4.195075869451637e-23
EX_q8(e),4.485871848610179e-57,4.485871848610179e-57
EX_rib_D(e),-0.02983195911090154,-0.06896567069443034
EX_ribflv(e),-0.003103260010102136,-0.0031032614604663126
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9824109244585617,-1.0
EX_sheme(e),-0.001551630005051068,-0.001551630005051068
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006612778097692637,-0.001551630005051068
EX_succ(e),6.061815860821906e-07,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0015516318431971668,-0.0015516989398410867
EX_thr_L(e),-0.20336356039308276,-0.225
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.9674027579469474,-1.0
EX_ura(e),0.9588935001793885,0.9543046828999794
EX_val_L(e),-0.0864585505793558,-0.09627904384028009
EX_zn2(e),-2.6333379453353236e-07,-3.121939362632738e-07
1P4H2CBXLAH_REV_g.29574.CDS.2741-MONOMER,0.027952731123074545,0.0
1P4H2CBXLAH_FWD_g.29574.CDS.2741-MONOMER,0.027952731123074556,-3.4606189835353676e-36
23DHMPO_REV_g.29574.CDS.2691-MONOMER_mod_mg2(1),0.020327419989421378,0.0
23DHMPO_FWD_g.29574.CDS.2691-MONOMER_mod_mg2(1),0.020327419989421378,0.0
26DAPLLAT_REV_g.29574.CDS.217-MONOMER,0.027319407068098243,0.0
26DAPLLAT_FWD_g.29574.CDS.217-MONOMER,0.027319407068098243,0.0
26DAPt2r_REV_CPLX_dummy,0.027304059853924197,0.0
26DAPt2r_FWD_CPLX_dummy,0.06757137442299178,0.03337866344858914
2AHBUTI_REV_g.29574.CDS.2691-MONOMER_mod_mg2(1),0.02032741998942137,0.0
2AHBUTI_FWD_g.29574.CDS.2691-MONOMER_mod_mg2(1),0.020327419989421378,0.0
2DHPL_REV_g.29574.CDS.3014-MONOMER,0.019765575362329,0.0
2DHPL_FWD_g.29574.CDS.3014-MONOMER,0.019765575362329,0.0
2HBO_REV_g.29574.CDS.2605-MONOMER,0.027158349770403066,0.0
2HBO_FWD_g.29574.CDS.2605-MONOMER,0.027158349770403066,0.0
2HBO_REV_g.29574.CDS.324-MONOMER,0.024840418231500377,0.0
2HBO_FWD_g.29574.CDS.324-MONOMER,0.024840418231500377,0.0
2MBCOATA_REV_g.29574.CDS.1514-MONOMER,0.02573346532503161,0.0
2MBCOATA_FWD_g.29574.CDS.1514-MONOMER,0.04198234220299603,0.016248876877964422
34DHOXPEGOX_REV_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.015041984005641789,0.0
34DHOXPEGOX_FWD_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.015041984005641789,0.0
34DHOXPEGOX_REV_g.29574.CDS.1462-MONOMER,0.027552670592117433,0.0
34DHOXPEGOX_FWD_g.29574.CDS.1462-MONOMER,0.027552670592117433,0.0
34DHOXPEGOX_REV_g.29574.CDS.3356-MONOMER,0.03357627104551071,0.0
34DHOXPEGOX_FWD_g.29574.CDS.3356-MONOMER,0.03357627104551071,0.0
34DHOXPEGOX_REV_g.29574.CDS.3034-MONOMER,0.025324761951538637,0.0
34DHOXPEGOX_FWD_g.29574.CDS.3034-MONOMER,0.025324761951538637,0.0
3BTCOAI_REV_g.29574.CDS.2390-MONOMER,0.02210408013200231,0.0
3BTCOAI_FWD_g.29574.CDS.2390-MONOMER,0.02210408013200231,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
3HBCD_REV_g.29574.CDS.2390-MONOMER,0.02210408013200231,0.0
3HBCD_FWD_g.29574.CDS.2390-MONOMER,0.02210408013200231,0.0
3HBCOAE_REV_CPLX_dummy,0.027304059853924197,0.0
3HBCOAE_FWD_CPLX_dummy,0.14095299266647957,0.0
3MOBS_REV_1121334.3.peg.750-MONOMER,0.023276400713945457,0.0
3MOBS_FWD_1121334.3.peg.750-MONOMER,0.023276400713945457,0.0
3MOPt2r_REV_CPLX_dummy,0.027304059853924197,0.0
3MOPt2r_FWD_CPLX_dummy,1.0273040598539243,0.9471783727464148
3OAR100_REV_g.29574.CDS.2307-MONOMER,2.9025359856739196e-17,0.0
3OAR100_FWD_g.29574.CDS.2307-MONOMER,4.2646083268626243e-23,0.0
3OAR100_REV_g.29574.CDS.1639-MONOMER,4.2646083268626243e-23,0.0
3OAR100_FWD_g.29574.CDS.1639-MONOMER,4.2646083268626243e-23,0.0
3OAR100_REV_g.29574.CDS.1031-MONOMER,4.2646083268626243e-23,0.0
3OAR100_FWD_g.29574.CDS.1031-MONOMER,4.5603788312327616e-20,0.0
3OAR100_REV_g.29574.CDS.2946-MONOMER,-3.0448609726989726e-20,0.0
3OAR100_FWD_g.29574.CDS.2946-MONOMER,4.40199130126757e-20,0.0
3OAR100_REV_g.29574.CDS.3018-MONOMER,4.401987624916001e-20,0.0
3OAR100_FWD_g.29574.CDS.3018-MONOMER,4.40199130126757e-20,0.0
3OAR100_REV_g.29574.CDS.204-MONOMER,3.2300746841931435e-20,0.0
3OAR100_FWD_g.29574.CDS.204-MONOMER,5.656183180471171e-20,0.0
3OAR100_REV_g.29574.CDS.2998-MONOMER,7.447569705072408e-20,0.0
3OAR100_FWD_g.29574.CDS.2998-MONOMER,2.09256420445259e-21,0.0
3OAR10M11_REV_g.29574.CDS.2307-MONOMER,0.03662231266664746,0.0
3OAR10M11_FWD_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR10M11_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR10M11_FWD_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR10M11_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR10M11_FWD_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR10M11_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR10M11_FWD_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR10M11_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR10M11_FWD_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR10M11_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR10M11_FWD_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR10M11_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR10M11_FWD_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR10M12_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR10M12_FWD_g.29574.CDS.2307-MONOMER,0.04720503020594945,0.0
3OAR10M12_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR10M12_FWD_g.29574.CDS.1639-MONOMER,0.07247937223954823,0.0
3OAR10M12_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR10M12_FWD_g.29574.CDS.1031-MONOMER,0.060064235869546824,0.0
3OAR10M12_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR10M12_FWD_g.29574.CDS.2946-MONOMER,0.07129846502574098,0.0
3OAR10M12_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR10M12_FWD_g.29574.CDS.3018-MONOMER,0.0654150895730441,0.0
3OAR10M12_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR10M12_FWD_g.29574.CDS.204-MONOMER,0.06304309397061447,0.0
3OAR10M12_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR10M12_FWD_g.29574.CDS.2998-MONOMER,0.05614802449643561,0.0
3OAR11M12_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR11M12_FWD_g.29574.CDS.2307-MONOMER,0.04720503020594945,0.0
3OAR11M12_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR11M12_FWD_g.29574.CDS.1639-MONOMER,0.07247937223954823,0.0
3OAR11M12_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR11M12_FWD_g.29574.CDS.1031-MONOMER,0.060064235869546824,0.0
3OAR11M12_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR11M12_FWD_g.29574.CDS.2946-MONOMER,0.07129846502574098,0.0
3OAR11M12_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR11M12_FWD_g.29574.CDS.3018-MONOMER,0.0654150895730441,0.0
3OAR11M12_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR11M12_FWD_g.29574.CDS.204-MONOMER,0.06304309397061447,0.0
3OAR11M12_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR11M12_FWD_g.29574.CDS.2998-MONOMER,0.05614802449643561,0.0
3OAR120_REV_g.29574.CDS.2307-MONOMER,2.157331661855964e-17,0.0
3OAR120_FWD_g.29574.CDS.2307-MONOMER,4.615458000002782e-21,0.0
3OAR120_REV_g.29574.CDS.1639-MONOMER,4.615454145373116e-21,0.0
3OAR120_FWD_g.29574.CDS.1639-MONOMER,4.615458000002782e-21,0.0
3OAR120_REV_g.29574.CDS.1031-MONOMER,4.615454145373116e-21,0.0
3OAR120_FWD_g.29574.CDS.1031-MONOMER,4.615458000002782e-21,0.0
3OAR120_REV_g.29574.CDS.2946-MONOMER,4.615454145373116e-21,0.0
3OAR120_FWD_g.29574.CDS.2946-MONOMER,4.615458000002782e-21,0.0
3OAR120_REV_g.29574.CDS.3018-MONOMER,4.248936310007668e-20,0.0
3OAR120_FWD_g.29574.CDS.3018-MONOMER,4.2489398585373325e-20,0.0
3OAR120_REV_g.29574.CDS.204-MONOMER,4.248936310007668e-20,0.0
3OAR120_FWD_g.29574.CDS.204-MONOMER,4.2489398585373325e-20,0.0
3OAR120_REV_g.29574.CDS.2998-MONOMER,4.248936310007668e-20,0.0
3OAR120_FWD_g.29574.CDS.2998-MONOMER,4.2489398585373325e-20,0.0
3OAR12M13_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR12M13_FWD_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR12M13_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR12M13_FWD_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR12M13_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR12M13_FWD_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR12M13_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR12M13_FWD_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR12M13_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR12M13_FWD_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR12M13_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR12M13_FWD_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR12M13_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR12M13_FWD_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR12M14_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR12M14_FWD_g.29574.CDS.2307-MONOMER,0.04720503020594945,0.0
3OAR12M14_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR12M14_FWD_g.29574.CDS.1639-MONOMER,0.07247937223954823,0.0
3OAR12M14_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR12M14_FWD_g.29574.CDS.1031-MONOMER,0.060064235869546824,0.0
3OAR12M14_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR12M14_FWD_g.29574.CDS.2946-MONOMER,0.07129846502574098,0.0
3OAR12M14_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR12M14_FWD_g.29574.CDS.3018-MONOMER,0.0654150895730441,0.0
3OAR12M14_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR12M14_FWD_g.29574.CDS.204-MONOMER,0.06304309397061447,0.0
3OAR12M14_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR12M14_FWD_g.29574.CDS.2998-MONOMER,0.05614802449643561,0.0
3OAR13M14_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR13M14_FWD_g.29574.CDS.2307-MONOMER,0.04720503020594945,0.0
3OAR13M14_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR13M14_FWD_g.29574.CDS.1639-MONOMER,0.07247937223954823,0.0
3OAR13M14_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR13M14_FWD_g.29574.CDS.1031-MONOMER,0.060064235869546824,0.0
3OAR13M14_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR13M14_FWD_g.29574.CDS.2946-MONOMER,0.07129846502574098,0.0
3OAR13M14_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR13M14_FWD_g.29574.CDS.3018-MONOMER,0.0654150895730441,0.0
3OAR13M14_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR13M14_FWD_g.29574.CDS.204-MONOMER,0.06304309397061447,0.0
3OAR13M14_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR13M14_FWD_g.29574.CDS.2998-MONOMER,0.05614802449643561,0.0
3OAR140_REV_g.29574.CDS.2307-MONOMER,4.266500277211623e-17,0.0
3OAR140_FWD_g.29574.CDS.2307-MONOMER,2.1091725476979426e-17,0.0
3OAR140_REV_g.29574.CDS.1639-MONOMER,2.1091707862123796e-17,0.0
3OAR140_FWD_g.29574.CDS.1639-MONOMER,2.1091725476979426e-17,0.0
3OAR140_REV_g.29574.CDS.1031-MONOMER,2.1091707862123796e-17,0.0
3OAR140_FWD_g.29574.CDS.1031-MONOMER,2.1091725476979426e-17,0.0
3OAR140_REV_g.29574.CDS.2946-MONOMER,2.1091665216040526e-17,0.0
3OAR140_FWD_g.29574.CDS.2946-MONOMER,2.1091682830896156e-17,0.0
3OAR140_REV_g.29574.CDS.3018-MONOMER,2.1091665216040526e-17,0.0
3OAR140_FWD_g.29574.CDS.3018-MONOMER,2.1091725118160084e-17,0.0
3OAR140_REV_g.29574.CDS.204-MONOMER,2.1091707862123796e-17,0.0
3OAR140_FWD_g.29574.CDS.204-MONOMER,2.1091725476979426e-17,0.0
3OAR140_REV_g.29574.CDS.2998-MONOMER,2.1091707862123796e-17,0.0
3OAR140_FWD_g.29574.CDS.2998-MONOMER,2.1091725476979426e-17,0.0
3OAR14M15_REV_g.29574.CDS.2307-MONOMER,0.03662231266664746,0.0
3OAR14M15_FWD_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR14M15_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR14M15_FWD_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR14M15_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR14M15_FWD_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR14M15_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR14M15_FWD_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR14M15_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR14M15_FWD_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR14M15_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR14M15_FWD_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR14M15_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR14M15_FWD_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR14M16_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR14M16_FWD_g.29574.CDS.2307-MONOMER,0.04720503020594945,0.0
3OAR14M16_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR14M16_FWD_g.29574.CDS.1639-MONOMER,0.07247937223954823,0.0
3OAR14M16_REV_g.29574.CDS.1031-MONOMER,0.04659866155155154,0.0
3OAR14M16_FWD_g.29574.CDS.1031-MONOMER,0.060064235869546824,0.0
3OAR14M16_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR14M16_FWD_g.29574.CDS.2946-MONOMER,0.07129846502574098,0.0
3OAR14M16_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR14M16_FWD_g.29574.CDS.3018-MONOMER,0.0654150895730441,0.0
3OAR14M16_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR14M16_FWD_g.29574.CDS.204-MONOMER,0.06304309397061447,0.0
3OAR14M16_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR14M16_FWD_g.29574.CDS.2998-MONOMER,0.05614802449643561,0.0
3OAR15M16_REV_g.29574.CDS.2307-MONOMER,0.03662231266664747,0.0
3OAR15M16_FWD_g.29574.CDS.2307-MONOMER,0.04720503020594945,0.0
3OAR15M16_REV_g.29574.CDS.1639-MONOMER,0.05623049536158381,0.0
3OAR15M16_FWD_g.29574.CDS.1639-MONOMER,0.07247937223954823,0.0
3OAR15M16_REV_g.29574.CDS.1031-MONOMER,0.04659866155155155,0.0
3OAR15M16_FWD_g.29574.CDS.1031-MONOMER,0.060064235869546824,0.0
3OAR15M16_REV_g.29574.CDS.2946-MONOMER,0.05531433127852603,0.0
3OAR15M16_FWD_g.29574.CDS.2946-MONOMER,0.07129846502574098,0.0
3OAR15M16_REV_g.29574.CDS.3018-MONOMER,0.05074992756087332,0.0
3OAR15M16_FWD_g.29574.CDS.3018-MONOMER,0.0654150895730441,0.0
3OAR15M16_REV_g.29574.CDS.204-MONOMER,0.04890970069909405,0.0
3OAR15M16_FWD_g.29574.CDS.204-MONOMER,0.06304309397061447,0.0
3OAR15M16_REV_g.29574.CDS.2998-MONOMER,0.04356041082384237,0.0
3OAR15M16_FWD_g.29574.CDS.2998-MONOMER,0.05614802449643561,0.0
3OAR160_REV_g.29574.CDS.2307-MONOMER,3.362774037340124e-17,0.0
3OAR160_FWD_g.29574.CDS.2307-MONOMER,4.687197204037261e-23,0.0
3OAR160_REV_g.29574.CDS.1639-MONOMER,5.734068655579136e-23,0.0
3OAR160_FWD_g.29574.CDS.1639-MONOMER,6.156652743909168e-23,0.0
3OAR160_REV_g.29574.CDS.1031-MONOMER,7.203522968225724e-23,0.0
3OAR160_FWD_g.29574.CDS.1031-MONOMER,8.887525846694776e-21,0.0
3OAR160_REV_g.29574.CDS.2946-MONOMER,-5.269252496851725e-22,0.0
3OAR160_FWD_g.29574.CDS.2946-MONOMER,4.687193642421974e-23,0.0
3OAR160_REV_g.29574.CDS.3018-MONOMER,5.31148013133234e-23,0.0
3OAR160_FWD_g.29574.CDS.3018-MONOMER,4.651315269787518e-23,0.0
3OAR160_REV_g.29574.CDS.204-MONOMER,5.698186751296423e-23,0.0
3OAR160_FWD_g.29574.CDS.204-MONOMER,1.40188980769212e-20,0.0
3OAR160_REV_g.29574.CDS.2998-MONOMER,2.6085786590737247e-20,0.0
3OAR160_FWD_g.29574.CDS.2998-MONOMER,2.6089990693795236e-20,0.0
3OAR180_REV_g.29574.CDS.2307-MONOMER,3.42451834472869e-17,0.0
3OAR180_FWD_g.29574.CDS.2307-MONOMER,1.2671899120277531e-17,0.0
3OAR180_REV_g.29574.CDS.1639-MONOMER,1.2671888537294459e-17,0.0
3OAR180_FWD_g.29574.CDS.1639-MONOMER,1.2671899120277531e-17,0.0
3OAR180_REV_g.29574.CDS.1031-MONOMER,1.2671888537294459e-17,0.0
3OAR180_FWD_g.29574.CDS.1031-MONOMER,1.2671899120277531e-17,0.0
3OAR180_REV_g.29574.CDS.2946-MONOMER,1.267184589121119e-17,0.0
3OAR180_FWD_g.29574.CDS.2946-MONOMER,1.2671856474194263e-17,0.0
3OAR180_REV_g.29574.CDS.3018-MONOMER,1.267184589121119e-17,0.0
3OAR180_FWD_g.29574.CDS.3018-MONOMER,1.2671898761458189e-17,0.0
3OAR180_REV_g.29574.CDS.204-MONOMER,1.2671888537294459e-17,0.0
3OAR180_FWD_g.29574.CDS.204-MONOMER,1.2671899120277531e-17,0.0
3OAR180_REV_g.29574.CDS.2998-MONOMER,1.2671888537294459e-17,0.0
3OAR180_FWD_g.29574.CDS.2998-MONOMER,1.2671899120277531e-17,0.0
