,maximum,minimum
ALALEU1c_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
ALALEU1c_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
ALALEUabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23426.CDS.2417-MONOMER,-3.1931222840111816e-34,-3.1931222840111816e-34
ALALEUabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
ALALEUabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
ALALEUabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
ALAR_REV_1046625.3.peg.907-MONOMER,0.0,0.0
ALAR_FWD_1046625.3.peg.907-MONOMER,0.0,0.0
ALAR_REV_1046625.3.peg.1610-MONOMER_mod_pydx5p(1),0.005757732126831893,0.005757732126831893
ALAR_FWD_1046625.3.peg.1610-MONOMER_mod_pydx5p(1),0.0,0.0
ALATHR1c_REV_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.23426.CDS.1278-MONOMER_mod_zn2(1),3.199103619191865e-25,6.319503216152007e-26
ALATHR1c_REV_g.23426.CDS.760-MONOMER,0.0,0.0
ALATHR1c_FWD_g.23426.CDS.760-MONOMER,0.0,0.0
ALATHR1c_REV_g.23426.CDS.174-MONOMER,0.0,0.0
ALATHR1c_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
ALATHR1c_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23426.CDS.2417-MONOMER,0.0,0.0
ALATHRabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
ALATHRabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
ALATHRabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0,0.0
ALAt4r_REV_g.23426.CDS.2367-MONOMER,0.0,0.0
ALAt4r_FWD_g.23426.CDS.2367-MONOMER,0.0,0.0
ALCD19_REV_g.23426.CDS.45-MONOMER,0.0,0.0
ALCD19_FWD_g.23426.CDS.45-MONOMER,0.0,0.0
ALCD19_REV_g.23426.CDS.2576-MONOMER,0.8717372200801393,0.8717372200801393
ALCD19_FWD_g.23426.CDS.2576-MONOMER,0.0,0.0
ALCD19_REV_g.23426.CDS.826-MONOMER,0.0,0.0
ALCD19_FWD_g.23426.CDS.826-MONOMER,0.0,0.0
ALCD2x_REV_g.23426.CDS.45-MONOMER,0.0,0.0
ALCD2x_FWD_g.23426.CDS.45-MONOMER,0.0,0.0
ALCD2x_REV_g.23426.CDS.2576-MONOMER,0.0,0.0
ALCD2x_FWD_g.23426.CDS.2576-MONOMER,0.0,0.0
ALCD2x_REV_g.23426.CDS.826-MONOMER,0.0,0.0
ALCD2x_FWD_g.23426.CDS.826-MONOMER,0.0,0.0
ALDD2x_REV_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.23426.CDS.566-MONOMER_mod_mg2(1),-7.777028751040172e-25,0.0
ALDD2x_REV_g.23426.CDS.1804-MONOMER,0.0,0.0
ALDD2x_FWD_g.23426.CDS.1804-MONOMER,0.0,0.0
ALKP_REV_g.23426.CDS.2007-MONOMER,0.0,0.0
ALKP_FWD_g.23426.CDS.2007-MONOMER,0.0,0.0
ALKP_REV_g.23426.CDS.2052-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.23426.CDS.2052-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_REV_g.23426.CDS.1841-MONOMER,0.0,0.0
ALKP_FWD_g.23426.CDS.1841-MONOMER,0.0,0.0
ALPHNH_REV_g.23426.CDS.2637-MONOMER,0.0,0.0
ALPHNH_FWD_g.23426.CDS.2637-MONOMER,-4.175679271151618e-39,-4.175679271151618e-39
ALPHNH_REV_g.23426.CDS.2072-MONOMER,0.0,0.0
ALPHNH_FWD_g.23426.CDS.2072-MONOMER,0.0,0.0
AMANAPEr_REV_g.23426.CDS.2965-MONOMER,3.70782651136955e-32,3.70782651136955e-32
AMANAPEr_FWD_g.23426.CDS.2965-MONOMER,0.0,0.0
AMAOTr_REV_1046625.3.peg.2939-MONOMER,0.0,0.0
AMAOTr_FWD_1046625.3.peg.2939-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMMQT8r_REV_g.23426.CDS.921-MONOMER,5.40686084276099e-06,5.40686084276099e-06
AMMQT8r_FWD_g.23426.CDS.921-MONOMER,0.0,0.0
AMOPBHL_REV_g.23426.CDS.3041-MONOMER,0.0,0.0
AMOPBHL_FWD_g.23426.CDS.3041-MONOMER,0.0,0.0
AMPMS2_REV_1046625.3.peg.1160-MONOMER,0.0,0.0
AMPMS2_FWD_1046625.3.peg.1160-MONOMER,0.0,0.0
AMPTASECG_REV_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0004431406800409867,0.0004431406800409867
AMPTASECG_REV_g.23426.CDS.760-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23426.CDS.760-MONOMER,0.0,0.0
AMPTASECG_REV_g.23426.CDS.174-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
AMPTASECG_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.23426.CDS.760-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23426.CDS.760-MONOMER,0.0,0.0
AMPTASEGC_REV_g.23426.CDS.174-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
AMPTASEGC_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
ANPRT_REV_1046625.3.peg.2554-MONOMER,0.0,0.0
ANPRT_FWD_1046625.3.peg.2554-MONOMER,3.228141906010197e-55,3.228141906010197e-55
ANS_REV_1046625.3.peg.1179-MONOMER,0.0,0.0
ANS_FWD_1046625.3.peg.1179-MONOMER,0.0,0.0
ANS_REV_1046625.3.peg.2553-MONOMER,0.0,0.0
ANS_FWD_1046625.3.peg.2553-MONOMER,0.0,0.0
ANS2_REV_1046625.3.peg.1179-MONOMER,0.0,0.0
ANS2_FWD_1046625.3.peg.1179-MONOMER,0.0,0.0
ANS2_REV_1046625.3.peg.2553-MONOMER,0.0,0.0
ANS2_FWD_1046625.3.peg.2553-MONOMER,0.0,0.0
AOXSr_REV_g.23426.CDS.3013-MONOMER,0.0,0.0
AOXSr_FWD_g.23426.CDS.3013-MONOMER,0.0,0.0
AOXSr2_REV_1046625.3.peg.2938-MONOMER,0.0,0.0
AOXSr2_FWD_1046625.3.peg.2938-MONOMER,9.326392920955845e-55,9.326392920955845e-55
AP4AH_REV_g.23426.CDS.2934-MONOMER,0.0,0.0
AP4AH_FWD_g.23426.CDS.2934-MONOMER,0.0,0.0
APRAUR_REV_1046625.3.peg.1131-MONOMER,0.0,0.0
APRAUR_FWD_1046625.3.peg.1131-MONOMER,6.482669550629196e-05,6.482669550629196e-05
APSRmq_REV_1046625.3.peg.1813-MONOMER,0.0,0.0
APSRmq_FWD_1046625.3.peg.1813-MONOMER,-2.423677570699435e-38,-2.423677570699435e-38
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGSL_REV_1046625.3.peg.1165-MONOMER,0.0,0.0
ARGSL_FWD_1046625.3.peg.1165-MONOMER,0.0,0.0
ARGSS_REV_1046625.3.peg.7-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_1046625.3.peg.7-MONOMER_mod_mg2(1),2.3547865059164493e-40,2.3547865059164493e-40
ARGt2_REV_g.23426.CDS.746-MONOMER,0.0,0.0
ARGt2_FWD_g.23426.CDS.746-MONOMER,0.0032197816631922877,0.0032197816631922877
ASAD_REV_1046625.3.peg.1418-MONOMER,0.003156096648584043,0.003156096648584043
ASAD_FWD_1046625.3.peg.1418-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.002320125487205433,0.002320125487205433
ASP1DC_REV_1046625.3.peg.2657-MONOMER,0.0,0.0
ASP1DC_FWD_1046625.3.peg.2657-MONOMER,3.240171471950294e-05,3.240171471950294e-05
ASP1DC_REV_1046625.3.peg.2664-MONOMER,0.0,0.0
ASP1DC_FWD_1046625.3.peg.2664-MONOMER,0.0,0.0
ASPCT_REV_1046625.3.peg.1020-MONOMER,0.0,0.0
ASPCT_FWD_1046625.3.peg.1020-MONOMER,0.0,0.0
ASPKi_REV_1046625.3.peg.1039-MONOMER,0.0,0.0
ASPKi_FWD_1046625.3.peg.1039-MONOMER,0.003156096648584043,0.003156096648584043
ASPO1_REV_g.23426.CDS.99-MONOMER,0.0,0.0
ASPO1_FWD_g.23426.CDS.99-MONOMER,0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.243317866631802e-05,3.243317866631802e-05
ASPO6_REV_g.23426.CDS.99-MONOMER,0.0,0.0
ASPO6_FWD_g.23426.CDS.99-MONOMER,0.0,0.0
ASPO7_REV_1046625.3.peg.99-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1046625.3.peg.99-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_1046625.3.peg.1039-MONOMER,0.0,0.0
ASPT_FWD_1046625.3.peg.1039-MONOMER,0.0,0.0
ASPTA_REV_1046625.3.peg.2486-MONOMER,0.007119399903118224,0.007119399903118224
ASPTA_FWD_1046625.3.peg.2486-MONOMER,0.0,0.0
ASPTA_REV_1046625.3.peg.1776-MONOMER,0.0,0.0
ASPTA_FWD_1046625.3.peg.1776-MONOMER,0.0,0.0
ASPTA_REV_1046625.3.peg.115-MONOMER,0.0,0.0
ASPTA_FWD_1046625.3.peg.115-MONOMER,0.0,0.0
ASPTA_REV_1046625.3.peg.273-MONOMER,0.0,0.0
ASPTA_FWD_1046625.3.peg.273-MONOMER,0.0,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.0,0.0
ATPPRT_REV_1046625.3.peg.1573-MONOMER,0.0,0.0
ATPPRT_FWD_1046625.3.peg.1573-MONOMER,4.920973192186269e-56,4.920973192186269e-56
ATPPRT_REV_1046625.3.peg.2456-MONOMER,0.0,0.0
ATPPRT_FWD_1046625.3.peg.2456-MONOMER,0.0,0.0
ATPPRT_REV_1046625.3.peg.1031-MONOMER,0.0,0.0
ATPPRT_FWD_1046625.3.peg.1031-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.7876991549559642,0.7876991549559642
BAMPPALDOX_REV_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.23426.CDS.1804-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.23426.CDS.1804-MONOMER,0.0,0.0
BETALDHx_REV_g.23426.CDS.885-MONOMER,0.0,0.0
BETALDHx_FWD_g.23426.CDS.885-MONOMER,0.0,0.0
BETALDHy_REV_g.23426.CDS.885-MONOMER,0.0,0.0
BETALDHy_FWD_g.23426.CDS.885-MONOMER,0.0,0.0
BHBtp_REV_g.23426.CDS.1173-MONOMER,0.0,0.0
BHBtp_FWD_g.23426.CDS.1173-MONOMER,0.0,0.0
BPNT_REV_g.23426.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.23426.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
BTDD_RR_REV_g.23426.CDS.768-MONOMER,0.0,0.0
BTDD_RR_FWD_g.23426.CDS.768-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.5797777969351026,1.5797777969351026
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.0,0.0
BTS4_REV_1046625.3.peg.1006-MONOMER,0.0,0.0
BTS4_FWD_1046625.3.peg.1006-MONOMER,-8.25781152543916e-40,-8.25781152543916e-40
BTS4_REV_1046625.3.peg.760-MONOMER,0.0,0.0
BTS4_FWD_1046625.3.peg.760-MONOMER,0.0,0.0
BUTCTr_REV_g.23426.CDS.1846-MONOMER,4.676292648870106e-58,4.676292648870106e-58
BUTCTr_FWD_g.23426.CDS.1846-MONOMER,0.0,0.0
BUTCTr_REV_g.23426.CDS.1661-MONOMER,0.0,0.0
BUTCTr_FWD_g.23426.CDS.1661-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,-1.0598235726382825e-57,-1.0598235726382825e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
BUTt2_REV_g.23426.CDS.1043-MONOMER,0.0,0.0
BUTt2_FWD_g.23426.CDS.1043-MONOMER,0.0,0.0
BZ12DOX_REV_g.23426.CDS.6-MONOMER,0.0,0.0
BZ12DOX_FWD_g.23426.CDS.6-MONOMER,0.0,0.0
BZ12DOX_REV_g.23426.CDS.119-MONOMER,0.0,0.0
BZ12DOX_FWD_g.23426.CDS.119-MONOMER,0.0,0.0
BZ12DOXy_REV_g.23426.CDS.6-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.23426.CDS.6-MONOMER,0.0,0.0
BZ12DOXy_REV_g.23426.CDS.119-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.23426.CDS.119-MONOMER,0.0,0.0
BZDIOLDH_REV_g.23426.CDS.567-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.23426.CDS.567-MONOMER,0.0,0.0
CATDOX_REV_g.23426.CDS.890-MONOMER,0.0,0.0
CATDOX_FWD_g.23426.CDS.890-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.273572061337634e-13,4.273572061337634e-13
CBIAT_REV_g.23426.CDS.2785-MONOMER,3.003749091080447e-38,3.003749091080447e-38
CBIAT_FWD_g.23426.CDS.2785-MONOMER,0.0,0.0
CBPS_REV_1046625.3.peg.2608-MONOMER,0.0,0.0
CBPS_FWD_1046625.3.peg.2608-MONOMER,0.0,0.0
CBPS_REV_1046625.3.peg.2607-MONOMER,0.0,0.0
CBPS_FWD_1046625.3.peg.2607-MONOMER,0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.23426.CDS.2846-MONOMER,0.0,0.0
CD2abc1_FWD_g.23426.CDS.2846-MONOMER,0.0,0.0
CD2t6r_REV_g.23426.CDS.1545-MONOMER,0.0,0.0
CD2t6r_FWD_g.23426.CDS.1545-MONOMER,0.0,0.0
CD2t6r_REV_g.23426.CDS.316-MONOMER,0.0,0.0
CD2t6r_FWD_g.23426.CDS.316-MONOMER,-4.135716820787204e-31,-4.135716820787204e-31
CDOSKT_REV_CPLX_dummy,0.0,0.0
CDOSKT_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
CDPEAS_REV_g.23426.CDS.2421-MONOMER,1.3489608728543e-24,1.3489608728543e-24
CDPEAS_FWD_g.23426.CDS.2421-MONOMER,0.0,0.0
CDPMEK_REV_g.23426.CDS.1959-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.23426.CDS.1959-MONOMER_mod_mg2(1),0.002878383345295541,0.002878383345295541
CGLYabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
CGLYabc_FWD_g.23426.CDS.2417-MONOMER,0.0004431406800409867,0.0004431406800409867
CGLYabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
CGLYabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
CGLYabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
CGLYabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
CGLYabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
CGLYabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
CHLt2r_REV_g.23426.CDS.372-MONOMER,1.5647608867081222e-56,1.5647608867081222e-56
CHLt2r_FWD_g.23426.CDS.372-MONOMER,0.0,0.0
CHOLD_REV_g.23426.CDS.45-MONOMER,0.0,0.0
CHOLD_FWD_g.23426.CDS.45-MONOMER,0.0,0.0
CHOLD_REV_g.23426.CDS.2576-MONOMER,0.0,0.0
CHOLD_FWD_g.23426.CDS.2576-MONOMER,0.0,0.0
CHOLD_REV_g.23426.CDS.687-MONOMER,0.0,0.0
CHOLD_FWD_g.23426.CDS.687-MONOMER,-6.964829681592536e-57,-6.964829681592536e-57
CHOLD_REV_g.23426.CDS.826-MONOMER,0.0,0.0
CHOLD_FWD_g.23426.CDS.826-MONOMER,0.0,0.0
CHOLSH_REV_g.23426.CDS.2350-MONOMER,0.0,0.0
CHOLSH_FWD_g.23426.CDS.2350-MONOMER,0.0,0.0
CHORM_REV_1046625.3.peg.1057-MONOMER,0.0,0.0
CHORM_FWD_1046625.3.peg.1057-MONOMER,0.0,0.0
CHORS_REV_1046625.3.peg.495-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1046625.3.peg.495-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_1046625.3.peg.495-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1046625.3.peg.495-MONOMER_mod_fadh2(1),-2.5626810925259326e-54,-2.5626810925259326e-54
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CITRH_REV_g.23426.CDS.559-MONOMER,-2.282267900991794e-58,-2.282267900991794e-58
CITRH_FWD_g.23426.CDS.559-MONOMER,0.0,0.0
CLPNS140_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNS140_FWD_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNS140_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNS140_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNS160_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNS160_FWD_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNS160_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNS160_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNS180_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNS180_FWD_g.23426.CDS.2979-MONOMER,0.00011140198625589074,0.00011140198625589074
CLPNS180_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNS180_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSAI15_REV_g.23426.CDS.2979-MONOMER,-9.776930466185265e-57,-9.776930466185265e-57
CLPNSAI15_FWD_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSAI15_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSAI17_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.23426.CDS.2979-MONOMER,0.00011140198625589074,0.00011140198625589074
CLPNSAI17_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI14_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI14_FWD_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI14_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI14_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI15_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI15_FWD_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI15_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI15_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI16_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI16_FWD_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI16_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI16_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI17_REV_g.23426.CDS.2979-MONOMER,0.0,0.0
CLPNSI17_FWD_g.23426.CDS.2979-MONOMER,0.00011140198625589074,0.00011140198625589074
CLPNSI17_REV_g.23426.CDS.55-MONOMER,0.0,0.0
CLPNSI17_FWD_g.23426.CDS.55-MONOMER,0.0,0.0
CMLDC_REV_g.23426.CDS.1724-MONOMER,0.0,0.0
CMLDC_FWD_g.23426.CDS.1724-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,7.74991380143085e-33,7.74991380143085e-33
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.23426.CDS.1670-MONOMER,3.241476037191585e-05,3.241476037191585e-05
COBALTt5_FWD_g.23426.CDS.1670-MONOMER,0.0,0.0
CPPPGO_REV_g.23426.CDS.2210-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.23426.CDS.2210-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.23426.CDS.2333-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.23426.CDS.2333-MONOMER_mod_4fe4s(1),0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.23426.CDS.539-MONOMER,0.0,0.0
CTPS1_FWD_g.23426.CDS.539-MONOMER,0.0009581129370833191,0.0009581129370833191
CTPS1_REV_g.23426.CDS.0-MONOMER,0.0,0.0
CTPS1_FWD_g.23426.CDS.0-MONOMER,0.0,0.0
CTPS2_REV_1046625.3.peg.807-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1046625.3.peg.807-MONOMER_mod_mg2(1),0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_1046625.3.peg.2130-MONOMER,0.0,0.0
CYRDAAT_FWD_1046625.3.peg.2130-MONOMER,0.0,0.0
CYRDAR_REV_1046625.3.peg.2130-MONOMER,0.0,0.0
CYRDAR_FWD_1046625.3.peg.2130-MONOMER,0.0,0.0
CYSDS_REV_g.23426.CDS.1949-MONOMER,0.0,0.0
CYSDS_FWD_g.23426.CDS.1949-MONOMER,0.0,0.0
CYSS_REV_1046625.3.peg.380-MONOMER,0.0,0.0
CYSS_FWD_1046625.3.peg.380-MONOMER,0.0,0.0
CYSS_REV_1046625.3.peg.1514-MONOMER,0.0,0.0
CYSS_FWD_1046625.3.peg.1514-MONOMER,0.0,0.0
CYSS3r_REV_1046625.3.peg.380-MONOMER,0.0,0.0
CYSS3r_FWD_1046625.3.peg.380-MONOMER,-4.8666324829397894e-58,-4.8666324829397894e-58
CYSS3r_REV_1046625.3.peg.1514-MONOMER,0.0,0.0
CYSS3r_FWD_1046625.3.peg.1514-MONOMER,0.0,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0,0.0
CYSTL_REV_1046625.3.peg.2312-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_1046625.3.peg.2312-MONOMER_mod_pydx5p(1),0.014196268930456649,0.014196268930456649
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.014196268930456649,0.014196268930456649
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.23426.CDS.2848-MONOMER,0.0,0.0
CYTD_FWD_g.23426.CDS.2848-MONOMER,0.0,0.0
CYTDK3_REV_g.23426.CDS.802-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.23426.CDS.802-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_CPLX_dummy,0.0,0.0
CYTDt2r_FWD_CPLX_dummy,0.0,0.0
CYTK1_REV_g.23426.CDS.802-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_g.23426.CDS.802-MONOMER_mod_mg2(1),0.014365445031617203,0.014365445031617203
CYTK2_REV_g.23426.CDS.802-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_g.23426.CDS.802-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_g.23426.CDS.2846-MONOMER,0.0,0.0
Cuabc_FWD_g.23426.CDS.2846-MONOMER,0.0,0.0
Cut1_REV_g.23426.CDS.2846-MONOMER,0.0,0.0
Cut1_FWD_g.23426.CDS.2846-MONOMER,0.0,0.0
DAAD_REV_g.23426.CDS.502-MONOMER,0.0,0.0
DAAD_FWD_g.23426.CDS.502-MONOMER,0.0,0.0
DAAD_REV_g.23426.CDS.1551-MONOMER,0.0,0.0
DAAD_FWD_g.23426.CDS.1551-MONOMER,0.0,0.0
DADA_REV_g.23426.CDS.1333-MONOMER,0.0,0.0
DADA_FWD_g.23426.CDS.1333-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,0.0,0.0
DADNt2r_FWD_CPLX_dummy,0.000425118824292662,0.000425118824292662
