,maximum,minimum
EX_indole(e),0.08022891865876289,0.08017912714451764
EX_isetac(e),0.0,0.0
EX_k(e),-5.166566418471641e-10,-6.447247261098882e-10
EX_lac_D(e),7.152139522144522e-05,0.0
EX_leu_L(e),-0.029860422518553704,-0.029922750920058774
EX_lys_L(e),-0.1499552902099933,-0.15
EX_met_D(e),0.0,0.0
EX_met_L(e),5.425104245932676e-37,-0.00011920011260934432
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01063491634130525,-0.010759659678106857
EX_mg2(e),-0.0003809314196315766,-0.0003823051943113293
EX_mn2(e),-1.9979457468460508e-08,-6.572323180380795e-07
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.658052853092968e-27,-1.24758677165131e-10
EX_nac(e),-0.0004171568196550044,-0.000427292950781848
EX_nh4(e),7.809764917409103,7.809323322794378
EX_o2(e),4.0433985816628e-23,0.0
EX_ocdca(e),1.9220291482027639e-56,-1.1087234692436188e-05
EX_orn(e),7.098147429208474e-23,-5.0112053747514416e-23
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014659969177846677,-0.01470550205630125
EX_pi(e),-0.03573868240540615,-0.03575414350260452
EX_pnto_R(e),-0.0004265489665788954,-0.00042725739251891327
EX_ppa(e),3.406246474860985e-23,3.406246474860985e-23
EX_pro_L(e),-0.0078064488383206305,-0.007833130068536932
EX_ptrc(e),0.0,-7.407387596442763e-23
EX_pyr(e),5.1086781357529146e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.9999489092582573,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-3.8110834024016146e-23
EX_succ(e),2.979636560251952e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.01728867323862319,-0.01766151591146136
EX_trp_L(e),-0.08177347367762634,-0.08181818
EX_ttdca(e),-2.971543436107229e-26,-1.1087234692436188e-05
EX_tyr_L(e),-0.023874684160134538,-0.023900782446027207
EX_ura(e),-0.011903467223872827,-0.011917985586647547
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02286014813506367,-0.02294061551810524
EX_zn2(e),-2.008745792224643e-07,-2.8111210602042283e-07
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,4.47055472382551e-05,-1.0254973573961953e-38
23DHMPO_REV_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
23DHMPO_FWD_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
2AHBUTI_REV_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
2AHBUTI_FWD_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.4575566939877628,0.45745162629186964
2HYDOGCOAT_REV_CPLX_dummy,1.4849464330327653,0.0
2HYDOGCOAT_FWD_CPLX_dummy,1.9424608990614438,0.45745162629186964
2HYDOGDH_REV_CPLX_dummy,1.4849464330327653,0.0
2HYDOGDH_FWD_CPLX_dummy,1.9424608990614438,0.45745162629186964
2MBCOATA_REV_469599.3.peg.809-MONOMER,0.8031714998235685,-1.0478664903104352e-34
2MBCOATA_FWD_469599.3.peg.809-MONOMER,0.8031714998235685,0.0
35DACAPDH_REV_CPLX_dummy,1.4849464330327653,0.0
35DACAPDH_FWD_CPLX_dummy,2.596057843554521,1.1110213171061543
36DAHXI_REV_CPLX_36DAHXI-0,0.898276204976956,0.0
36DAHXI_FWD_CPLX_36DAHXI-0,2.0093931960055316,1.1110213171061543
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,1.1111360667957904,1.1110213171061543
3HACPR1_REV_469599.3.peg.561-MONOMER,0.0,0.0
3HACPR1_FWD_469599.3.peg.561-MONOMER,-2.767598129193625e-23,-2.767598129193625e-23
3HACPR2_REV_469599.3.peg.561-MONOMER,0.0,0.0
3HACPR2_FWD_469599.3.peg.561-MONOMER,-2.767598129193625e-23,-2.767598129193625e-23
3HAD100_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD100_FWD_469599.3.peg.11-MONOMER,-2.31429081151605e-57,-3.970904987321451e-23
3HAD10M11_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD10M11_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD10M12_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD10M12_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD11M12_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD11M12_FWD_469599.3.peg.11-MONOMER,4.6285816230321e-57,4.6285816230321e-57
3HAD120_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD120_FWD_469599.3.peg.11-MONOMER,0.0,-3.970904987321451e-23
3HAD12M13_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD12M13_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD12M14_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD12M14_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD13M14_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD13M14_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD140_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD140_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD14M15_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD14M15_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD14M16_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD14M16_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD15M16_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD15M16_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD160_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD160_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD180_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD180_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD40_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD40_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD4M5_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD4M5_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD4M6_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD4M6_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD5M6_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD5M6_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD60_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD60_FWD_469599.3.peg.11-MONOMER,0.0,-3.970904987321451e-23
3HAD6M7_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD6M7_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD6M8_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD6M8_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD7M8_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD7M8_FWD_469599.3.peg.11-MONOMER,7.40573059685136e-56,7.40573059685136e-56
3HAD80_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD80_FWD_469599.3.peg.11-MONOMER,0.0,-3.970904987321451e-23
3HAD8M10_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD8M10_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD8M9_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD8M9_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3HAD9M10_REV_469599.3.peg.11-MONOMER,0.0,0.0
3HAD9M10_FWD_469599.3.peg.11-MONOMER,0.0,0.0
3MOBS_REV_CPLX_3MOBS-0,1.0461834893307236,0.0
3MOBS_FWD_CPLX_3MOBS-0,1.0461834893307236,0.0
3OAACPR1_REV_469599.3.peg.561-MONOMER,0.0,0.0
3OAACPR1_FWD_469599.3.peg.561-MONOMER,-2.7611830813121674e-23,-2.7611830813121674e-23
3OAACPR2_REV_469599.3.peg.561-MONOMER,0.0,0.0
3OAACPR2_FWD_469599.3.peg.561-MONOMER,-2.767598129193625e-23,-2.767598129193625e-23
3OAR100_REV_469599.3.peg.261-MONOMER,-3.476838696638383e-19,-4.379465880042799e-18
3OAR100_FWD_469599.3.peg.261-MONOMER,-4.026732873706658e-47,0.0
3OAR100_REV_469599.3.peg.820-MONOMER,6.807218123992831e-24,0.0
3OAR100_FWD_469599.3.peg.820-MONOMER,7.166938590833571e-24,0.0
3OAR100_REV_469599.3.peg.704-MONOMER,7.166938590833571e-24,0.0
3OAR100_FWD_469599.3.peg.704-MONOMER,7.166938590833571e-24,7.166938590833571e-24
3OAR100_REV_469599.3.peg.1448-MONOMER,-3.3015236747523736e-20,-3.3015236747523736e-20
3OAR100_FWD_469599.3.peg.1448-MONOMER,6.603830307639342e-24,0.0
3OAR10M11_REV_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR10M11_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR10M11_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR10M11_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR10M11_REV_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR10M11_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR10M11_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR10M11_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR10M12_REV_469599.3.peg.261-MONOMER,0.0,0.0
3OAR10M12_FWD_469599.3.peg.261-MONOMER,6.916148979167532e-58,6.916148979167532e-58
3OAR10M12_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR10M12_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR10M12_REV_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR10M12_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR10M12_REV_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR10M12_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR11M12_REV_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR11M12_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR11M12_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR11M12_FWD_469599.3.peg.820-MONOMER,1.133836065746685,1.133836065746685
3OAR11M12_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR11M12_FWD_469599.3.peg.704-MONOMER,0.0,0.0
3OAR11M12_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR11M12_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR120_REV_469599.3.peg.261-MONOMER,-5.245123250018386e-47,0.0
3OAR120_FWD_469599.3.peg.261-MONOMER,9.552322407603472e-20,0.0
3OAR120_REV_469599.3.peg.820-MONOMER,1.4398956129899683e-19,0.0
3OAR120_FWD_469599.3.peg.820-MONOMER,1.439895276891699e-19,0.0
3OAR120_REV_469599.3.peg.704-MONOMER,1.8395744730878814e-19,0.0
3OAR120_FWD_469599.3.peg.704-MONOMER,7.166938590833571e-24,0.0
3OAR120_REV_469599.3.peg.1448-MONOMER,6.603828766183201e-24,6.603828766183201e-24
3OAR120_FWD_469599.3.peg.1448-MONOMER,6.603830307639342e-24,0.0
3OAR12M13_REV_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR12M13_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR12M13_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR12M13_FWD_469599.3.peg.820-MONOMER,0.0,0.0
3OAR12M13_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR12M13_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR12M13_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR12M13_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR12M14_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR12M14_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR12M14_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR12M14_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR12M14_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR12M14_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR12M14_REV_469599.3.peg.1448-MONOMER,1.084066590240772,1.084066590240772
3OAR12M14_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,1.084066590240772
3OAR13M14_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR13M14_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR13M14_REV_469599.3.peg.820-MONOMER,1.133836065746685,1.133836065746685
3OAR13M14_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR13M14_REV_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR13M14_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR13M14_REV_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR13M14_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR140_REV_469599.3.peg.261-MONOMER,-8.262062851675362e-23,0.0
3OAR140_FWD_469599.3.peg.261-MONOMER,1.177180241587996e-16,2.75707502645616e-44
3OAR140_REV_469599.3.peg.820-MONOMER,7.166938590833571e-24,0.0
3OAR140_FWD_469599.3.peg.820-MONOMER,6.807216535062212e-24,0.0
3OAR140_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR140_FWD_469599.3.peg.704-MONOMER,0.0,0.0
3OAR140_REV_469599.3.peg.1448-MONOMER,1.1771804469369707e-16,0.0
3OAR140_FWD_469599.3.peg.1448-MONOMER,1.1771801721612806e-16,0.0
3OAR14M15_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR14M15_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR14M15_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR14M15_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR14M15_REV_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR14M15_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR14M15_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR14M15_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR14M16_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR14M16_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR14M16_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR14M16_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR14M16_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR14M16_FWD_469599.3.peg.704-MONOMER,0.0,0.0
3OAR14M16_REV_469599.3.peg.1448-MONOMER,1.084066590240772,1.084066590240772
3OAR14M16_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR15M16_REV_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR15M16_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR15M16_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR15M16_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR15M16_REV_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR15M16_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR15M16_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR15M16_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,1.084066590240772
3OAR160_REV_469599.3.peg.261-MONOMER,1.4996683797966213,1.4996683797966213
3OAR160_FWD_469599.3.peg.261-MONOMER,1.499668029746283,1.499668029746283
3OAR160_REV_469599.3.peg.820-MONOMER,1.013291905303905,0.0
3OAR160_FWD_469599.3.peg.820-MONOMER,1.0132917454919692,0.0
3OAR160_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR160_FWD_469599.3.peg.704-MONOMER,1.3113704734245777,0.0
3OAR160_REV_469599.3.peg.1448-MONOMER,0.9733560365340745,0.0
3OAR160_FWD_469599.3.peg.1448-MONOMER,0.9733558890709195,0.0
3OAR180_REV_469599.3.peg.261-MONOMER,0.0,0.0
3OAR180_FWD_469599.3.peg.261-MONOMER,1.4996678159301355,0.0
3OAR180_REV_469599.3.peg.820-MONOMER,1.0132914880644466,1.0132914880644466
3OAR180_FWD_469599.3.peg.820-MONOMER,1.0132916478763612,0.0
3OAR180_REV_469599.3.peg.704-MONOMER,1.3113700422662913,0.0
3OAR180_FWD_469599.3.peg.704-MONOMER,1.3113703099308696,0.0
3OAR180_REV_469599.3.peg.1448-MONOMER,0.9733556515349989,0.0
3OAR180_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR40_REV_469599.3.peg.261-MONOMER,1.5174997725548505,1.5174997725548505
3OAR40_FWD_469599.3.peg.261-MONOMER,1.5175001267674484,1.5175001267674484
3OAR40_REV_469599.3.peg.820-MONOMER,1.0214013741149648,0.0
3OAR40_FWD_469599.3.peg.820-MONOMER,1.0214015345870797,0.0
3OAR40_REV_469599.3.peg.704-MONOMER,1.3249851217046875,0.0
3OAR40_FWD_469599.3.peg.704-MONOMER,1.3249853917450762,0.0
3OAR40_REV_469599.3.peg.1448-MONOMER,0.9808365214548287,0.0
3OAR40_FWD_469599.3.peg.1448-MONOMER,0.9808366694337833,0.9808366694337833
3OAR4M5_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR4M5_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR4M5_REV_469599.3.peg.820-MONOMER,1.133836065746685,1.133836065746685
3OAR4M5_FWD_469599.3.peg.820-MONOMER,0.0,0.0
3OAR4M5_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR4M5_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR4M5_REV_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR4M5_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR4M6_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR4M6_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR4M6_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR4M6_FWD_469599.3.peg.820-MONOMER,1.133836065746685,1.133836065746685
3OAR4M6_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR4M6_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR4M6_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR4M6_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR5M6_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR5M6_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR5M6_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR5M6_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR5M6_REV_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR5M6_FWD_469599.3.peg.704-MONOMER,0.0,0.0
3OAR5M6_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR5M6_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR60_REV_469599.3.peg.261-MONOMER,7.488823883723219e-46,7.738565989804214e-19
3OAR60_FWD_469599.3.peg.261-MONOMER,-2.604499343940169e-46,0.0
3OAR60_REV_469599.3.peg.820-MONOMER,6.807216535062212e-24,0.0
3OAR60_FWD_469599.3.peg.820-MONOMER,7.166938590833571e-24,0.0
3OAR60_REV_469599.3.peg.704-MONOMER,7.166938590833571e-24,0.0
3OAR60_FWD_469599.3.peg.704-MONOMER,7.166938590833571e-24,0.0
3OAR60_REV_469599.3.peg.1448-MONOMER,7.166938590833571e-24,0.0
3OAR60_FWD_469599.3.peg.1448-MONOMER,6.641354812088967e-20,0.0
3OAR6M7_REV_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR6M7_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR6M7_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR6M7_FWD_469599.3.peg.820-MONOMER,1.133836065746685,1.133836065746685
3OAR6M7_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR6M7_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR6M7_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR6M7_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,1.084066590240772
3OAR6M8_REV_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR6M8_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
3OAR6M8_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR6M8_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR6M8_REV_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR6M8_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR6M8_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR6M8_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR7M8_REV_469599.3.peg.261-MONOMER,6.916148979167532e-58,6.916148979167532e-58
3OAR7M8_FWD_469599.3.peg.261-MONOMER,0.0,0.0
3OAR7M8_REV_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR7M8_FWD_469599.3.peg.820-MONOMER,0.0,0.0
3OAR7M8_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR7M8_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR7M8_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR7M8_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR80_REV_469599.3.peg.261-MONOMER,1.0929289091617516e-18,3.1088208942242976e-46
3OAR80_FWD_469599.3.peg.261-MONOMER,3.1088190811973395e-46,3.1088190811973395e-46
3OAR80_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR80_FWD_469599.3.peg.820-MONOMER,0.0,0.0
3OAR80_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR80_FWD_469599.3.peg.704-MONOMER,0.0,0.0
3OAR80_REV_469599.3.peg.1448-MONOMER,6.807216535062212e-24,0.0
3OAR80_FWD_469599.3.peg.1448-MONOMER,7.16693691793754e-24,0.0
3OAR8M10_REV_469599.3.peg.261-MONOMER,0.0,0.0
3OAR8M10_FWD_469599.3.peg.261-MONOMER,6.916148979167532e-58,6.916148979167532e-58
3OAR8M10_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR8M10_FWD_469599.3.peg.820-MONOMER,0.0,0.0
3OAR8M10_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR8M10_FWD_469599.3.peg.704-MONOMER,0.0,0.0
3OAR8M10_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR8M10_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR8M9_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR8M9_FWD_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR8M9_REV_469599.3.peg.820-MONOMER,1.133836065746685,1.133836065746685
3OAR8M9_FWD_469599.3.peg.820-MONOMER,1.133836065746685,0.0
3OAR8M9_REV_469599.3.peg.704-MONOMER,0.0,0.0
3OAR8M9_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,1.5205884897242734
3OAR8M9_REV_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR8M9_FWD_469599.3.peg.1448-MONOMER,0.0,0.0
3OAR9M10_REV_469599.3.peg.261-MONOMER,1.779697167206924,0.0
3OAR9M10_FWD_469599.3.peg.261-MONOMER,1.779697167206924,1.779697167206924
