,maximum,minimum
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.380011576212096e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.484596666333336e-23,0.0
EX_gthrd(e),-0.00020869566503769107,-0.00021948646231165916
EX_gua(e),-0.0040705870164694435,-0.004105030734942587
EX_h(e),5.411359670690968,5.1576283119901785
EX_h2o(e),-8.65222356063803,-8.92167552312709
EX_h2s(e),1.9961472935217335,1.9960952161851255
EX_hdca(e),-2.48457143638728e-24,-9.631258099133522e-08
EX_his_L(e),-0.14992714280829408,-0.15
EX_hista(e),0.14241932841538402,0.14234203385922356
EX_hxan(e),0.0,-6.933504707354524e-06
EX_ile_L(e),-0.017267446841045735,-0.025462398917451844
EX_k(e),-3.1522940482577055e-08,-1.584399175251608e-07
EX_lac_D(e),4.8554586070349724e-05,0.0
EX_lac_L(e),4.854905986320331e-05,0.0
EX_leu_L(e),-0.04880501701234174,-0.04883241833961025
EX_lys_L(e),-0.019525763544041345,-0.019570455932657178
EX_mal_L(e),1.4562776785755028e-05,0.0
EX_malt(e),-0.07448957933104229,-0.07449289
EX_man(e),-0.14897916882949194,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012237599152239912,-0.012296512120401407
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-4.851039203481454e-05
EX_mg2(e),-0.000432266574716318,-0.0004334833596034542
EX_mn2(e),-7.922623421655337e-09,-3.052946162409533e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000428573917205361,-0.0004389729246233183
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),2.724611604435721e-27,-1.742686499612701e-11
EX_nac(e),-0.00021575949965651714,-0.00021967160321090362
EX_nh4(e),6.121206269270258,6.010927529475308
EX_no3(e),0.0,0.0
EX_o2(e),8.342198711136582e-23,0.0
EX_ocdca(e),-0.006038021897483085,-0.006038065351296973
EX_ocdcea(e),1.7375594160477852e-56,1.7375594160477852e-56
EX_orn(e),0.007954674638110218,-0.00022858450491420226
EX_phe_L(e),0.9646897375836063,0.9645337683992378
EX_pheme(e),-0.00021948646231165916,-0.00021948646231165916
EX_pi(e),-0.048873130064121646,-0.5397219368176717
EX_ppa(e),3.892162328320493e-23,0.0
EX_ppi(e),0.24541918051023495,0.0
EX_pro_L(e),-0.0018209247089951653,-0.010012466797805262
EX_ptrc(e),1.377115045651454e-37,-1.8204208445476084e-05
EX_pydam(e),0.0,-1.697495762486447e-22
EX_pydx(e),-0.00017171286384205347,-0.00022051514791234872
EX_pydxn(e),3.941125106716679e-23,-4.8546556082213885e-05
EX_q8(e),1.8880600733704627e-23,-7.562986407664732e-24
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999757183868456,-1.0
EX_sheme(e),-0.00021948646231165916,-0.00021949210636217298
EX_so4(e),-7.939949185665009e-57,-7.939949185665009e-57
EX_spmd(e),-0.0002103884197091161,-0.00021948646231165916
EX_srtn(e),-5.429873175149329e-58,0.0
EX_succ(e),1.354668505622039,1.3545471500492736
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0002194893262190977,-0.00021951656458714126
EX_thr_L(e),-0.021833602136401804,-0.12771090800575538
EX_thymd(e),2.2392985720638362e-05,-9.716337620715128e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08174531952962545,-0.08181818
EX_trypta(e),0.06700656200173366,0.06692520231043972
EX_tsul(e),2.595393730831788e-23,0.0
EX_ttdca(e),-0.010637005344065276,-0.010637101976258856
EX_tym(e),0.00014578130674317496,0.0
EX_tyr_L(e),-0.9999514211052131,-1.0
EX_ura(e),1.9403462228934845e-36,-4.241743791011418e-06
EX_uri(e),-0.014228446447204716,-0.014348002884473991
EX_val_L(e),-0.047363926618610656,-0.04740478902421494
EX_xan(e),0.0,-7.280277248427332e-06
EX_zn2(e),-1.2860626358962036e-07,-1.7592297682763878e-07
1P4H2CBXLAH_REV_g.2187.peg.1916-MONOMER,0.20141642832476836,0.0
1P4H2CBXLAH_FWD_g.2187.peg.1916-MONOMER,0.20141642832476836,0.0
23DHMPO_REV_g.2187.peg.1874-MONOMER,0.22116032161209861,0.0
23DHMPO_FWD_g.2187.peg.1874-MONOMER,0.21524260014866314,0.0
26DAPLLAT_REV_CPLX_dummy,0.24963935409645482,0.0
26DAPLLAT_FWD_CPLX_dummy,0.24963935409645482,-2.885134320068764e-35
2AHBUTI_REV_g.2187.peg.1874-MONOMER,0.21524260014866314,0.0
2AHBUTI_FWD_g.2187.peg.1874-MONOMER,0.22116032161209861,0.0
2DHPL_REV_g.2187.peg.1591-MONOMER,0.16805637247870836,0.0
2DHPL_FWD_g.2187.peg.1591-MONOMER,0.16805637247870833,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,1.039900741795735e-05,0.0
2HBO_REV_g.2187.peg.723-MONOMER_mod_fmn(1),0.22594395621202398,0.0
2HBO_FWD_g.2187.peg.723-MONOMER_mod_fmn(1),0.22594395621202398,-2.7418551710494817e-26
2HMCOXT_REV_g.2187.peg.407-MONOMER,0.644109622433347,0.0
2HMCOXT_FWD_g.2187.peg.407-MONOMER,0.644109622433347,0.0
2MBCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
2MBCOATA_FWD_g.2187.peg.685-MONOMER,0.15274255788076793,0.006038021897483085
2OBUTt2r_REV_CPLX_dummy,0.24963935409645482,0.0
2OBUTt2r_FWD_CPLX_dummy,0.2577516248748404,0.0
2OMMBOX_REV_g.2187.peg.1974-MONOMER,0.0,0.0
2OMMBOX_FWD_g.2187.peg.1974-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.2187.peg.74-MONOMER_mod_fe2(1),0.1007035526820724,0.0
34DHOXPEGOX_FWD_g.2187.peg.74-MONOMER_mod_fe2(1),0.1007035526820724,0.0
34DHOXPEGOX_REV_g.2187.peg.1574-MONOMER,0.1826032628732319,0.0
34DHOXPEGOX_FWD_g.2187.peg.1574-MONOMER,0.1826032628732319,0.0
34DHOXPEGOX_REV_g.2187.peg.1468-MONOMER,0.170305108535231,0.0
34DHOXPEGOX_FWD_g.2187.peg.1468-MONOMER,0.170305108535231,0.0
34DHOXPEGOX_REV_g.2187.peg.982-MONOMER,0.18065254535783623,0.0
34DHOXPEGOX_FWD_g.2187.peg.982-MONOMER,0.18065254535783623,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.3443502406474e-24
3CARLPDH_REV_g.2187.peg.1886-MONOMER,0.1940457647764497,0.0
3CARLPDH_FWD_g.2187.peg.1886-MONOMER,0.1940457647764497,0.0
3HACPR1_REV_546268.4.peg.430-MONOMER,0.0,0.0
3HACPR1_FWD_546268.4.peg.430-MONOMER,1.138946602549971e-56,1.138946602549971e-56
3HACPR2_REV_546268.4.peg.430-MONOMER,0.0,0.0
3HACPR2_FWD_546268.4.peg.430-MONOMER,2.277893205099942e-56,2.277893205099942e-56
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.006038021897483085,0.006038021897483085
3HLYTCL_REV_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2187.peg.1737-MONOMER_mod_mg2(1),-1.0263511399449924e-57,-5.3443502406474e-24
3MOBS_REV_546268.4.peg.1510-MONOMER,0.16594094228486994,0.0
3MOBS_FWD_546268.4.peg.1510-MONOMER,0.16594094228486994,0.0
3OAACPR1_REV_546268.4.peg.430-MONOMER,0.0,0.0
3OAACPR1_FWD_546268.4.peg.430-MONOMER,1.3074305289404599e-56,1.3074305289404599e-56
3OAACPR2_REV_546268.4.peg.430-MONOMER,0.0,0.0
3OAACPR2_FWD_546268.4.peg.430-MONOMER,2.6148610578809198e-56,2.6148610578809198e-56
3OAR100_REV_g.2187.peg.940-MONOMER,3.310290204879566e-17,-6.793409226102847e-25
3OAR100_FWD_g.2187.peg.940-MONOMER,-2.491386408650997e-20,-2.491386408650997e-20
3OAR10M11_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR10M11_FWD_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR10M12_REV_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR10M12_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR11M12_REV_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR11M12_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR120_REV_g.2187.peg.940-MONOMER,3.310290204879566e-17,2.4669542321144012e-45
3OAR120_FWD_g.2187.peg.940-MONOMER,2.4669542321144012e-45,2.4669542321144012e-45
3OAR12M13_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR12M13_FWD_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR12M14_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR12M14_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR13M14_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR13M14_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR140_REV_g.2187.peg.940-MONOMER,0.15950368351839422,0.0
3OAR140_FWD_g.2187.peg.940-MONOMER,0.1665950640763428,0.007091332241888402
3OAR14M15_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR14M15_FWD_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR14M16_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR14M16_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR15M16_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR15M16_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR160_REV_g.2187.peg.940-MONOMER,0.15897625181198,0.0
3OAR160_FWD_g.2187.peg.940-MONOMER,0.15897621874208068,0.0
3OAR180_REV_g.2187.peg.940-MONOMER,0.15897617058581207,0.0
3OAR180_FWD_g.2187.peg.940-MONOMER,0.15897621874208068,0.0
3OAR40_REV_g.2187.peg.940-MONOMER,0.16003498360361584,0.0
3OAR40_FWD_g.2187.peg.940-MONOMER,0.16003503208061481,0.0
3OAR4M5_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR4M5_FWD_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR4M6_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR4M6_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR5M6_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR5M6_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR60_REV_g.2187.peg.940-MONOMER,3.310290204879566e-17,1.9925999143345217e-19
3OAR60_FWD_g.2187.peg.940-MONOMER,1.9926005179229485e-19,1.9926005179229485e-19
3OAR6M7_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR6M7_FWD_g.2187.peg.940-MONOMER,0.18550307723236212,2.9875295213548505e-35
3OAR6M8_REV_g.2187.peg.940-MONOMER,0.18550307723236212,0.0
3OAR6M8_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR7M8_REV_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR7M8_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR80_REV_g.2187.peg.940-MONOMER,3.310290204879566e-17,-2.6593267108489605e-45
3OAR80_FWD_g.2187.peg.940-MONOMER,-2.659330027673022e-45,-2.659330027673022e-45
3OAR8M10_REV_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR8M10_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAR8M9_REV_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR8M9_FWD_g.2187.peg.940-MONOMER,0.1855030772323621,3.9041163681203997e-26
3OAR9M10_REV_g.2187.peg.940-MONOMER,0.1855030772323621,0.0
3OAR9M10_FWD_g.2187.peg.940-MONOMER,0.19154109912984518,0.006038021897483085
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-7.200470278215893e-58,-7.200470278215893e-58
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,7.146000879055184e-24,7.200470278215893e-58
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-7.200470278215893e-58,-7.200470278215893e-58
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007091431022094431,0.007091334389959393
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.631255181681744e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.631255181681744e-08,1.9108126065790554e-26
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,7.146000879055184e-24,7.200470278215893e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-7.200470278215893e-58,-7.200470278215893e-58
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,7.146000879055184e-24,7.200470278215893e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-7.200470278215893e-58,-7.200470278215893e-58
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,7.146000879055184e-24,7.200470278215893e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006038021897483085,0.006038021897483085
4HBZCL_REV_g.2187.peg.1349-MONOMER,0.24367060254302672,0.0
4HBZCL_FWD_g.2187.peg.1349-MONOMER,0.24367060254302672,0.0
4HTHRS_REV_g.2187.peg.49-MONOMER,0.0,0.0
4HTHRS_FWD_g.2187.peg.49-MONOMER,-7.137298190089248e-57,-7.137298190089248e-57
4NTPPH2_REV_g.2187.peg.1379-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2187.peg.1379-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.819903047902098e-05,0.0
5AIZCDC_REV_g.2187.peg.734-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2187.peg.734-MONOMER,1.8199289342728135e-05,0.0
5AIZCDC_REV_g.2187.peg.666-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2187.peg.666-MONOMER,1.8199092861577636e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.0233095171144687e-22,-5.3443502406474e-24
5GLUP5T1_REV_g.2187.peg.1603-MONOMER,0.1456141941828214,0.0
5GLUP5T1_FWD_g.2187.peg.1603-MONOMER,0.1456141941828214,0.0
5GLUP5T2_REV_g.2187.peg.1603-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2187.peg.1603-MONOMER,1.386897156083345e-26,1.386897156083345e-26
5HLTDL_REV_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,-5.3443502406474e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.3443502406474e-24,-5.3443502406474e-24
5HXKYNDCL_REV_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2187.peg.1088-MONOMER,0.23218924531074092,0.0
5MTHCYST_FWD_g.2187.peg.1088-MONOMER,0.23218924531074092,0.0
A5PISO_REV_g.2187.peg.2043-MONOMER,0.12409956585665796,0.0
A5PISO_FWD_g.2187.peg.2043-MONOMER,0.1294180634270215,0.0053184975703635465
AACGLYDH_REV_g.2187.peg.1097-MONOMER_mod_mg2(1),0.13770110121930512,0.0
AACGLYDH_FWD_g.2187.peg.1097-MONOMER_mod_mg2(1),0.13770110121930512,0.0
AACOAT_REV_g.2187.peg.1252-MONOMER,0.0,0.0
AACOAT_FWD_g.2187.peg.1252-MONOMER,0.0,0.0
AACOAT_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.12796805980648862,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2187.peg.1836-MONOMER,0.0,0.0
ABUTD_FWD_g.2187.peg.1836-MONOMER,0.14657708656857207,0.0
ABUTD_REV_g.2187.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2187.peg.1097-MONOMER_mod_mg2(1),0.1405427134829621,0.0
ABUTD_REV_g.2187.peg.297-MONOMER,0.0,0.0
ABUTD_FWD_g.2187.peg.297-MONOMER,0.1410740125495361,0.0
ABUTR_REV_g.2187.peg.1097-MONOMER_mod_mg2(1),0.14657708656857207,0.0
ABUTR_FWD_g.2187.peg.1097-MONOMER_mod_mg2(1),0.13770110121930512,0.0
ACALD_REV_g.2187.peg.74-MONOMER_mod_fe2(1),0.10013616834201931,0.0
ACALD_FWD_g.2187.peg.74-MONOMER_mod_fe2(1),0.10010740649960558,0.0
ACALD_REV_g.2187.peg.982-MONOMER,0.17879440715293557,0.0
ACALD_FWD_g.2187.peg.982-MONOMER,0.17874306562898798,0.0
ACALDt_REV_CPLX_dummy,0.24963935409645482,0.0
ACALDt_FWD_CPLX_dummy,0.24963935409645482,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_546268.4.peg.430-MONOMER,0.0,0.0
ACCOAC_FWD_546268.4.peg.430-MONOMER,4.854295504238963e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.853470219030232e-05,0.0
ACCOALYS2_REV_g.2187.peg.1836-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2187.peg.1836-MONOMER,-6.444083417794879e-26,-6.444083417794879e-26
ACGApts_REV_g.2187.peg.1430-MONOMER,0.0,0.0
ACGApts_FWD_g.2187.peg.1430-MONOMER,2.5151731525681467e-38,2.5151731525681467e-38
ACGK_REV_546268.4.peg.1950-MONOMER,0.0,0.0
ACGK_FWD_546268.4.peg.1950-MONOMER,0.008174161100421877,0.0
ACGS_REV_546268.4.peg.752-MONOMER,0.0,0.0
ACGS_FWD_546268.4.peg.752-MONOMER,-1.055653415809422e-57,0.0
ACGS_REV_546268.4.peg.1477-MONOMER,0.0,0.0
ACGS_FWD_546268.4.peg.1477-MONOMER,5.6371936281566766e-58,0.0
ACHBPL_REV_546268.4.peg.2181-MONOMER,0.537030618947417,0.0
ACHBPL_FWD_546268.4.peg.2181-MONOMER,0.5451444467357911,0.0
ACHBPL_REV_546268.4.peg.2182-MONOMER,0.2859548745603521,0.0
ACHBPL_FWD_546268.4.peg.2182-MONOMER,0.29027474587892454,0.0
ACKr_REV_g.2187.peg.135-MONOMER,5.746528111924867,2.1062720627292504
ACKr_FWD_g.2187.peg.135-MONOMER,0.17435129591466964,0.0
ACKr_REV_g.2187.peg.1449-MONOMER_mod_mg2(1),3.465909947567193,0.0
ACKr_FWD_g.2187.peg.1449-MONOMER_mod_mg2(1),0.16600069348426577,0.0
ACLS_a_REV_546268.4.peg.2181-MONOMER,0.0,0.0
ACLS_a_FWD_546268.4.peg.2181-MONOMER,0.008185671955349954,0.0
ACLS_a_REV_546268.4.peg.2182-MONOMER,0.0,0.0
ACLS_a_FWD_546268.4.peg.2182-MONOMER,0.008184690679062863,0.0
ACLS_b_REV_546268.4.peg.2181-MONOMER,0.537030618947417,0.0
ACLS_b_FWD_546268.4.peg.2181-MONOMER,0.537030618947417,0.0
ACLS_b_REV_546268.4.peg.2182-MONOMER,0.2859548745603521,0.0
ACLS_b_FWD_546268.4.peg.2182-MONOMER,0.2859548745603521,0.0
ACOAAGPAT140_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2187.peg.804-MONOMER,8.721749064913124e-23,0.0
ACOAAGPAT140_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2187.peg.47-MONOMER,8.72609168821909e-23,0.0
ACOAAGPAT140_REV_g.2187.peg.2013-MONOMER,0.0,0.0
