,maximum,minimum
3OAR15M16_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR15M16_REV_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR15M16_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAR160_REV_g.203.peg.1728-MONOMER,0.004684678181762065,0.0
3OAR160_FWD_g.203.peg.1728-MONOMER,0.004684678881611555,0.0
3OAR160_REV_g.203.peg.228-MONOMER,0.005321172161848309,0.0
3OAR160_FWD_g.203.peg.228-MONOMER,0.005321173064790104,0.0
3OAR160_REV_g.203.peg.570-MONOMER,0.005659509927846247,0.0
3OAR160_FWD_g.203.peg.570-MONOMER,0.005659510949262566,0.0
3OAR180_REV_g.203.peg.1728-MONOMER,0.004684593596739314,0.0
3OAR180_FWD_g.203.peg.1728-MONOMER,0.004684599235039769,0.0
3OAR180_REV_g.203.peg.228-MONOMER,0.005321063031007367,0.0
3OAR180_FWD_g.203.peg.228-MONOMER,0.005321070305475604,0.0
3OAR180_REV_g.203.peg.570-MONOMER,0.005659386478166698,0.0
3OAR180_FWD_g.203.peg.570-MONOMER,0.005659394707093296,0.0
3OAR40_REV_g.203.peg.1728-MONOMER,0.004685180806292656,0.0
3OAR40_FWD_g.203.peg.1728-MONOMER,0.004685186445152783,0.0
3OAR40_REV_g.203.peg.228-MONOMER,0.005321820654572982,0.0
3OAR40_FWD_g.203.peg.228-MONOMER,0.0053218279300111075,0.0
3OAR40_REV_g.203.peg.570-MONOMER,0.005660243514640862,0.0
3OAR40_FWD_g.203.peg.570-MONOMER,0.005660251744813619,0.0
3OAR4M5_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR4M5_FWD_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR4M5_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR4M5_FWD_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR4M5_REV_g.203.peg.570-MONOMER,0.007644101170379172,0.0
3OAR4M5_FWD_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR4M6_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR4M6_FWD_g.203.peg.1728-MONOMER,0.027197496167874667,0.0
3OAR4M6_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR4M6_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR4M6_REV_g.203.peg.570-MONOMER,0.007644101170379172,0.0
3OAR4M6_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAR5M6_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR5M6_FWD_g.203.peg.1728-MONOMER,0.027197496167874667,0.0
3OAR5M6_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR5M6_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR5M6_REV_g.203.peg.570-MONOMER,0.007644101170379172,0.0
3OAR5M6_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAR60_REV_g.203.peg.1728-MONOMER,0.004685096206042187,0.0
3OAR60_FWD_g.203.peg.1728-MONOMER,0.004685101844821684,0.0
3OAR60_REV_g.203.peg.228-MONOMER,0.00532171150090311,0.0
3OAR60_FWD_g.203.peg.228-MONOMER,0.0053217187762015,0.0
3OAR60_REV_g.203.peg.570-MONOMER,0.005660120037223454,0.0
3OAR60_FWD_g.203.peg.570-MONOMER,0.00566012826721667,0.0
3OAR6M7_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR6M7_FWD_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR6M7_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR6M7_FWD_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR6M7_REV_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR6M7_FWD_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR6M8_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR6M8_FWD_g.203.peg.1728-MONOMER,0.027197496167874667,0.0
3OAR6M8_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR6M8_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR6M8_REV_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR6M8_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAR7M8_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR7M8_FWD_g.203.peg.1728-MONOMER,0.027197496167874667,0.0
3OAR7M8_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR7M8_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR7M8_REV_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR7M8_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAR80_REV_g.203.peg.1728-MONOMER,0.004685011608354895,0.0
3OAR80_FWD_g.203.peg.1728-MONOMER,0.004685017247053763,0.0
3OAR80_REV_g.203.peg.228-MONOMER,0.0053216023510759426,0.0
3OAR80_FWD_g.203.peg.228-MONOMER,0.005321609626234604,0.0
3OAR80_REV_g.203.peg.570-MONOMER,0.005659996564475097,0.0
3OAR80_FWD_g.203.peg.570-MONOMER,0.005660004794288781,0.0
3OAR8M10_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR8M10_FWD_g.203.peg.1728-MONOMER,0.027197496167874667,0.0
3OAR8M10_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR8M10_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR8M10_REV_g.203.peg.570-MONOMER,0.007644101170379172,0.0
3OAR8M10_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAR8M9_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR8M9_FWD_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR8M9_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR8M9_FWD_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR8M9_REV_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR8M9_FWD_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR9M10_REV_g.203.peg.1728-MONOMER,0.005967017248660195,0.0
3OAR9M10_FWD_g.203.peg.1728-MONOMER,0.027197496167874667,0.0
3OAR9M10_REV_g.203.peg.228-MONOMER,0.007039546668290863,0.0
3OAR9M10_FWD_g.203.peg.228-MONOMER,0.033091916265456274,0.0
3OAR9M10_REV_g.203.peg.570-MONOMER,0.007644101170379171,0.0
3OAR9M10_FWD_g.203.peg.570-MONOMER,0.035933841733629665,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.114750844129613e-05,-4.680322334748947e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.096948418822788e-52,-1.096948418822788e-52
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.028289740563250496,0.028289740563250496
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.028289740563250496,0.028289740563250496
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.114697831780445e-05,-4.680308724204715e-24
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-8.617501265068467e-53,-8.617501265068467e-53
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.028289740563250496,0.028289740563250496
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
