,maximum,minimum
3OAR80_REV_6x7.50238.peg.1028-MONOMER,1.1873815595122766e-23,0.0
3OAR80_FWD_6x7.50238.peg.1028-MONOMER,-2.445559735968907e-19,0.0
3OAR8M10_REV_6x7.50238.peg.794-MONOMER,0.06059300120465207,0.0
3OAR8M10_FWD_6x7.50238.peg.794-MONOMER,0.07343898567409479,0.0
3OAR8M10_REV_6x7.50238.peg.1028-MONOMER,0.054255621569458345,0.0
3OAR8M10_FWD_6x7.50238.peg.1028-MONOMER,0.06575805350391935,0.0
3OAR8M9_REV_6x7.50238.peg.794-MONOMER,0.06059300120465207,0.0
3OAR8M9_FWD_6x7.50238.peg.794-MONOMER,0.06059300120465207,0.0
3OAR8M9_REV_6x7.50238.peg.1028-MONOMER,0.054255621569458345,0.0
3OAR8M9_FWD_6x7.50238.peg.1028-MONOMER,0.054255621569458345,0.0
3OAR9M10_REV_6x7.50238.peg.794-MONOMER,0.06059300120465207,0.0
3OAR9M10_FWD_6x7.50238.peg.794-MONOMER,0.07343898567409479,0.0
3OAR9M10_REV_6x7.50238.peg.1028-MONOMER,0.054255621569458345,0.0
3OAR9M10_FWD_6x7.50238.peg.1028-MONOMER,0.06575805350391935,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-4.714235915571136e-57,-4.714235915571136e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.3052107270968607e-36,4.3052107270968607e-36
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.012846427706176018,0.012845984469442722
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.012846427717969988,0.012845984469442722
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.4623914664934592e-35,1.4623914664934592e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.012846427706176018,0.012845984469442722
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.012846427717969988,0.012845984469442722
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.015087455761318282,0.015086933305846545
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.293351337100091e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.903388797920342e-23,-1.7640838178022266e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.4623914668194248e-35,-1.4623914668194248e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.012846427717969988,0.012845984469442722
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.012846427706176018,0.012845984469442722
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.5682306686431186e-51,-1.5682306686431186e-51
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.012846427706176018,0.012845984469442722
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.012846427717969988,0.012845984469442722
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,7.311957332467296e-36,7.311957332467296e-36
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.012846427706176018,0.012845984469442722
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.012846427717969988,0.012845984469442722
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.012846427706176018,0.012845984469442722
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.012846427717969988,0.012845984469442722
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0014008824747474664,0.0
4HTHRS_REV_6x7.50238.peg.1025-MONOMER,0.0,0.0
4HTHRS_FWD_6x7.50238.peg.1025-MONOMER,-2.214087848600991e-51,-2.214087848600991e-51
A5PISO_REV_6x7.50238.peg.1682-MONOMER,0.03224887575303226,0.0
A5PISO_FWD_6x7.50238.peg.1682-MONOMER,0.04356406114812636,0.0113151853950941
AACOAT_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),5.462782444976975e-22,0.0
AACOAT_REV_6x7.50238.peg.1191-MONOMER,0.0,0.0
AACOAT_FWD_6x7.50238.peg.1191-MONOMER,0.0,0.0
AACOAT_REV_6x7.50238.peg.1190-MONOMER,0.0,0.0
AACOAT_FWD_6x7.50238.peg.1190-MONOMER,1.1222102419539978e-21,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.054445711255123444,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.018859326994054397,0.0188586739244622
ACALD_REV_6x7.50238.peg.293-MONOMER,0.11364260230625366,0.0
ACALD_FWD_6x7.50238.peg.293-MONOMER,0.09323091866387496,0.0
ACALD_REV_6x7.50238.peg.758-MONOMER_mod_fe2(1),0.02869340674968446,0.0
ACALD_FWD_6x7.50238.peg.758-MONOMER_mod_fe2(1),0.027190352526941314,0.0
ACALDt_REV_CPLX_dummy,3.0684294237044503,2.8433241097165594
ACALDt_FWD_CPLX_dummy,0.13187439700404324,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,5.433960040494731e-23,5.897356555416152e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.1692415154990215,0.16923885600614397
ACGAMT_REV_6x7.50238.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.50238.peg.1334-MONOMER_mod_mg2(1),6.390655787825171e-54,6.390655787825171e-54
ACHBPL_REV_6x7.50238.peg.523-MONOMER,0.05335261577774247,0.0
ACHBPL_FWD_6x7.50238.peg.523-MONOMER,0.13717717568961732,0.08378820411032759
ACLS_a_REV_6x7.50238.peg.523-MONOMER,0.0,0.0
ACLS_a_FWD_6x7.50238.peg.523-MONOMER,0.13355258763307423,0.1335183773088368
ACLS_b_REV_6x7.50238.peg.523-MONOMER,0.10307246431380417,0.04970065442727994
ACLS_b_FWD_6x7.50238.peg.523-MONOMER,0.05335261577774247,0.0
ACOAAGPAT140_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.50238.peg.35-MONOMER,2.720209446229894e-22,0.0
ACOAAGPAT140_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPAT160_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.50238.peg.35-MONOMER,2.720209446229894e-22,0.0
ACOAAGPAT160_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPAT180_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.50238.peg.35-MONOMER,0.006423425024870619,0.0
ACOAAGPAT180_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.50238.peg.36-MONOMER,0.006423435613939768,0.0
ACOAAGPATAI15_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.50238.peg.35-MONOMER,2.2435712957247303e-22,0.0
ACOAAGPATAI15_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.50238.peg.35-MONOMER,0.006423208560433259,0.0
ACOAAGPATAI17_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.50238.peg.36-MONOMER,0.006423213853088009,0.0
ACOAAGPATI14_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.50238.peg.35-MONOMER,2.2435712957247303e-22,0.0
ACOAAGPATI14_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.50238.peg.36-MONOMER,-2.279474032696443e-56,0.0
ACOAAGPATI15_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.50238.peg.35-MONOMER,2.2435712957247303e-22,0.0
ACOAAGPATI15_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATI16_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.50238.peg.35-MONOMER,2.2435712957247303e-22,0.0
ACOAAGPATI16_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATI17_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.50238.peg.35-MONOMER,0.006423208566189409,0.0
ACOAAGPATI17_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.50238.peg.36-MONOMER,0.006423213858984994,0.0
ACOATA_REV_CPLX_3OAS100-0,0.030376671379038846,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.030376690955477542,0.0
ACONT_REV_6x7.50238.peg.233-MONOMER,0.05335021735731403,0.0
ACONT_FWD_6x7.50238.peg.233-MONOMER,0.05335021735731403,0.0
ACONTa_REV_6x7.50238.peg.233-MONOMER,0.05335021735731403,0.0
ACONTa_FWD_6x7.50238.peg.233-MONOMER,0.05335021735731403,0.0
ACONTb_REV_6x7.50238.peg.233-MONOMER,0.05335021735731403,0.0
ACONTb_FWD_6x7.50238.peg.233-MONOMER,0.05335021735731403,0.0
ACPS1_REV_6x7.50238.peg.1361-MONOMER,0.0,0.0
ACPS1_FWD_6x7.50238.peg.1361-MONOMER,2.9682269814590675e-07,0.0
ACtr_REV_CPLX_dummy,0.13941785393410597,0.007543456930062733
ACtr_FWD_CPLX_dummy,0.13187439700404324,0.0
ADCL_REV_6x7.50238.peg.963-MONOMER,0.0,0.0
