,maximum,minimum
ACLS_a_REV_762982.3.peg.1527-MONOMER,0.0,0.0
ACLS_a_FWD_762982.3.peg.1527-MONOMER,0.1735392740938534,0.0
ACLS_a_REV_762982.3.peg.1528-MONOMER,0.0,0.0
ACLS_a_FWD_762982.3.peg.1528-MONOMER,0.6514819713695912,0.4778823966840325
ACLS_b_REV_762982.3.peg.1527-MONOMER,0.1735392740938534,0.0
ACLS_b_FWD_762982.3.peg.1527-MONOMER,0.13646095112404544,0.0
ACLS_b_REV_762982.3.peg.1528-MONOMER,1.1793002944243036,0.36707295961488223
ACLS_b_FWD_762982.3.peg.1528-MONOMER,0.638684074776166,0.0
ACNAMS_REV_g.3278.peg.1182-MONOMER,0.0,0.0
ACNAMS_FWD_g.3278.peg.1182-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3278.peg.6-MONOMER,1.33187114816296e-23,-9.512588601413862e-24
ACOAAGPAT180_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3278.peg.6-MONOMER,0.012305296755411825,0.0
ACOAAGPATAI15_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3278.peg.6-MONOMER,0.012305296755411825,0.012305296755411825
ACOAAGPATI14_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3278.peg.6-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3278.peg.6-MONOMER,0.012305296755411825,0.012305296755411825
ACOATA_REV_CPLX_3OAS100-0,0.06512216020988726,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06512224061376579,0.0
ACOCT_REV_762982.3.peg.744-MONOMER,0.0,0.0
ACOCT_FWD_762982.3.peg.744-MONOMER,2.533430146818053e-35,2.533430146818053e-35
ACODAr_REV_g.3278.peg.1377-MONOMER,0.07267186641608887,0.0
ACODAr_FWD_g.3278.peg.1377-MONOMER,0.07267186641608887,0.0
ACOTA_REV_762982.3.peg.740-MONOMER,0.06533487327769832,0.0
ACOTA_FWD_762982.3.peg.740-MONOMER,0.06533487327769832,0.0
ACPS1_REV_g.3278.peg.1975-MONOMER,0.0,0.0
ACPS1_FWD_g.3278.peg.1975-MONOMER,1.260030794121861e-06,-2.0852190721103344e-40
ACS_REV_762982.3.peg.268-MONOMER,0.0,0.0
ACS_FWD_762982.3.peg.268-MONOMER,3.6257565466929264e-05,0.0
ACt2r_REV_CPLX_dummy,6.7189531293408535,6.58473110019638
ACt2r_FWD_CPLX_dummy,0.1340098753326323,0.0
ADAD_REV_CPLX_dummy,0.9281858842572248,0.7936133671016427
ADAD_FWD_CPLX_dummy,0.1340098753326323,0.0
ADCL_REV_762982.3.peg.23-MONOMER,0.0,0.0
ADCL_FWD_762982.3.peg.23-MONOMER,8.275737274484762e-05,0.0
ADCPS1_REV_g.3278.peg.1414-MONOMER,0.0,0.0
ADCPS1_FWD_g.3278.peg.1414-MONOMER,-1.7546624572846144e-25,-1.7546624572846144e-25
ADCPS2_REV_762982.3.peg.215-MONOMER,0.0,0.0
ADCPS2_FWD_762982.3.peg.215-MONOMER,0.0,0.0
ADCS_REV_762982.3.peg.23-MONOMER,0.0,0.0
ADCS_FWD_762982.3.peg.23-MONOMER,8.275737274484762e-05,0.0
ADCYRS_REV_762982.3.peg.214-MONOMER,0.0,0.0
ADCYRS_FWD_762982.3.peg.214-MONOMER,-2.7117203901086255e-59,-2.7117203901086255e-59
ADEt2r_REV_CPLX_dummy,3.1017606941535414,2.967400937000961
ADEt2r_FWD_CPLX_dummy,0.1340098753326323,0.0
ADK1_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.217894215550206,0.0
ADK1_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),2.200193827003955,0.4559688706480717
ADK10_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.23001317293558363,0.0
ADK10_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),0.3744352154832075,0.0
ADK11_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.217894215550206,0.0
ADK11_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),1.3321768625464065,0.5833064315799916
ADK2_REV_g.3278.peg.2229-MONOMER,0.2176499573621049,0.0
ADK2_FWD_g.3278.peg.2229-MONOMER,0.2176499573621049,0.0
ADK3_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.5211878523007047,0.0
ADK3_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),0.3744352154832075,0.0
ADK5_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.31249724021841613,0.0
ADK5_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),0.3744352154832075,0.0
ADK7_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.217894215550206,0.0
ADK7_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),0.3744352154832075,0.0
ADK8_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.2255115518985319,0.0
ADK8_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),0.3744352154832075,0.0
ADK9_REV_762982.3.peg.3051-MONOMER_mod_mg2(1),0.2255115518985319,0.0
ADK9_FWD_762982.3.peg.3051-MONOMER_mod_mg2(1),0.3744352154832075,0.0
ADNCNT3tc_REV_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
ADNCNT3tc_FWD_g.3278.peg.2142-MONOMER,1.165975136978084,0.999989841360326
ADNK1_REV_g.3278.peg.2283-MONOMER,0.0,0.0
ADNK1_FWD_g.3278.peg.2283-MONOMER,3.627504191524041e-05,0.0
ADOCBIK_REV_g.3278.peg.1321-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3278.peg.1321-MONOMER,-1.9100307595141977e-25,0.0
ADOCBIK_REV_g.3278.peg.3053-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3278.peg.3053-MONOMER,0.0,0.0
ADOCBIK2_REV_g.3278.peg.1321-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3278.peg.1321-MONOMER,3.350025619676192e-23,0.0
ADOCBIK2_REV_g.3278.peg.3053-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3278.peg.3053-MONOMER,3.3912439676186893e-23,0.0
ADOCBLS_REV_762982.3.peg.230-MONOMER,0.0,0.0
ADOCBLS_FWD_762982.3.peg.230-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0008947147375762196,0.0008946128710352346
ADPRDP_REV_g.3278.peg.1110-MONOMER,0.0,0.0
ADPRDP_FWD_g.3278.peg.1110-MONOMER,6.045639490628754e-06,-6.994870381792104e-40
ADPT_REV_g.3278.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3278.peg.1289-MONOMER_mod_mg2(1),1.813605100036083e-05,0.0
ADPT_REV_g.3278.peg.1289-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3278.peg.1289-MONOMER_mod_mn2(1),1.8136076987289628e-05,0.0
ADSELK_REV_762982.3.peg.2704-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_762982.3.peg.2704-MONOMER_mod_mn2(1),-4.979990811242009e-57,0.0
ADSELK_REV_762982.3.peg.2704-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_762982.3.peg.2704-MONOMER_mod_cd2(1),5.389131031330173e-24,0.0
ADSELK_REV_762982.3.peg.2704-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_762982.3.peg.2704-MONOMER_mod_cobalt2(1),5.857974524620778e-23,0.0
ADSELK_REV_762982.3.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_762982.3.peg.2704-MONOMER_mod_mg2(1),-5.95171672882228e-57,0.0
ADSK_REV_762982.3.peg.2704-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_762982.3.peg.2704-MONOMER_mod_mn2(1),-4.979990811242009e-57,0.0
ADSK_REV_762982.3.peg.2704-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_762982.3.peg.2704-MONOMER_mod_cd2(1),5.857974524620778e-23,0.0
ADSK_REV_762982.3.peg.2704-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_762982.3.peg.2704-MONOMER_mod_cobalt2(1),5.857974524620778e-23,0.0
ADSK_REV_762982.3.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_762982.3.peg.2704-MONOMER_mod_mg2(1),-5.95171672882228e-57,0.0
ADSL1r_REV_762982.3.peg.911-MONOMER,0.1025260335539703,0.0
ADSL1r_FWD_762982.3.peg.911-MONOMER,0.12333018276425192,0.02045229898217844
ADSL2r_REV_762982.3.peg.911-MONOMER,0.1025260335539703,0.0
ADSL2r_FWD_762982.3.peg.911-MONOMER,0.1025260335539703,0.0
ADSS_REV_762982.3.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_762982.3.peg.1492-MONOMER_mod_mg2(1),0.020820679867432572,0.02045229898217844
AEPPT_REV_g.3278.peg.2996-MONOMER,0.0,0.0
AEPPT_FWD_g.3278.peg.2996-MONOMER,-3.0843717402059566e-34,-3.0843717402059566e-34
AGMD_REV_g.3278.peg.691-MONOMER,0.0,0.0
AGMD_FWD_g.3278.peg.691-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.028903810776634592,0.028903810776634592
AGPAT120_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT120_FWD_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT140_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT140_FWD_g.3278.peg.6-MONOMER,4.3130656399872786e-23,0.0
AGPAT141_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT141_FWD_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT160_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT160_FWD_g.3278.peg.6-MONOMER,7.046848752798792e-22,0.0
AGPAT161_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT161_FWD_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT180_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT180_FWD_g.3278.peg.6-MONOMER,0.012305296755411825,0.0
AGPAT181_REV_g.3278.peg.6-MONOMER,0.0,0.0
AGPAT181_FWD_g.3278.peg.6-MONOMER,0.0,0.0
AGPR_REV_762982.3.peg.739-MONOMER,0.07322785787524208,0.0
AGPR_FWD_762982.3.peg.739-MONOMER,0.07322785787524208,0.0
AHCYSNS_r_REV_g.3278.peg.1887-MONOMER,0.07376165730522861,0.0
AHCYSNS_r_FWD_g.3278.peg.1887-MONOMER,0.07397866091771538,0.00021699787493586011
AHSERL2_REV_762982.3.peg.1421-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_762982.3.peg.1421-MONOMER_mod_pydx5p(1),4.9402989285023165e-23,0.0
AHSERL2_REV_762982.3.peg.2032-MONOMER,0.0,0.0
AHSERL2_FWD_762982.3.peg.2032-MONOMER,0.0,0.0
AHSERL3_REV_762982.3.peg.1421-MONOMER_mod_pydx5p(1),0.04980068354445343,0.0
AHSERL3_FWD_762982.3.peg.1421-MONOMER_mod_pydx5p(1),0.04980068354445343,0.0
AHSERL3_REV_762982.3.peg.2032-MONOMER,0.07139865656462663,0.0
AHSERL3_FWD_762982.3.peg.2032-MONOMER,0.07139865656462663,0.0
AICART_REV_762982.3.peg.2757-MONOMER,0.12139857902657125,0.0
AICART_FWD_762982.3.peg.2757-MONOMER,0.14220274456592855,0.020781007248421787
AIHPDCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
AIHPDCOATA_FWD_g.3278.peg.2450-MONOMER,0.12327342379214228,0.02461059351082365
AIPDCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
AIPDCOATA_FWD_g.3278.peg.2450-MONOMER,0.09866283028131863,2.171464905963264e-25
AIRC4_REV_762982.3.peg.1372-MONOMER,0.0,0.0
AIRC4_FWD_762982.3.peg.1372-MONOMER,3.6262718485768174e-05,0.0
AKP1_REV_g.3278.peg.1091-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3278.peg.1091-MONOMER_mod_zn2(1)_mod_mg2(1),0.0026838386131057042,0.0
AKP1_REV_g.3278.peg.20-MONOMER,0.0,0.0
AKP1_FWD_g.3278.peg.20-MONOMER,0.0026838386131057042,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,4.9422530019407434e-57,4.9422530019407434e-57
ALAASP1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAASP1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAASP1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAASP1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAASP1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAASP1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAASP1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAASP1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALACI_REV_g.3278.peg.615-MONOMER,0.10061582653361274,0.0
ALACI_FWD_g.3278.peg.615-MONOMER,0.20123165306722549,0.0
ALAGLN1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAGLN1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAGLN1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAGLN1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAGLN1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAGLN1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAGLN1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAGLN1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAGLU1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAGLU1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAGLU1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAGLU1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAGLU1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAGLU1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAGLU1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAGLU1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAGLY1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAGLY1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAGLY1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAGLY1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAGLY1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAGLY1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAGLY1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAGLY1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAHIS1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAHIS1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALAHIS1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAHIS1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALAHIS1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAHIS1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALAHIS1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAHIS1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALALEU1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALALEU1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALALEU1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALALEU1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALALEU1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALALEU1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALALEU1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALALEU1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAR_REV_762982.3.peg.846-MONOMER,0.06869331961011034,-1.40068330605604e-25
ALAR_FWD_762982.3.peg.846-MONOMER,0.06869331961011034,0.0
ALATHR1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALATHR1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
ALATHR1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALATHR1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
ALATHR1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALATHR1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
ALATHR1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALATHR1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
ALAt2r_REV_CPLX_dummy,0.1340098753326323,0.0
ALAt2r_FWD_CPLX_dummy,0.24974350302322437,0.11570447470751545
ALCD19_REV_g.3278.peg.1417-MONOMER,1.9127627441964303,1.8087581119428457
ALCD19_FWD_g.3278.peg.1417-MONOMER,0.1038789116298714,0.0
ALCD2x_REV_g.3278.peg.1417-MONOMER,0.1038789116298714,0.0
ALCD2x_FWD_g.3278.peg.1417-MONOMER,0.1038789116298714,1.6264880412342917e-35
ALCD4_REV_g.3278.peg.2434-MONOMER,0.07499697187307541,0.0
ALCD4_FWD_g.3278.peg.2434-MONOMER,0.07499697187307541,0.0
ALCD4_REV_g.3278.peg.1783-MONOMER,0.09512582495070872,0.0
ALCD4_FWD_g.3278.peg.1783-MONOMER,0.09512582495070872,0.0
ALKP_REV_g.3278.peg.1091-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3278.peg.1091-MONOMER_mod_zn2(1)_mod_mg2(1),2.4109808753422547e-23,0.0
ALKP_REV_g.3278.peg.20-MONOMER,0.0,0.0
ALKP_FWD_g.3278.peg.20-MONOMER,0.0,0.0
AMALT1_REV_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT1_FWD_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT2_REV_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT2_FWD_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT3_REV_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT3_FWD_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT4_REV_g.3278.peg.2584-MONOMER,0.0,0.0
AMALT4_FWD_g.3278.peg.2584-MONOMER,0.0,0.0
AMAOTr_REV_762982.3.peg.271-MONOMER,0.06658291154546729,0.0
AMAOTr_FWD_762982.3.peg.271-MONOMER,0.06658291154546729,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.0924503478518984e-06,0.0
AMOPBHL_REV_g.3278.peg.464-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3278.peg.464-MONOMER,0.0008960916072381136,-2.1394974053975446e-23
AMPMS2_REV_762982.3.peg.3-MONOMER,0.0,0.0
AMPMS2_FWD_762982.3.peg.3-MONOMER,0.0,0.0
AMPN_REV_g.3278.peg.33-MONOMER,0.0,0.0
AMPN_FWD_g.3278.peg.33-MONOMER,0.9675700835652485,0.8701435518890723
AMPTASECG_REV_g.3278.peg.2163-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3278.peg.2163-MONOMER,0.011282766799080426,0.0
AMPTASECG_REV_g.3278.peg.1198-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3278.peg.1198-MONOMER,0.011284634447798375,0.0
AMPTASECG_REV_g.3278.peg.1141-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3278.peg.1141-MONOMER,0.01128470869453397,0.0
AMPTASECG_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.011284958743709522,0.0
AMPTASEGC_REV_g.3278.peg.2163-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3278.peg.2163-MONOMER,1.1888753572021451e-24,0.0
AMPTASEGC_REV_g.3278.peg.1198-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3278.peg.1198-MONOMER,2.0596810107071976e-24,0.0
AMPTASEGC_REV_g.3278.peg.1141-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3278.peg.1141-MONOMER,-2.0926410444328766e-58,0.0
AMPTASEGC_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),2.021052920565294e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999905055036131
ANPRT_REV_762982.3.peg.28-MONOMER,0.0,0.0
ANPRT_FWD_762982.3.peg.28-MONOMER,0.030744052012826237,0.030612713876833994
ANS_REV_762982.3.peg.22-MONOMER,0.0,0.0
ANS_FWD_762982.3.peg.22-MONOMER,0.030743250396420025,0.0
ANS_REV_762982.3.peg.23-MONOMER,0.0,0.0
ANS_FWD_762982.3.peg.23-MONOMER,0.03074387750764368,0.0
ANS2_REV_762982.3.peg.22-MONOMER,0.0,0.0
ANS2_FWD_762982.3.peg.22-MONOMER,0.03074342489448355,0.0
ANS2_REV_762982.3.peg.23-MONOMER,0.0,0.0
ANS2_FWD_762982.3.peg.23-MONOMER,0.030744052012826237,0.0
AOXSr_REV_g.3278.peg.1183-MONOMER,0.05752263789488399,0.0
AOXSr_FWD_g.3278.peg.1183-MONOMER,0.05752263789488399,0.0
AOXSr2_REV_762982.3.peg.270-MONOMER,0.07092790473192606,0.0
AOXSr2_FWD_762982.3.peg.270-MONOMER,0.07092790473192606,0.0
APRAUR_REV_762982.3.peg.1197-MONOMER,0.0,0.0
APRAUR_FWD_762982.3.peg.1197-MONOMER,5.503835960433903e-24,0.0
ARABASE3e_REV_g.3278.peg.2382-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3278.peg.2382-MONOMER,2.4780202154155454e-23,0.0
ARABASE3e_REV_g.3278.peg.910-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3278.peg.910-MONOMER,2.7755003275827636e-57,0.0
ARABASE3e_REV_g.3278.peg.731-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3278.peg.731-MONOMER,2.5814980657743626e-23,0.0
ARABASE3e_REV_g.3278.peg.1910-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3278.peg.1910-MONOMER,2.731784954300695e-23,0.0
ARABASE3e_REV_g.3278.peg.1352-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3278.peg.1352-MONOMER,2.731784954300695e-23,0.0
ARAI_REV_g.3278.peg.3078-MONOMER_mod_mn2(1),0.062336446229884164,0.0
ARAI_FWD_g.3278.peg.3078-MONOMER_mod_mn2(1),0.19088726200771278,0.0
ARAI_REV_g.3278.peg.2911-MONOMER,0.08669485045319497,0.0
ARAI_FWD_g.3278.peg.2911-MONOMER,0.26547780045319497,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,4.836747700200924e-05,0.0
ARBt2r_REV_g.3278.peg.2352-MONOMER,0.13244113384096534,0.0
ARBt2r_FWD_g.3278.peg.2352-MONOMER,0.31122408384096534,0.17873458252299798
ARGDC_REV_g.3278.peg.155-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3278.peg.155-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.295863018103727e-25,-1.295863018103727e-25
ARGSL_REV_762982.3.peg.1206-MONOMER,0.08881747715441073,0.0
ARGSL_FWD_762982.3.peg.1206-MONOMER,0.1866843060904074,0.09769818663339701
ARGSS_REV_762982.3.peg.738-MONOMER,0.0,0.0
ARGSS_FWD_762982.3.peg.738-MONOMER,0.09788262103394389,0.09769818663339701
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_762982.3.peg.2168-MONOMER,0.12019750838919306,0.0
ASAD_FWD_762982.3.peg.2168-MONOMER,0.12019750838919306,0.0
ASNS1_REV_762982.3.peg.2217-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_762982.3.peg.2217-MONOMER_mod_mg2(1),1.813645537749166e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.8137562006573308e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1340098753326323,0.0
ASNt2r_FWD_CPLX_dummy,0.3590098753326323,0.22498000198354676
ASP1DC_REV_762982.3.peg.257-MONOMER,0.0,0.0
ASP1DC_FWD_762982.3.peg.257-MONOMER,0.0008960535565826964,0.000895727701261799
ASPCT_REV_762982.3.peg.2565-MONOMER,0.0,0.0
ASPCT_FWD_762982.3.peg.2565-MONOMER,4.801082316767347e-06,0.0
ASPKi_REV_762982.3.peg.1728-MONOMER,0.0,0.0
ASPKi_FWD_762982.3.peg.1728-MONOMER,2.0475949028524972e-05,0.0
ASPKi_REV_762982.3.peg.208-MONOMER,0.0,0.0
ASPKi_FWD_762982.3.peg.208-MONOMER,2.047497313647122e-05,0.0
ASPO1_REV_g.3278.peg.1915-MONOMER,0.0,0.0
ASPO1_FWD_g.3278.peg.1915-MONOMER,5.405057393354523e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.831571588774189e-06,0.0
ASPO6_REV_g.3278.peg.1915-MONOMER,0.0,0.0
ASPO6_FWD_g.3278.peg.1915-MONOMER,5.405057393354523e-24,0.0
ASPO7_REV_762982.3.peg.1972-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_762982.3.peg.1972-MONOMER_mod_fad(1),2.62005169840047e-12,5.026578352691393e-31
