,maximum,minimum
3HAD5M6_FWD_552396.3.peg.2420-MONOMER,-8.641551059799535e-25,-8.641551059799535e-25
3HAD60_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD60_FWD_552396.3.peg.2420-MONOMER,-5.320954093809523e-25,-3.714713314384285e-23
3HAD6M7_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD6M7_FWD_552396.3.peg.2420-MONOMER,-8.77320787894697e-25,-8.77320787894697e-25
3HAD6M8_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD6M8_FWD_552396.3.peg.2420-MONOMER,-3.8635052260312007e-25,-3.8635052260312007e-25
3HAD7M8_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD7M8_FWD_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD80_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD80_FWD_552396.3.peg.2420-MONOMER,-3.8635033404288152e-25,-3.700138806850478e-23
3HAD8M10_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD8M10_FWD_552396.3.peg.2420-MONOMER,-1.047207844560102e-37,-1.047207844560102e-37
3HAD8M9_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD8M9_FWD_552396.3.peg.2420-MONOMER,4.5520645155968837e-51,4.5520645155968837e-51
3HAD9M10_REV_552396.3.peg.2420-MONOMER,0.0,0.0
3HAD9M10_FWD_552396.3.peg.2420-MONOMER,2.059939633872341e-51,2.059939633872341e-51
3HBCOAE_REV_CPLX_dummy,0.5334905001710478,0.0
3HBCOAE_FWD_CPLX_dummy,0.5334905001710478,0.0
3MOBS_REV_552396.3.peg.2498-MONOMER,0.314378830080984,0.0
3MOBS_FWD_552396.3.peg.2498-MONOMER,0.314378830080984,0.0
3OAR100_REV_552396.3.peg.2657-MONOMER,1.0052145536500226e-19,0.0
3OAR100_FWD_552396.3.peg.2657-MONOMER,1.0052140631416983e-19,0.0
3OAR100_REV_552396.3.peg.2422-MONOMER,1.0052145536500226e-19,0.0
3OAR100_FWD_552396.3.peg.2422-MONOMER,1.0052140631416983e-19,0.0
3OAR100_REV_552396.3.peg.546-MONOMER,1.0052145536500226e-19,0.0
3OAR100_FWD_552396.3.peg.546-MONOMER,1.0052140631416983e-19,0.0
3OAR10M11_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR10M11_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR10M11_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR10M11_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR10M11_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR10M11_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR10M12_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR10M12_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR10M12_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR10M12_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR10M12_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR10M12_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR11M12_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR11M12_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR11M12_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR11M12_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR11M12_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR11M12_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR120_REV_552396.3.peg.2657-MONOMER,5.8247509980398096e-24,0.0
3OAR120_FWD_552396.3.peg.2657-MONOMER,5.824753840308891e-24,0.0
3OAR120_REV_552396.3.peg.2422-MONOMER,6.347256630176895e-24,0.0
3OAR120_FWD_552396.3.peg.2422-MONOMER,6.347256630176895e-24,0.0
3OAR120_REV_552396.3.peg.546-MONOMER,5.994095603508872e-24,0.0
3OAR120_FWD_552396.3.peg.546-MONOMER,5.994092678607139e-24,0.0
3OAR12M13_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR12M13_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR12M13_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR12M13_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR12M13_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR12M13_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR12M14_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR12M14_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR12M14_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR12M14_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR12M14_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR12M14_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR13M14_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR13M14_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR13M14_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR13M14_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR13M14_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR13M14_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR140_REV_552396.3.peg.2657-MONOMER,7.089562631915812e-17,0.0
3OAR140_FWD_552396.3.peg.2657-MONOMER,3.8393680335264834e-17,0.0
3OAR140_REV_552396.3.peg.2422-MONOMER,3.839366160054136e-17,0.0
3OAR140_FWD_552396.3.peg.2422-MONOMER,3.8393680335264834e-17,0.0
3OAR140_REV_552396.3.peg.546-MONOMER,3.839365525328473e-17,0.0
3OAR140_FWD_552396.3.peg.546-MONOMER,3.83936739880082e-17,0.0
3OAR14M15_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR14M15_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR14M15_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR14M15_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR14M15_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR14M15_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR14M16_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR14M16_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR14M16_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR14M16_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR14M16_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR14M16_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR15M16_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR15M16_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR15M16_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR15M16_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR15M16_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR15M16_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR160_REV_552396.3.peg.2657-MONOMER,1.934018890372046e-23,0.0
3OAR160_FWD_552396.3.peg.2657-MONOMER,9.670096811188876e-24,0.0
3OAR160_REV_552396.3.peg.2422-MONOMER,2.5687445533897356e-23,0.0
3OAR160_FWD_552396.3.peg.2422-MONOMER,1.2843725900585396e-23,0.0
3OAR160_REV_552396.3.peg.546-MONOMER,2.5687445533897356e-23,0.0
3OAR160_FWD_552396.3.peg.546-MONOMER,1.2843725900585396e-23,0.0
3OAR180_REV_552396.3.peg.2657-MONOMER,9.070952623258863e-17,0.0
3OAR180_FWD_552396.3.peg.2657-MONOMER,7.089231452965349e-17,0.0
3OAR180_REV_552396.3.peg.2422-MONOMER,7.089228628402616e-17,0.0
3OAR180_FWD_552396.3.peg.2422-MONOMER,7.089232087691013e-17,0.0
3OAR180_REV_552396.3.peg.546-MONOMER,7.089227993676953e-17,0.0
3OAR180_FWD_552396.3.peg.546-MONOMER,7.089231452965349e-17,0.0
3OAR40_REV_552396.3.peg.2657-MONOMER,0.29079844934294585,0.0
3OAR40_FWD_552396.3.peg.2657-MONOMER,0.2907985859846749,0.0
3OAR40_REV_552396.3.peg.2422-MONOMER,0.3019872742711798,0.0
3OAR40_FWD_552396.3.peg.2422-MONOMER,0.30198742163011283,0.0
3OAR40_REV_552396.3.peg.546-MONOMER,0.2923976396608117,0.0
3OAR40_FWD_552396.3.peg.546-MONOMER,0.2923977778095435,0.0
3OAR4M5_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR4M5_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR4M5_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR4M5_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR4M5_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR4M5_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR4M6_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR4M6_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR4M6_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR4M6_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR4M6_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR4M6_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR5M6_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR5M6_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR5M6_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR5M6_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR5M6_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR5M6_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR60_REV_552396.3.peg.2657-MONOMER,4.0683289118688495e-20,0.0
3OAR60_FWD_552396.3.peg.2657-MONOMER,4.068330897067098e-20,0.0
3OAR60_REV_552396.3.peg.2422-MONOMER,3.272732785371893e-20,0.0
3OAR60_FWD_552396.3.peg.2422-MONOMER,3.743603069011612e-20,0.0
3OAR60_REV_552396.3.peg.546-MONOMER,3.743601242268792e-20,0.0
3OAR60_FWD_552396.3.peg.546-MONOMER,3.743603069011612e-20,0.0
3OAR6M7_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR6M7_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR6M7_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR6M7_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR6M7_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR6M7_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR6M8_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR6M8_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR6M8_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR6M8_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR6M8_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR6M8_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR7M8_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR7M8_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR7M8_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR7M8_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR7M8_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR7M8_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR80_REV_552396.3.peg.2657-MONOMER,5.8247509980398096e-24,0.0
3OAR80_FWD_552396.3.peg.2657-MONOMER,5.8247509980398096e-24,0.0
3OAR80_REV_552396.3.peg.2422-MONOMER,6.347256630176895e-24,0.0
3OAR80_FWD_552396.3.peg.2422-MONOMER,6.347256630176895e-24,0.0
3OAR80_REV_552396.3.peg.546-MONOMER,5.9941014533166205e-24,0.0
3OAR80_FWD_552396.3.peg.546-MONOMER,5.9940985284120324e-24,0.0
3OAR8M10_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR8M10_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR8M10_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR8M10_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR8M10_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR8M10_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR8M9_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR8M9_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR8M9_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR8M9_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR8M9_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR8M9_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR9M10_REV_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR9M10_FWD_552396.3.peg.2657-MONOMER,0.31276801847020513,0.0
3OAR9M10_REV_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR9M10_FWD_552396.3.peg.2422-MONOMER,0.32574905129631715,0.0
3OAR9M10_REV_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAR9M10_FWD_552396.3.peg.546-MONOMER,0.3146187402217494,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.631654025727652e-57,4.631654025727652e-57
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.47136779918117e-34,-4.47136779918117e-34
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,4.0648798174374276e-35,4.0648798174374276e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-8.129759634874855e-35,-8.129759634874855e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.746945023446224e-23,-5.684536775278263e-30
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2534549929780982e-29,-2.5687445533897356e-23
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.918577894408463e-23,-3.743834220333462e-27
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,8.129759634874855e-35,8.129759634874855e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,3.6583918356936845e-34,3.6583918356936845e-34
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_552396.3.peg.2119-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_552396.3.peg.2119-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_552396.3.peg.378-MONOMER,0.0,0.0
5AIZCDC_FWD_552396.3.peg.378-MONOMER,3.8019010452427345e-05,0.0
5GLUP5T1_REV_552396.3.peg.1013-MONOMER,0.255259576732398,0.0
5GLUP5T1_FWD_552396.3.peg.1013-MONOMER,0.255259576732398,0.0
5GLUP5T2_REV_552396.3.peg.1013-MONOMER,0.0,0.0
5GLUP5T2_FWD_552396.3.peg.1013-MONOMER,0.0,0.0
6P3HXI_REV_552396.3.peg.2300-MONOMER,0.3737263034175036,0.0
6P3HXI_FWD_552396.3.peg.2300-MONOMER,0.3737263034175036,4.1850122138821607e-35
6PHBG_REV_552396.3.peg.38-MONOMER,0.0,0.0
6PHBG_FWD_552396.3.peg.38-MONOMER,3.7454901877331375e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG_REV_552396.3.peg.2079-MONOMER,0.0,0.0
6PHBG_FWD_552396.3.peg.2079-MONOMER,4.4211176878327297e-23,0.0
6PHBG_REV_552396.3.peg.2095-MONOMER,0.0,0.0
