,maximum,minimum
EX_pydxn(e),-1.8532746260301095e-35,-1.8532746260301095e-35
EX_raffin(e),-0.004697628206846227,-0.00470194
EX_rib_D(e),-0.1787570767231441,-0.17878295
EX_ribflv(e),-0.0026449163224246887,-0.0026454492644501174
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.9999611861049575,-1.0
EX_so4(e),0.0,0.0
EX_stys(e),1.4831674967593957e-23,0.0
EX_succ(e),3.101848556649994e-05,0.0
EX_sucr(e),-0.07448714073206199,-0.07449289
EX_taur(e),1.5400852637091657e-23,-1.5400852637091657e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),3.4483046788205876e-06,0.0
EX_thm(e),-5.3894095544599145e-08,-2.895807635790497e-07
EX_thr_L(e),-0.22496116788053003,-0.225
EX_trp_L(e),-0.002522580812368937,-0.00253850163485663
EX_tyr_L(e),-0.9999223266738876,-1.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.024878759441441564,-0.024957893799214856
EX_xan(e),-0.007864016567698914,-0.008048089375416546
EX_xyl_D(e),-0.17876742798657655,-0.17878295
EX_zn2(e),-1.6961858290784665e-07,-5.132622904113057e-07
23DHMPO_REV_CPLX_23DHMPO-0,0.7220391118163154,0.0
23DHMPO_FWD_CPLX_23DHMPO-0,0.7220258275258513,0.0
23PDE2_REV_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE2_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE4_REV_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE4_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE7_REV_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE7_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE9_REV_537937.5.peg.1975-MONOMER,0.0,0.0
23PDE9_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
2AHBUTI_REV_CPLX_23DHMPO-0,0.7220258275258513,0.0
2AHBUTI_FWD_CPLX_23DHMPO-0,0.7220391118163154,0.0
3MOBS_REV_537937.5.peg.481-MONOMER,0.6300955695647187,0.0
3MOBS_FWD_537937.5.peg.481-MONOMER,0.6300955695647187,0.0
3OAR100_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR100_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR10M11_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR10M11_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,1.414926542656316e-25
3OAR10M12_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR10M12_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,-5.618765896782527e-26
3OAR11M12_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR11M12_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR120_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR120_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,-5.683657486965962e-26
3OAR12M13_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR12M13_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,1.7956681915735597e-33
3OAR12M14_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR12M14_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR13M14_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR13M14_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR140_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR140_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,4.853157274523135e-35
3OAR14M15_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR14M15_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR14M16_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR14M16_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR15M16_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR15M16_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,-4.6670292779200597e-26
3OAR160_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR160_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR180_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR180_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR40_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR40_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR4M5_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR4M5_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR4M6_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR4M6_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR5M6_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR5M6_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR60_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR60_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,2.809099266789096e-26
3OAR6M7_REV_537937.5.peg.502-MONOMER,0.37856950898543223,6.096257189363193e-26
3OAR6M7_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,-6.096257160244249e-26
3OAR6M8_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR6M8_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR7M8_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR7M8_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,-1.1655231523641048e-25
3OAR80_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR80_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR8M10_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR8M10_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,-1.5132418211656033e-25
3OAR8M9_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR8M9_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR9M10_REV_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
3OAR9M10_FWD_537937.5.peg.502-MONOMER,0.37856950898543223,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.5265760600054894e-06,1.1487574081186444e-39
4HTHRS_REV_537937.5.peg.17-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_537937.5.peg.17-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.879601516603168e-05,0.0
5MTHCYST_REV_537937.5.peg.817-MONOMER_mod_zn2(1),0.7920348271622567,1.3307178124628548e-34
5MTHCYST_FWD_537937.5.peg.817-MONOMER_mod_zn2(1),0.7920348271622567,0.0
AACGLYDH_REV_537937.5.peg.111-MONOMER_mod_mg2(1),0.3675371262674396,0.0
AACGLYDH_FWD_537937.5.peg.111-MONOMER_mod_mg2(1),0.3675371262674396,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_537937.5.peg.244-MONOMER,0.9193012657112711,2.0351122318953267e-34
ABTOXy_FWD_537937.5.peg.244-MONOMER,0.9193012657112711,0.0
ABUTD_REV_537937.5.peg.111-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_537937.5.peg.111-MONOMER_mod_mg2(1),0.24182072357986595,0.0
ABUTR_REV_537937.5.peg.111-MONOMER_mod_mg2(1),0.3675371262674396,0.0
ABUTR_FWD_537937.5.peg.111-MONOMER_mod_mg2(1),0.3675371262674396,0.0
ACALD_REV_537937.5.peg.1803-MONOMER_mod_fe2(1),0.18300976498490093,0.0
ACALD_FWD_537937.5.peg.1803-MONOMER_mod_fe2(1),0.3813114990725724,0.11522868397764482
ACALDt_REV_CPLX_dummy,0.6668941257783128,0.0
ACALDt_FWD_CPLX_dummy,0.6668941257783128,0.0
ACCOACL_REV_537937.5.peg.1757-MONOMER,0.0,0.0
ACCOACL_FWD_537937.5.peg.1757-MONOMER,0.0,0.0
ACGAMT_REV_537937.5.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_537937.5.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_537937.5.peg.46-MONOMER,0.0,0.0
ACGK_FWD_537937.5.peg.46-MONOMER,1.0343361063214445e-05,0.0
ACGS_REV_537937.5.peg.47-MONOMER,0.0,0.0
ACGS_FWD_537937.5.peg.47-MONOMER,-3.904386088684683e-51,-3.904386088684683e-51
ACHBPL_REV_CPLX_ACHBPL-0,0.35453498699449654,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.35456775792203327,3.2769255483885205e-05
ACKr_REV_537937.5.peg.979-MONOMER_mod_mg2(1),6.7454563940715975,5.82449930060034
ACKr_FWD_537937.5.peg.979-MONOMER_mod_mg2(1),0.5126342879989939,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,7.157643582569784e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.35453498699449654,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.35453498699449654,0.0
ACOAAGPAT140_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537937.5.peg.1462-MONOMER,1.0501659961397572e-22,0.0
ACOAAGPAT140_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPAT160_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537937.5.peg.1462-MONOMER,1.0501659961397572e-22,0.0
ACOAAGPAT160_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPAT180_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537937.5.peg.1462-MONOMER,1.0501659961397572e-22,0.0
ACOAAGPAT180_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537937.5.peg.1462-MONOMER,5.217444909108707e-23,0.0
ACOAAGPATAI15_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537937.5.peg.342-MONOMER,-5.300937041760378e-57,0.0
ACOAAGPATAI17_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537937.5.peg.1462-MONOMER,1.0501659961397572e-22,0.0
ACOAAGPATAI17_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATI14_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537937.5.peg.1462-MONOMER,5.217444909108707e-23,0.0
ACOAAGPATI14_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537937.5.peg.342-MONOMER,5.300937041760378e-57,0.0
ACOAAGPATI15_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537937.5.peg.1462-MONOMER,5.217444909108707e-23,0.0
ACOAAGPATI15_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537937.5.peg.342-MONOMER,-5.300937041760378e-57,0.0
ACOAAGPATI16_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537937.5.peg.1462-MONOMER,5.217444909108707e-23,0.0
ACOAAGPATI16_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537937.5.peg.342-MONOMER,5.300937041760378e-57,0.0
ACOAAGPATI17_REV_537937.5.peg.1462-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537937.5.peg.1462-MONOMER,1.0501659961397572e-22,0.0
ACOAAGPATI17_REV_537937.5.peg.342-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537937.5.peg.342-MONOMER,0.0,0.0
ACOCT_REV_537937.5.peg.44-MONOMER,0.0,0.0
ACOCT_FWD_537937.5.peg.44-MONOMER,-4.293550741390251e-49,-4.293550741390251e-49
ACONMT_REV_CPLX_ACONMT-0,0.0,0.0
ACONMT_FWD_CPLX_ACONMT-0,0.0,0.0
ACONT_REV_537937.5.peg.1435-MONOMER_mod_4fe4s(1),0.35335897064924876,0.0
ACONT_FWD_537937.5.peg.1435-MONOMER_mod_4fe4s(1),0.35335897064924876,0.0
ACONTa_REV_537937.5.peg.1435-MONOMER_mod_4fe4s(1),0.35335897064924876,0.0
ACONTa_FWD_537937.5.peg.1435-MONOMER_mod_4fe4s(1),0.35335897064924876,0.0
ACONTb_REV_537937.5.peg.1435-MONOMER_mod_4fe4s(1),0.35335897064924876,0.0
ACONTb_FWD_537937.5.peg.1435-MONOMER_mod_4fe4s(1),0.35335897064924876,0.0
ACOTA_REV_537937.5.peg.45-MONOMER_mod_pydx5p(1),0.40402420117664795,0.0
ACOTA_FWD_537937.5.peg.45-MONOMER_mod_pydx5p(1),0.40402420117664795,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_537937.5.peg.1337-MONOMER,0.0,0.0
ACYP_FWD_537937.5.peg.1337-MONOMER,3.880139181858455e-05,0.0
ACYP_2_REV_537937.5.peg.1337-MONOMER,0.0,0.0
ACYP_2_FWD_537937.5.peg.1337-MONOMER,3.880099253701838e-05,0.0
ACt2r_REV_CPLX_dummy,6.899715165753453,5.82449930060034
ACt2r_FWD_CPLX_dummy,0.6668941257783128,0.0
ADCS_REV_537937.5.peg.582-MONOMER,0.0,0.0
ADCS_FWD_537937.5.peg.582-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.6668941257783128,0.0
ADEt2r_FWD_CPLX_dummy,0.6778277470631523,0.010894785272991545
ADK1_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK1_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),2.5693487562258888,0.0
ADK10_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1650820708734817,0.0
ADK10_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2328994006733034,0.0
ADK11_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK11_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2329980783621834,0.0
ADK2_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK2_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK3_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.974559792684915,0.0
ADK3_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2328994006733034,0.0
ADK5_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK5_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2328994006733034,0.0
ADK7_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK7_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2328994006733034,0.0
ADK8_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1628998960040668,0.0
ADK8_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2328994006733034,0.0
ADK9_REV_537937.5.peg.1827-MONOMER_mod_mg2(1),1.1661096109990803,0.0
ADK9_FWD_537937.5.peg.1827-MONOMER_mod_mg2(1),1.2328994006733034,0.0
ADNCYC_REV_537937.5.peg.575-MONOMER,0.0,0.0
ADNCYC_FWD_537937.5.peg.575-MONOMER,0.0,0.0
ADNUC_REV_537937.5.peg.1323-MONOMER,0.0,0.0
ADNUC_FWD_537937.5.peg.1323-MONOMER,4.5702736672079834e-05,0.0
ADNUC_REV_537937.5.peg.304-MONOMER,0.0,0.0
ADNUC_FWD_537937.5.peg.304-MONOMER,4.570250860895033e-05,0.0
ADNUC_REV_537937.5.peg.2055-MONOMER,0.0,0.0
ADNUC_FWD_537937.5.peg.2055-MONOMER,4.5702312481393656e-05,0.0
ADPRDP_REV_537937.5.peg.775-MONOMER,0.0,0.0
ADPRDP_FWD_537937.5.peg.775-MONOMER,0.0,0.0
ADPT_REV_537937.5.peg.1649-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_537937.5.peg.1649-MONOMER_mod_mn2(1),0.010981511157676723,0.0
ADPT_REV_537937.5.peg.1649-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_537937.5.peg.1649-MONOMER_mod_mg2(1),0.010981510117650375,0.0
ADSL1r_REV_537937.5.peg.1936-MONOMER,1.2067500953955617,0.0
ADSL1r_FWD_537937.5.peg.1936-MONOMER,1.2067500953955617,0.0
ADSL2r_REV_537937.5.peg.1936-MONOMER,1.2067500953955617,0.0
ADSL2r_FWD_537937.5.peg.1936-MONOMER,1.2067500953955617,0.0
ADSS_REV_537937.5.peg.538-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_537937.5.peg.538-MONOMER_mod_mg2(1),3.8798214322013475e-05,0.0
AGDC_REV_537937.5.peg.641-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_537937.5.peg.641-MONOMER_mod_zn2(1),4.4875798405768764e-23,0.0
AGDC_REV_537937.5.peg.1382-MONOMER,0.0,0.0
AGDC_FWD_537937.5.peg.1382-MONOMER,0.0,0.0
AGPAT120_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT120_FWD_537937.5.peg.1462-MONOMER,1.5427524509466215e-22,0.0
AGPAT120_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT120_FWD_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT140_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT140_FWD_537937.5.peg.1462-MONOMER,1.5427524509466215e-22,0.0
AGPAT140_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT140_FWD_537937.5.peg.342-MONOMER,-1.5674403383181302e-56,0.0
AGPAT141_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT141_FWD_537937.5.peg.1462-MONOMER,1.5427524509466215e-22,0.0
AGPAT141_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT141_FWD_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT160_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT160_FWD_537937.5.peg.1462-MONOMER,1.5427524509466215e-22,0.0
AGPAT160_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT160_FWD_537937.5.peg.342-MONOMER,1.5674403383181302e-56,0.0
AGPAT161_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT161_FWD_537937.5.peg.1462-MONOMER,1.9708631573812177e-22,0.0
AGPAT161_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT161_FWD_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT180_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT180_FWD_537937.5.peg.1462-MONOMER,1.5427524509466215e-22,0.0
AGPAT180_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT180_FWD_537937.5.peg.342-MONOMER,1.5674403383181302e-56,0.0
AGPAT181_REV_537937.5.peg.1462-MONOMER,0.0,0.0
AGPAT181_FWD_537937.5.peg.1462-MONOMER,1.9708631573812177e-22,0.0
AGPAT181_REV_537937.5.peg.342-MONOMER,0.0,0.0
AGPAT181_FWD_537937.5.peg.342-MONOMER,0.0,0.0
AGPR_REV_537937.5.peg.48-MONOMER,0.4425063379536309,0.0
AGPR_FWD_537937.5.peg.48-MONOMER,0.4425063379536309,0.0
AHC_REV_537937.5.peg.102-MONOMER,0.45400142877047145,0.0
AHC_FWD_537937.5.peg.102-MONOMER,0.45403419964923286,1.724805654961782e-05
AHCYSNS_r_REV_537937.5.peg.314-MONOMER,0.41236374127173475,0.0
AHCYSNS_r_FWD_537937.5.peg.314-MONOMER,0.41236374127173475,4.188590149791659e-35
AHEXASE3_REV_537937.5.peg.12-MONOMER,0.2972801602609127,0.0
AHEXASE3_FWD_537937.5.peg.12-MONOMER,0.2972801602609127,0.0
AHMMPS_REV_537937.5.peg.2068-MONOMER,0.0,0.0
AHMMPS_FWD_537937.5.peg.2068-MONOMER,7.945008451019835e-24,0.0
AHSERL2_REV_537937.5.peg.1021-MONOMER,0.0,0.0
AHSERL2_FWD_537937.5.peg.1021-MONOMER,3.880018625749045e-05,0.0
AHSERL2_REV_537937.5.peg.2036-MONOMER,0.0,0.0
AHSERL2_FWD_537937.5.peg.2036-MONOMER,3.8800030236037464e-05,0.0
AHSERL3_REV_537937.5.peg.1021-MONOMER,0.6347280237010764,0.0
AHSERL3_FWD_537937.5.peg.1021-MONOMER,0.6347280237010764,0.0
AHSERL3_REV_537937.5.peg.2036-MONOMER,0.5955515386783556,0.0
AHSERL3_FWD_537937.5.peg.2036-MONOMER,0.5955515386783556,0.0
AICART_REV_537937.5.peg.1653-MONOMER,0.4666377724228942,0.0
AICART_FWD_537937.5.peg.1653-MONOMER,0.4666377724228942,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.879601516603168e-05,0.0
AKGS_REV_537937.5.peg.58-MONOMER,0.0,0.0
AKGS_FWD_537937.5.peg.58-MONOMER,3.8726367896288495e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,3.5265760600054894e-06,0.0
ALAALA_REV_537937.5.peg.340-MONOMER,0.0,0.0
ALAALA_FWD_537937.5.peg.340-MONOMER,-1.3674624575442219e-56,-1.3674624575442219e-56
ALAASP1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAASP1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAASP1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAASP1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAASP1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
