,maximum,minimum
EX_man(e),-0.1489739141514413,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03741900648131724,-0.037729919566990455
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00028507913968066985
EX_mg2(e),-0.002027488547970053,-0.002031969264467957
EX_mn2(e),-1.351034441266694e-07,-3.4834876601196607e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021858052235094664,-0.002196763920959786
EX_na1(e),6.76452194043746e-35,-2.9626504293916347e-09
EX_nac(e),-0.0020448896568472665,-0.002045456096292882
EX_nh4(e),4.488946433184469,4.488295690580015
EX_o2(e),4.649562614917898e-24,0.0
EX_ocdca(e),-0.017692979016624366,-0.01771135678314003
EX_orn(e),0.0609628367310106,0.06077024358800994
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9146122668167914,0.9144663444177696
EX_pheme(e),-0.0020448833933792033,-0.0020448833933792033
EX_pi(e),0.7055224762395963,0.7054334417724798
EX_ppa(e),1.0146172920480507,1.01448914263915
EX_ppi(e),3.559064028263365e-05,0.0
EX_pro_L(e),0.37305407762150344,0.37259133837274205
EX_pydam(e),5.325978820792932e-57,5.325978820792932e-57
EX_pydx(e),-0.0020374567212707462,-0.0020466451076436095
EX_pydxn(e),0.0,-3.0453124972674464e-23
EX_q8(e),1.0022673236474105e-39,1.0022673236474105e-39
EX_rib_D(e),-0.17875918026141405,-0.17878295
EX_ribflv(e),-0.004089769918492438,-0.004090053138215246
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.999968343895819,-1.0
EX_sheme(e),-0.0020448833933792033,-0.0020448833933792033
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020448833933792033,-0.0020448833933792033
EX_succ(e),6.081788823430856,6.080971881209381
EX_sucr(e),-0.07448695191121012,-0.07449289
EX_thm(e),-0.0020421908288750365,-0.00204511181731692
EX_thr_L(e),-0.22495251245903386,-0.225
EX_thymd(e),0.0002845564828205657,-4.067038204453806e-05
EX_tre(e),-0.07448695186689872,-0.07449289
EX_trp_L(e),-0.02405730974405833,-0.02410876905920654
EX_tyr_L(e),-0.999943023258906,-1.0
EX_ura(e),1.139190098758998e-34,-1.0176320740117995e-05
EX_uri(e),-0.05956218539558624,-0.05988754528406442
EX_val_L(e),-0.09761403103527923,-0.0978314275271668
EX_xan(e),0.0,-0.00014187193220491475
EX_xyl_D(e),-0.1787591795761492,-0.17878295
EX_zn2(e),-7.249139017856678e-07,-7.257308603562332e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0018606566478744434,0.0018514677646166108
23DHMPO_REV_g.28017.CDS.1652-MONOMER_mod_mg2(1),0.2012827451060945,0.0
23DHMPO_FWD_g.28017.CDS.1652-MONOMER_mod_mg2(1),0.15810254734212914,0.0
26DAPLLAT_REV_CPLX_dummy,0.25179817550896744,0.0
26DAPLLAT_FWD_CPLX_dummy,0.25179817550896744,0.0
2AHBUTI_REV_g.28017.CDS.1652-MONOMER_mod_mg2(1),0.15810254734212914,0.0
2AHBUTI_FWD_g.28017.CDS.1652-MONOMER_mod_mg2(1),0.2012827451060945,0.0
2DHPL_REV_g.28017.CDS.1189-MONOMER,0.1353654494075787,0.0
2DHPL_FWD_g.28017.CDS.1189-MONOMER,0.1353654494075787,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0019039615632489401,0.0018930028657986205
2HBO_REV_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
2HBO_FWD_g.28017.CDS.1583-MONOMER,0.1256641468555295,2.9055681646167404e-35
2INSD_REV_g.28017.CDS.1501-MONOMER,0.0,0.0
2INSD_FWD_g.28017.CDS.1501-MONOMER,0.0,-4.0327261850579155e-24
2MBCOATA_REV_CPLX_dummy,0.25179817550896744,0.0
2MBCOATA_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
2MEBCOADH_REV_g.28017.CDS.870-MONOMER,0.11113606076661309,0.0
2MEBCOADH_FWD_g.28017.CDS.870-MONOMER,0.13255035307898633,0.02141429231237325
2OBUTt2r_REV_CPLX_dummy,0.25179817550896744,0.0
2OBUTt2r_FWD_CPLX_dummy,1.2517981755089673,0.9999525235253172
34DHOXPEGOX_REV_g.28017.CDS.1054-MONOMER,0.1848478729940187,0.0
34DHOXPEGOX_FWD_g.28017.CDS.1054-MONOMER,0.1848478729940187,0.0
34DHOXPEGOX_REV_g.28017.CDS.1460-MONOMER,0.162982087590895,0.0
34DHOXPEGOX_FWD_g.28017.CDS.1460-MONOMER,0.162982087590895,0.0
3CARLPDH_REV_g.28017.CDS.1016-MONOMER,0.19525986009616259,0.0
3CARLPDH_FWD_g.28017.CDS.1016-MONOMER,0.19525986009616259,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.1747583313366182e-23,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,2.471248237927069e-24,-2.457839566794278e-24
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,1.1747583313366182e-23,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.0100472062140613e-23,-2.471248237441105e-24
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,1.1747583313366182e-23,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.0100472062140613e-23,-2.4712482375526005e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,1.0100472062140613e-23,-2.471248237572686e-24
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,1.0100472062140613e-23,-2.471248237526789e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,1.0100472062140613e-23,-2.473677394586258e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.1747583313366182e-23,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.1747583313366182e-23,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3MEBCOADH_REV_g.28017.CDS.870-MONOMER,0.13255035307898633,0.02141429231237325
3MEBCOADH_FWD_g.28017.CDS.870-MONOMER,0.11113606076661309,0.0
3MOBS_REV_883077.3.peg.1563-MONOMER,0.2166143018956437,0.0
3MOBS_FWD_883077.3.peg.1563-MONOMER,0.2166143018956437,0.0
3OAR10M12_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR10M12_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR11M12_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR11M12_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR12M14_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR12M14_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR13M14_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR13M14_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR14M16_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR14M16_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR15M16_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR15M16_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR4M6_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR4M6_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR5M6_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR5M6_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR6M8_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR6M8_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR7M8_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR7M8_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR8M10_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR8M10_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAR9M10_REV_CPLX_dummy,0.25179817550896744,0.0
3OAR9M10_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
3OAS100_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS100_FWD_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS120_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS120_FWD_g.28017.CDS.1677-MONOMER,1.985327898158082e-57,1.985327898158082e-57
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS140_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS140_FWD_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS160_FWD_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS60_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS60_FWD_g.28017.CDS.1677-MONOMER,1.985327898158082e-57,1.985327898158082e-57
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS80_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
3OAS80_FWD_g.28017.CDS.1677-MONOMER,1.985327898158082e-57,1.985327898158082e-57
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.2567250124117406e-58,1.2567250124117406e-58
4HBZt2_REV_CPLX_dummy,0.25179817550896744,0.0
4HBZt2_FWD_CPLX_dummy,0.25179817550896744,0.0
4HTHRS_REV_g.28017.CDS.24-MONOMER,0.0,0.0
4HTHRS_FWD_g.28017.CDS.24-MONOMER,2.6864043512308516e-57,2.6864043512308516e-57
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.5583072973668024e-05,0.0
5AIZCDC_REV_g.28017.CDS.1109-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28017.CDS.1109-MONOMER,3.558368769862182e-05,0.0
5AIZCDC_REV_g.28017.CDS.1004-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28017.CDS.1004-MONOMER,3.558376456529263e-05,0.0
5DGCLURI_REV_g.28017.CDS.1283-MONOMER,0.3156433833001589,0.0
5DGCLURI_FWD_g.28017.CDS.1283-MONOMER,0.3156433833001589,-3.511575508299522e-23
6P3HXI_REV_g.28017.CDS.446-MONOMER_mod_mn2(1),0.282955267365688,3.422321676405701e-35
6P3HXI_FWD_g.28017.CDS.446-MONOMER_mod_mn2(1),0.282955267365688,0.0
AACOAT_REV_g.28017.CDS.741-MONOMER,0.0,0.0
AACOAT_FWD_g.28017.CDS.741-MONOMER,6.35369611267307e-23,0.0
AACOAT_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.28017.CDS.629-MONOMER,0.0,0.0
AACOAT_FWD_g.28017.CDS.629-MONOMER,6.422962969369492e-23,0.0
AACOAT_REV_g.28017.CDS.740-MONOMER,0.0,0.0
AACOAT_FWD_g.28017.CDS.740-MONOMER,1.357119746551502e-22,0.0
AACOAT_REV_g.28017.CDS.1590-MONOMER,0.0,0.0
AACOAT_FWD_g.28017.CDS.1590-MONOMER,1.357119746551502e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.1791627018853323,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.7102049946578077e-58,-1.2356241189635345e-24
ABTOXy_REV_g.28017.CDS.199-MONOMER,0.532825741764624,0.0
ABTOXy_FWD_g.28017.CDS.199-MONOMER,0.532825741764624,0.0
ABTOXy_REV_g.28017.CDS.801-MONOMER,0.7532835798147625,0.0
ABTOXy_FWD_g.28017.CDS.801-MONOMER,0.7532835798147625,0.0
ABUTD_REV_g.28017.CDS.245-MONOMER,0.0,0.0
ABUTD_FWD_g.28017.CDS.245-MONOMER,4.206193818565836e-24,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.2989439075565937e-23,2.0813919100016042e-57
ACCOALYS2_REV_g.28017.CDS.245-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.28017.CDS.245-MONOMER,-9.734851924757257e-25,6.956998019707571e-27
ACGAM2E_REV_g.28017.CDS.1002-MONOMER,0.3300189470477747,0.0
ACGAM2E_FWD_g.28017.CDS.1002-MONOMER,0.3300189470477747,0.0
ACGAM2E_REV_g.28017.CDS.355-MONOMER,0.35563078130883896,0.0
ACGAM2E_FWD_g.28017.CDS.355-MONOMER,0.35563078130883896,0.0
ACGAMT_REV_g.28017.CDS.1704-MONOMER,0.0,0.0
ACGAMT_FWD_g.28017.CDS.1704-MONOMER,-3.339618383755034e-39,-3.339618383755034e-39
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACHBPL_REV_883077.3.peg.1617-MONOMER,0.2837747505688356,0.0
ACHBPL_FWD_883077.3.peg.1617-MONOMER,0.3370691605347268,0.0
ACHBPL_REV_883077.3.peg.1616-MONOMER,0.6904218193737525,0.0
ACHBPL_FWD_883077.3.peg.1616-MONOMER,0.8200797885395655,0.0
ACKr_REV_g.28017.CDS.1684-MONOMER_mod_mg2(1),5.008733912318204,4.790219069722313
ACKr_FWD_g.28017.CDS.1684-MONOMER_mod_mg2(1),0.21822355922617803,0.0
ACLS_a_REV_883077.3.peg.1617-MONOMER,0.0,0.0
ACLS_a_FWD_883077.3.peg.1617-MONOMER,0.1297980445537533,0.0
ACLS_a_REV_883077.3.peg.1616-MONOMER,0.0,0.0
ACLS_a_FWD_883077.3.peg.1616-MONOMER,0.12983668903204032,0.0
ACLS_b_REV_883077.3.peg.1617-MONOMER,0.2837747505688356,0.0
ACLS_b_FWD_883077.3.peg.1617-MONOMER,0.2837747505688356,0.0
ACLS_b_REV_883077.3.peg.1616-MONOMER,0.6904218193737525,0.0
ACLS_b_FWD_883077.3.peg.1616-MONOMER,0.6904218193737525,0.0
ACOAAGPAT140_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.28017.CDS.706-MONOMER,6.102618434770684e-23,0.0
ACOAAGPAT140_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.28017.CDS.1133-MONOMER,6.07473583306688e-57,0.0
ACOAAGPAT160_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.28017.CDS.706-MONOMER,1.0947758746318882e-22,0.0
ACOAAGPAT160_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.28017.CDS.706-MONOMER,0.008855521954259883,0.0
ACOAAGPAT180_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.28017.CDS.1133-MONOMER,0.008855659190688916,0.0
ACOAAGPATAI15_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.28017.CDS.706-MONOMER,3.685463101930981e-23,0.0
ACOAAGPATAI15_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.28017.CDS.706-MONOMER,0.010707146156186625,0.0
ACOAAGPATAI17_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.28017.CDS.1133-MONOMER,0.010707146156186625,0.0
ACOAAGPATI14_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.28017.CDS.706-MONOMER,3.685463101930981e-23,0.0
ACOAAGPATI14_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.28017.CDS.1133-MONOMER,-3.744439704377145e-57,0.0
ACOAAGPATI15_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.28017.CDS.706-MONOMER,3.685463101930981e-23,0.0
ACOAAGPATI15_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.28017.CDS.1133-MONOMER,-3.744439704377145e-57,0.0
ACOAAGPATI16_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.28017.CDS.706-MONOMER,3.685463101930981e-23,0.0
ACOAAGPATI16_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.28017.CDS.1133-MONOMER,-3.744439704377145e-57,0.0
ACOAAGPATI17_REV_g.28017.CDS.706-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.28017.CDS.706-MONOMER,0.010707146156186625,0.0
ACOAAGPATI17_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.28017.CDS.1133-MONOMER,0.010707146156186625,0.0
ACOAD1_REV_g.28017.CDS.276-MONOMER,0.1884140986815773,0.0
ACOAD1_FWD_g.28017.CDS.276-MONOMER,0.1884140986815773,-2.971230081291346e-35
ACOAD2_REV_g.28017.CDS.276-MONOMER,0.1884140986815773,0.0
ACOAD2_FWD_g.28017.CDS.276-MONOMER,0.1884140986815773,0.0
ACOAD20_REV_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD20_FWD_g.28017.CDS.276-MONOMER,4.649562614917898e-24,0.0
ACOAD3rev_REV_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD4rev_REV_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD5rev_REV_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD6rev_REV_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD7i_REV_g.28017.CDS.276-MONOMER,0.0,0.0
ACOAD7i_FWD_g.28017.CDS.276-MONOMER,0.0,0.0
ACOATA_REV_CPLX_dummy,0.25179817550896744,0.0
ACOATA_FWD_CPLX_dummy,0.25179817550896744,0.0
ACOCT_REV_883077.3.peg.1216-MONOMER,0.0,0.0
ACOCT_FWD_883077.3.peg.1216-MONOMER,0.0,0.0
ACONT_REV_883077.3.peg.1376-MONOMER_mod_4fe4s(1),0.12138399978557449,0.0
ACONT_FWD_883077.3.peg.1376-MONOMER_mod_4fe4s(1),0.12138399978557449,0.0
ACONTa_REV_g.28017.CDS.1187-MONOMER,0.14702603551071045,0.0
ACONTa_FWD_g.28017.CDS.1187-MONOMER,0.14702603551071045,0.0
ACONTb_REV_g.28017.CDS.1187-MONOMER,0.14702603551071045,0.0
ACONTb_FWD_g.28017.CDS.1187-MONOMER,0.14702603551071045,0.0
ACPS1_REV_g.28017.CDS.548-MONOMER,0.0,0.0
ACPS1_FWD_g.28017.CDS.548-MONOMER,2.471248237927069e-24,-1.0100472061222791e-23
ACTNDH_REV_g.28017.CDS.640-MONOMER,0.25001458240559254,0.0
ACTNDH_FWD_g.28017.CDS.640-MONOMER,0.25001458240559254,0.0
ACt2r_REV_CPLX_dummy,6.0423112862119535,5.790219069722313
ACt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
ADA_REV_g.28017.CDS.1544-MONOMER,0.0,0.0
ADA_FWD_g.28017.CDS.1544-MONOMER,3.558171117090067e-05,0.0
ADA_REV_g.28017.CDS.381-MONOMER,0.0,0.0
ADA_FWD_g.28017.CDS.381-MONOMER,3.558028787829604e-05,0.0
