,maximum,minimum
ADA_REV_411466.7.peg.1660-MONOMER,0.0,0.0
ADA_FWD_411466.7.peg.1660-MONOMER,3.2330977435431344e-05,0.0
ADCS_REV_411466.7.peg.745-MONOMER,0.0,0.0
ADCS_FWD_411466.7.peg.745-MONOMER,-6.961130103384964e-54,-6.961130103384964e-54
ADK1_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK1_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK10_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK10_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK11_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK11_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK2_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK2_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK3_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK3_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK5_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK5_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK7_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK7_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK8_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK8_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK9_REV_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADK9_FWD_411466.7.peg.290-MONOMER_mod_mg2(1),1000.0,0.0
ADNCYC_REV_411466.7.peg.754-MONOMER,0.0,0.0
ADNCYC_FWD_411466.7.peg.754-MONOMER,1.7114306664559881e-22,0.0
ADNCYC_REV_411466.7.peg.125-MONOMER,0.0,0.0
ADNCYC_FWD_411466.7.peg.125-MONOMER,0.0,0.0
ADOCBLabc_REV_411466.7.peg.691-MONOMER,0.0,0.0
ADOCBLabc_FWD_411466.7.peg.691-MONOMER,0.0,0.0
ADPRDP_REV_411466.7.peg.1104-MONOMER,0.0,0.0
ADPRDP_FWD_411466.7.peg.1104-MONOMER,0.0,0.0
ADPT_REV_411466.7.peg.1268-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411466.7.peg.1268-MONOMER_mod_mg2(1),4.95653776028362e-05,0.0
ADPT_REV_411466.7.peg.1268-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411466.7.peg.1268-MONOMER_mod_mn2(1),4.956538090256624e-05,0.0
ADSL1r_REV_411466.7.peg.543-MONOMER,0.5513809137918714,0.0
ADSL1r_FWD_411466.7.peg.543-MONOMER,0.5598410881006852,0.008450967846344418
ADSL2r_REV_411466.7.peg.543-MONOMER,0.5513809137918714,0.0
ADSL2r_FWD_411466.7.peg.543-MONOMER,0.5513809137918714,0.0
ADSS_REV_411466.7.peg.907-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411466.7.peg.907-MONOMER_mod_mg2(1),0.008498213094927381,0.008450967846344418
AGDC_REV_411466.7.peg.1628-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411466.7.peg.1628-MONOMER_mod_zn2(1),1.3137401693451535e-51,1.3137401693451535e-51
AGPAT120_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT120_FWD_411466.7.peg.1712-MONOMER,1.6721055063069448e-22,0.0
AGPAT120_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT120_FWD_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT140_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT140_FWD_411466.7.peg.1712-MONOMER,1.6721055063069448e-22,0.0
AGPAT140_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT140_FWD_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT141_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT141_FWD_411466.7.peg.1712-MONOMER,1.6721055063069448e-22,0.0
AGPAT141_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT141_FWD_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT160_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT160_FWD_411466.7.peg.1712-MONOMER,1.6721055063069448e-22,0.0
AGPAT160_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT160_FWD_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT161_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT161_FWD_411466.7.peg.1712-MONOMER,2.0697195320408677e-22,0.0
AGPAT161_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT161_FWD_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT180_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT180_FWD_411466.7.peg.1712-MONOMER,1.6721055063069448e-22,0.0
AGPAT180_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT180_FWD_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT181_REV_411466.7.peg.1712-MONOMER,0.0,0.0
AGPAT181_FWD_411466.7.peg.1712-MONOMER,2.0904500662810613e-22,0.0
AGPAT181_REV_411466.7.peg.1558-MONOMER,0.0,0.0
AGPAT181_FWD_411466.7.peg.1558-MONOMER,1.6988633652153236e-56,0.0
AHC_REV_411466.7.peg.722-MONOMER,1.4013028368000315,0.9998704752848424
AHC_FWD_411466.7.peg.722-MONOMER,0.40130283680003154,0.0
AHCYSNS_r_REV_411466.7.peg.791-MONOMER,0.46912482552002543,0.0
AHCYSNS_r_FWD_411466.7.peg.791-MONOMER,1.4691672052709805,0.9999128546282421
AHSERL2_REV_411466.7.peg.938-MONOMER,0.0,0.0
AHSERL2_FWD_411466.7.peg.938-MONOMER,3.2333621965596556e-05,0.0
AHSERL3_REV_411466.7.peg.938-MONOMER,0.5396564599012905,4.237860229672839e-05
AHSERL3_FWD_411466.7.peg.938-MONOMER,0.5396140800577784,0.0
AICART_REV_411466.7.peg.1997-MONOMER,0.4890791591590118,0.0
AICART_FWD_411466.7.peg.1997-MONOMER,0.4890791591590118,-4.877380259016952e-25
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.233104294868244e-05,0.0
AKGS_REV_411466.7.peg.1823-MONOMER,0.0,0.0
AKGS_FWD_411466.7.peg.1823-MONOMER,0.05402065407407577,0.0
ALAALA_REV_411466.7.peg.636-MONOMER,0.0,0.0
ALAALA_FWD_411466.7.peg.636-MONOMER,3.187377635864843e-23,0.0
ALAALA_REV_411466.7.peg.1709-MONOMER,0.0,0.0
ALAALA_FWD_411466.7.peg.1709-MONOMER,-3.2383836284571175e-57,0.0
ALAASP1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAASP1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAASP1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAASP1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAASP1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAASP1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAASP1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALAASP1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALAASP1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAASP1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAASPabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALAASPabc_FWD_411466.7.peg.1687-MONOMER,5.148894464238318e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALAASPabc_FWD_411466.7.peg.814-MONOMER,6.107362070069222e-57,0.0
ALACI_REV_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
ALACI_FWD_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
ALAGLN1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAGLN1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAGLN1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAGLN1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAGLN1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAGLN1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAGLN1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALAGLN1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALAGLN1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAGLN1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAGLNabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALAGLNabc_FWD_411466.7.peg.1687-MONOMER,5.148894464238318e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALAGLNabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
ALAGLU1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAGLU1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAGLU1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAGLU1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAGLU1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAGLU1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAGLU1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALAGLU1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALAGLU1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAGLU1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAGLUabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALAGLUabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALAGLUabc_FWD_411466.7.peg.814-MONOMER,-6.107362070069222e-57,0.0
ALAGLY1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAGLY1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAGLY1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAGLY1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAGLY1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAGLY1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAGLY1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
ALAGLY1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
ALAGLY1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAGLY1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAGLYabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALAGLYabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALAGLYabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
ALAHIS1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAHIS1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALAHIS1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAHIS1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALAHIS1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAHIS1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALAHIS1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
ALAHIS1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
ALAHIS1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAHIS1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALAHISabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALAHISabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALAHISabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
ALALEU1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALALEU1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALALEU1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALALEU1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALALEU1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
