,maximum,minimum
ADK8_FWD_457416.3.peg.1175-MONOMER_mod_mg2(1),1.5637337263525504,0.0
ADK9_REV_457416.3.peg.1175-MONOMER_mod_mg2(1),1.400406561013668,0.0
ADK9_FWD_457416.3.peg.1175-MONOMER_mod_mg2(1),1.5637337263525504,0.0
ADMDCr_REV_457416.3.peg.1703-MONOMER,1000.0,998.4192095105901
ADMDCr_FWD_457416.3.peg.1703-MONOMER,1000.0,998.4192095105901
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,9.890262356700707e-05,5.188721453457274e-05
ADOCBIK_REV_457416.3.peg.295-MONOMER,0.0,0.0
ADOCBIK_FWD_457416.3.peg.295-MONOMER,3.965294662743556e-24,0.0
ADOCBIK2_REV_457416.3.peg.295-MONOMER,0.0,0.0
ADOCBIK2_FWD_457416.3.peg.295-MONOMER,-5.0588135487440165e-24,0.0
ADOCBLS_REV_457416.3.peg.298-MONOMER,0.0,0.0
ADOCBLS_FWD_457416.3.peg.298-MONOMER,-5.246514108214324e-24,-5.246514108214324e-24
ADOCBLabc_REV_457416.3.peg.524-MONOMER,0.0,0.0
ADOCBLabc_FWD_457416.3.peg.524-MONOMER,9.903670234587712e-12,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,9.903670234587714e-12,0.0
ADPRDP_REV_457416.3.peg.165-MONOMER,0.0,0.0
ADPRDP_FWD_457416.3.peg.165-MONOMER,0.0,0.0
ADPT_REV_457416.3.peg.6-MONOMER,0.0,0.0
ADPT_FWD_457416.3.peg.6-MONOMER,5.281615313290013e-57,5.281615313290013e-57
ADSL1r_REV_457416.3.peg.909-MONOMER,0.9034792929342029,0.0
ADSL1r_FWD_457416.3.peg.909-MONOMER,0.9158112648689872,0.0
ADSL1r_REV_457416.3.peg.866-MONOMER,0.8776261479136386,0.0
ADSL1r_FWD_457416.3.peg.866-MONOMER,0.8896052486191366,0.0
ADSL2r_REV_457416.3.peg.909-MONOMER,0.9034792929342029,0.0
ADSL2r_FWD_457416.3.peg.909-MONOMER,0.9034792929342029,0.0
ADSL2r_REV_457416.3.peg.866-MONOMER,0.8776261479136386,0.0
ADSL2r_FWD_457416.3.peg.866-MONOMER,0.8776261479136386,0.0
ADSS_REV_457416.3.peg.911-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457416.3.peg.911-MONOMER_mod_mg2(1),0.012347119355904638,0.012296002583466026
AGMHE_REV_457416.3.peg.150-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_457416.3.peg.150-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT120_FWD_457416.3.peg.221-MONOMER,1.85962932278999e-23,0.0
AGPAT140_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT140_FWD_457416.3.peg.221-MONOMER,4.636929641711639e-30,0.0
AGPAT141_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT141_FWD_457416.3.peg.221-MONOMER,-1.1621113460966032e-57,-1.1621113460966032e-57
AGPAT160_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT160_FWD_457416.3.peg.221-MONOMER,2.7186408815812055e-23,0.0
AGPAT161_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT161_FWD_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT180_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT180_FWD_457416.3.peg.221-MONOMER,4.354619128091475e-30,0.0
AGPAT181_REV_457416.3.peg.221-MONOMER,0.0,0.0
AGPAT181_FWD_457416.3.peg.221-MONOMER,0.0,0.0
AGPR_REV_457416.3.peg.698-MONOMER,1.0261807298799486,0.0
AGPR_FWD_457416.3.peg.698-MONOMER,1.0261807298799486,0.0
AHC_REV_457416.3.peg.335-MONOMER,0.8714233159787586,0.0
AHC_FWD_457416.3.peg.335-MONOMER,0.8714752082645991,5.188721453457274e-05
AHEXASE3_REV_457416.3.peg.839-MONOMER,0.6953875277227279,0.0
AHEXASE3_FWD_457416.3.peg.839-MONOMER,0.6953875277227279,0.0
AHEXASE3_REV_457416.3.peg.889-MONOMER,0.8607252143682166,0.0
AHEXASE3_FWD_457416.3.peg.889-MONOMER,0.8607252143682166,0.0
AHMMPS_REV_457416.3.peg.1717-MONOMER,0.0,0.0
AHMMPS_FWD_457416.3.peg.1717-MONOMER,1.9034049304268085e-33,0.0
AHSERL2_REV_457416.3.peg.1492-MONOMER,0.0,0.0
AHSERL2_FWD_457416.3.peg.1492-MONOMER,-8.443916036198186e-57,0.0
AHSERL3_REV_457416.3.peg.1492-MONOMER,0.5145984135937872,0.0
AHSERL3_FWD_457416.3.peg.1492-MONOMER,0.5145984135937872,0.0
AICART_REV_457416.3.peg.1590-MONOMER,0.6276088197240369,0.0
AICART_FWD_457416.3.peg.1590-MONOMER,0.6276088197240369,0.0
AIHPDCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,0.0
AIHPDCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,0.0
AIPDCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,0.0
AIPDCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,0.0
AIRC4_REV_457416.3.peg.1585-MONOMER,0.0,0.0
AIRC4_FWD_457416.3.peg.1585-MONOMER,4.7009281811235274e-05,0.0
AKGt2r_REV_457416.3.peg.1486-MONOMER,0.3544581910986779,0.0
AKGt2r_FWD_457416.3.peg.1486-MONOMER,0.3544581910986779,0.0
AKGt2r_REV_457416.3.peg.143-MONOMER,0.3483192886588749,0.0
AKGt2r_FWD_457416.3.peg.143-MONOMER,0.3483192886588749,0.0
ALAALA_REV_457416.3.peg.499-MONOMER,0.0,0.0
ALAALA_FWD_457416.3.peg.499-MONOMER,7.164014214197986e-23,0.0
ALAASP1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAASP1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAASP1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAASP1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAASP1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAASP1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALACI_REV_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
ALACI_FWD_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
ALAGLN1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAGLN1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAGLN1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAGLN1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAGLN1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAGLN1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAGLU1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAGLU1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAGLU1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAGLU1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAGLU1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAGLY1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAGLY1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAGLY1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAGLY1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAGLY1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAHIS1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALAHIS1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAHIS1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALAHIS1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAHIS1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.2007246254082516e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALALEU1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
ALALEU1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALALEU1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALALEU1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALALEU1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.2342690134212617e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_457416.3.peg.1466-MONOMER,0.7101630081710762,0.0
ALAR_FWD_457416.3.peg.1466-MONOMER,1.6757126302173966,0.9654513139827722
ALATA_D_REV_457416.3.peg.1686-MONOMER,1.9109056466553602,0.0
ALATA_D_FWD_457416.3.peg.1686-MONOMER,3.876452654418638,1.965451313982772
ALATHR1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
ALATHR1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
ALATHR1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALATHR1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
ALATHR1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALATHR1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.9666255913377909,0.0
ALAt2r_FWD_CPLX_dummy,1.966625591337791,0.9999059020414776
ALCD19_REV_457416.3.peg.1006-MONOMER,0.8627655152178763,0.0
ALCD19_FWD_457416.3.peg.1006-MONOMER,0.8627655152178763,0.0
ALCD2x_REV_457416.3.peg.1006-MONOMER,2.7783864464435113,1.4571026442443222e-34
ALCD2x_FWD_457416.3.peg.1006-MONOMER,0.8627655152178763,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.9484785964211593e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_457416.3.peg.1453-MONOMER_mod_pydx5p(1),0.8442122908365859,0.0
AMAOTr_FWD_457416.3.peg.1453-MONOMER_mod_pydx5p(1),0.8442122908365859,1.4829212712077355e-34
AMID_REV_457416.3.peg.1655-MONOMER,0.0,0.0
AMID_FWD_457416.3.peg.1655-MONOMER,0.0,0.0
AMID2_REV_457416.3.peg.1655-MONOMER,0.0,0.0
AMID2_FWD_457416.3.peg.1655-MONOMER,0.0,0.0
AMID4_REV_457416.3.peg.1655-MONOMER,0.0,0.0
AMID4_FWD_457416.3.peg.1655-MONOMER,0.0,0.0
AMID5_REV_457416.3.peg.1655-MONOMER,0.0,0.0
AMID5_FWD_457416.3.peg.1655-MONOMER,0.0,0.0
AMMQT8r_REV_457416.3.peg.1739-MONOMER,2.6604318624858716,0.0
AMMQT8r_FWD_457416.3.peg.1739-MONOMER,2.6604318624858716,0.0
AMMQT8r_REV_457416.3.peg.333-MONOMER,1.8548311410174054,0.0
AMMQT8r_FWD_457416.3.peg.333-MONOMER,1.8548311410174054,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_457416.3.peg.1717-MONOMER,0.0,0.0
AMPMS2_FWD_457416.3.peg.1717-MONOMER,2.474579043376345e-06,-3.803087611409744e-24
AMPTASECG_REV_457416.3.peg.303-MONOMER,0.0,0.0
AMPTASECG_FWD_457416.3.peg.303-MONOMER,0.0959904867098799,0.0
AMPTASECG_REV_457416.3.peg.1498-MONOMER,0.0,0.0
AMPTASECG_FWD_457416.3.peg.1498-MONOMER,0.09312532923800987,0.0
AMPTASECG_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),0.09472248182097531,0.0
AMPTASEGC_REV_457416.3.peg.303-MONOMER,0.0,0.0
AMPTASEGC_FWD_457416.3.peg.303-MONOMER,9.165759516289172e-24,0.0
AMPTASEGC_REV_457416.3.peg.1498-MONOMER,0.0,0.0
AMPTASEGC_FWD_457416.3.peg.1498-MONOMER,9.165759516289172e-24,0.0
AMPTASEGC_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),9.165759516289172e-24,0.0
ANPRT_REV_457416.3.peg.1383-MONOMER,0.0,0.0
ANPRT_FWD_457416.3.peg.1383-MONOMER,0.0033520156110326345,0.003322295439211592
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0033520152060776713,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0033520156110326345,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,2.684600147114243e-23,-2.3476283904507557e-25
AOXHEXCYCL_REV_CPLX_dummy,0.966625591337791,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.966625591337791,0.0
AOXSr_REV_457416.3.peg.390-MONOMER,0.684340826162849,0.0
AOXSr_FWD_457416.3.peg.390-MONOMER,0.684340826162849,7.373718284239587e-35
AOXSr2_REV_457416.3.peg.390-MONOMER,0.7765293131793982,0.0
AOXSr2_FWD_457416.3.peg.390-MONOMER,0.7765293131793982,6.134933612487336e-32
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.684885445700599e-23,1.8786871726956702e-55
APRAUR_REV_457416.3.peg.342-MONOMER,0.0,0.0
APRAUR_FWD_457416.3.peg.342-MONOMER,0.0013885166788447892,0.0013884950986863252
ARGDC_REV_457416.3.peg.10-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_457416.3.peg.10-MONOMER_mod_pydx5p(1),5.177843472616296e-26,4.7806720312890323e-26
ARGSL_REV_457416.3.peg.909-MONOMER,0.9323117476229552,0.0
ARGSL_FWD_457416.3.peg.909-MONOMER,0.9539291452369426,0.0
ARGSL_REV_457416.3.peg.866-MONOMER,0.9048073030735476,0.0
ARGSL_FWD_457416.3.peg.866-MONOMER,0.9257846571409782,0.0
ARGSL_REV_457416.3.peg.1083-MONOMER,0.963045107698953,0.0
ARGSL_FWD_457416.3.peg.1083-MONOMER,0.985372208234775,0.0
ARGSSr_REV_457416.3.peg.1082-MONOMER_mod_mg2(1),0.540487218474466,0.0
ARGSSr_FWD_457416.3.peg.1082-MONOMER_mod_mg2(1),0.5628093284489076,0.02231444451430455
ASAD_REV_457416.3.peg.319-MONOMER,1.3786234045892845,0.0
ASAD_FWD_457416.3.peg.319-MONOMER,1.3786234045892845,0.0
ASNt2r_REV_457416.3.peg.1454-MONOMER,0.6392506996740179,0.0
ASNt2r_FWD_457416.3.peg.1454-MONOMER,0.864250699674018,0.22493726939127048
ASP1DC_REV_457416.3.peg.321-MONOMER,0.0,0.0
ASP1DC_FWD_457416.3.peg.321-MONOMER,1.4466107723564381e-05,0.0
ASPCT_REV_457416.3.peg.1777-MONOMER,0.0,0.0
ASPCT_FWD_457416.3.peg.1777-MONOMER,2.089913825891877e-05,0.0
ASPKi_REV_457416.3.peg.1144-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457416.3.peg.1144-MONOMER_mod_cobalt2(1),9.403271616785403e-05,0.0
ASPKi_REV_457416.3.peg.1144-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457416.3.peg.1144-MONOMER_mod_mg2(1),9.403268697622411e-05,0.0
ASPKi_REV_457416.3.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457416.3.peg.1144-MONOMER_mod_mn2(1),9.403270804107565e-05,0.0
ASPKi_REV_457416.3.peg.514-MONOMER,0.0,0.0
ASPKi_FWD_457416.3.peg.514-MONOMER,9.403060226104429e-05,0.0
ASPT_REV_457416.3.peg.1144-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457416.3.peg.1144-MONOMER_mod_cobalt2(1),2.1516203577212365,0.0
ASPT_REV_457416.3.peg.1144-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457416.3.peg.1144-MONOMER_mod_mg2(1),2.14573897090936,0.0
ASPT_REV_457416.3.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457416.3.peg.1144-MONOMER_mod_mn2(1),2.1499797803778966,0.0
ASPT_REV_457416.3.peg.514-MONOMER,0.0,0.0
ASPT_FWD_457416.3.peg.514-MONOMER,1.7952787905030219,0.0
ASPTA_REV_457416.3.peg.493-MONOMER_mod_pydx5p(1),0.7762187982840145,0.0
ASPTA_FWD_457416.3.peg.493-MONOMER_mod_pydx5p(1),1.9602549429223413,0.0
ASPTA_REV_457416.3.peg.1289-MONOMER,0.8302211899825875,0.0
ASPTA_FWD_457416.3.peg.1289-MONOMER,2.0929160088323577,0.0
ASPt2r_REV_457416.3.peg.1454-MONOMER,0.6392506996740179,0.0
ASPt2r_FWD_457416.3.peg.1454-MONOMER,0.864250699674018,0.22493727850970555
ATPPRT_REV_457416.3.peg.1344-MONOMER,0.0,0.0
ATPPRT_FWD_457416.3.peg.1344-MONOMER,4.4778010257379795e-06,-1.1226872787786104e-34
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.8375873230881241,0.9609011815237792
BACCLi_REV_457416.3.peg.1834-MONOMER,0.0,0.0
BACCLi_FWD_457416.3.peg.1834-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.713920468473456e-07,-1.221992824344035e-24
BTNCLi_REV_457416.3.peg.1834-MONOMER,0.0,0.0
BTNCLi_FWD_457416.3.peg.1834-MONOMER,5.808558810758976e-07,0.0
BTNabc_REV_457416.3.peg.1494-MONOMER,0.0,0.0
BTNabc_FWD_457416.3.peg.1494-MONOMER,0.0,0.0
BTNabc_REV_457416.3.peg.50-MONOMER,0.0,0.0
BTNabc_FWD_457416.3.peg.50-MONOMER,-2.7233533721740035e-57,0.0
BTS4_REV_457416.3.peg.1431-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457416.3.peg.1431-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.7389273836955284e-23,-2.065744815945049e-24
BUTSO3abc_REV_457416.3.peg.966-MONOMER,0.0,0.0
BUTSO3abc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
BZAMAH_REV_457416.3.peg.1655-MONOMER,0.0,0.0
BZAMAH_FWD_457416.3.peg.1655-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.937457604694411e-07,-5.83479105105673e-29
CBIAT_REV_457416.3.peg.516-MONOMER,1.7821488517422355,0.0
CBIAT_FWD_457416.3.peg.516-MONOMER,1.7821488517422355,0.0
CBIAT_REV_457416.3.peg.293-MONOMER,1.2602678226402817,0.0
CBIAT_FWD_457416.3.peg.293-MONOMER,1.2602678226402817,0.0
CBIAT_REV_457416.3.peg.824-MONOMER,2.886781914938969,0.0
CBIAT_FWD_457416.3.peg.824-MONOMER,2.886781914938969,0.0
CBL1abc_REV_457416.3.peg.524-MONOMER,0.0,0.0
CBL1abc_FWD_457416.3.peg.524-MONOMER,9.90367200692362e-12,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,9.903672006923624e-12,0.0
CBL2abc_REV_457416.3.peg.524-MONOMER,0.0,0.0
CBL2abc_FWD_457416.3.peg.524-MONOMER,2.8793151175794974e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457416.3.peg.516-MONOMER,1.7821488517483492,0.0
CBLAT_FWD_457416.3.peg.516-MONOMER,1.7821488517422355,0.0
CBLAT_REV_457416.3.peg.293-MONOMER,1.260267822644605,0.0
CBLAT_FWD_457416.3.peg.293-MONOMER,1.2602678226402817,0.0
CBLAT_REV_457416.3.peg.824-MONOMER,2.8867819149488723,0.0
CBLAT_FWD_457416.3.peg.824-MONOMER,2.886781914938969,0.0
CBMK_REV_457416.3.peg.663-MONOMER,0.0,0.0
CBMK_FWD_457416.3.peg.663-MONOMER,0.02236280756341783,0.022278831217236967
CBMTHL2_REV_CPLX_dummy,0.9666255913377909,0.0
CBMTHL2_FWD_CPLX_dummy,0.9666255913377909,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.1590569561357874e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.7012945200938775e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.701294619752068e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.7012942368604907e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.701294767728717e-05,0.0
CD2abc1_REV_457416.3.peg.1473-MONOMER,0.0,0.0
CD2abc1_FWD_457416.3.peg.1473-MONOMER,3.4074241902278474e-24,0.0
CD2abc1_REV_457416.3.peg.35-MONOMER,0.0,0.0
CD2abc1_FWD_457416.3.peg.35-MONOMER,4.3752257349518924e-24,0.0
CD2abc1_REV_457416.3.peg.882-MONOMER,0.0,0.0
CD2abc1_FWD_457416.3.peg.882-MONOMER,4.3752257349518924e-24,0.0
CD2abc1_REV_457416.3.peg.976-MONOMER,0.0,0.0
CD2abc1_FWD_457416.3.peg.976-MONOMER,0.0,0.0
CDOSKT_REV_457416.3.peg.1801-MONOMER,1.175216922295076,0.0
CDOSKT_FWD_457416.3.peg.1801-MONOMER,1.175216922295076,0.0
CDPMEK_REV_457416.3.peg.1102-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457416.3.peg.1102-MONOMER_mod_mg2(1),0.09044060037141183,0.0904311971072487
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0959904867098799,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.09518528793002512,0.0
CHCOAL_REV_457416.3.peg.391-MONOMER,0.0,0.0
CHCOAL_FWD_457416.3.peg.391-MONOMER,2.7389273836955284e-23,-2.065744815945049e-24
CHLt2r_REV_457416.3.peg.1147-MONOMER,0.5280559426899998,0.0
CHLt2r_FWD_457416.3.peg.1147-MONOMER,0.5280559426899998,0.0
CHORM_REV_457416.3.peg.182-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_457416.3.peg.182-MONOMER_mod_cobalt2(1),6.717238082794202e-06,0.0
CHORM_REV_457416.3.peg.182-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_457416.3.peg.182-MONOMER_mod_fe2(1),6.717237609874418e-06,0.0
CHORM_REV_457416.3.peg.182-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_457416.3.peg.182-MONOMER_mod_mn2(1),6.717237907966975e-06,0.0
CHORM_REV_457416.3.peg.1036-MONOMER,0.0,0.0
CHORM_FWD_457416.3.peg.1036-MONOMER,6.717207317214729e-06,0.0
CHORM_REV_457416.3.peg.182-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_457416.3.peg.182-MONOMER_mod_ca2(1),6.7172373327558136e-06,0.0
CHORM_REV_457416.3.peg.182-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_457416.3.peg.182-MONOMER_mod_mg2(1),6.717237474335983e-06,0.0
CHORM_REV_457416.3.peg.182-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_457416.3.peg.182-MONOMER_mod_k(1),6.717237839099783e-06,0.0
CHORS_REV_457416.3.peg.1037-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457416.3.peg.1037-MONOMER_mod_fadh2(1),0.0033522460622097067,0.003322295439211592
CHORS_REV_457416.3.peg.1037-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457416.3.peg.1037-MONOMER_mod_fmnh2(1),-2.0021595581955653e-23,-2.0021595581955653e-23
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,6.58942360058721e-57,-5.237740630819032e-23
CMLDC_REV_457416.3.peg.886-MONOMER,0.0,0.0
