,maximum,minimum
EX_gsn(e),8.53329431901328e-06,0.0
EX_gthrd(e),-0.0011844227967013738,-0.0011844227967013738
EX_gua(e),0.9891917134388244,0.9891041124679116
EX_h(e),14.556473008749144,14.399974742774441
EX_h2(e),0.15617154146498244,-7.744684576501314e-05
EX_h2o(e),-0.704871017870995,-0.7887216222406863
EX_hg2(e),0.0,0.0
EX_indole(e),-0.020438217646475958,-0.02052375549801538
EX_ins(e),7.275381218851272e-06,0.0
EX_k(e),-4.674283711408395e-06,-5.074584678624854e-06
EX_lac_D(e),3.622254659852147e-05,0.0
EX_lcts(e),-0.07448785732264591,-0.07449289
EX_lys_L(e),-0.1303218265102269,-0.1304287572906613
EX_malt(e),-0.07448850772542236,-0.07449289
EX_man(e),-0.14897397132994847,-0.14898579
EX_met_L(e),-0.04501688919193357,-0.04521923629160565
EX_mg2(e),-0.003754632598377295,-0.0037619956255908987
EX_mn2(e),-5.945481552523833e-07,-6.669476945526063e-06
EX_mnl(e),-0.1489762547832107,-0.14898579
EX_mqn8(e),-0.0011762036266335567,-0.0011844227967013738
EX_na1(e),1.2792613153081533e-42,-3.0192791037201824e-09
EX_nac(e),0.08214829012146858,-0.0011959580917732572
EX_ncam(e),1.1299751412618565e-05,-0.08333294846182923
EX_nh4(e),0.8230002345725347,0.7394981876997343
EX_o2(e),4.9428114003609545e-24,0.0
EX_ocdca(e),-0.03258322427784629,-0.03258336943814533
EX_ocdcea(e),-1.1198186831581658e-56,-1.1198186831581658e-56
EX_orn(e),0.025763648291725366,0.02559739763364192
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8024682034738763,0.8022872906893639
EX_pheme(e),-0.0011844227967013738,-0.0011844227967013738
EX_pi(e),0.7012695520325942,0.7011941645857075
EX_ppa(e),5.491315247981027,5.490902163364953
EX_ppi(e),3.3923152537353625e-05,0.0
EX_ptrc(e),-3.3462689279083475e-39,-3.391241443406416e-05
EX_pydam(e),0.0,-1.7360018604753995e-23
EX_pydx(e),-0.0006465519608109062,-0.001186070808247879
EX_pydxn(e),2.2437434372585133e-23,-0.0005387511478371273
EX_q8(e),8.934253499973041e-24,-9.748399577053293e-35
EX_raffin(e),-0.004698743102308186,-0.00470194
EX_ribflv(e),-0.0023689571578036123,-0.0023697841932069476
EX_rmn(e),-0.14896637489295605,-0.14898579
EX_salcn(e),3.444315741691569e-24,0.0
EX_ser_L(e),-0.9999660399211716,-1.0
EX_sheme(e),-0.0011844227967013738,-0.0011844227967013738
EX_so4(e),3.946003836692474e-24,5.7190860213009284e-58
EX_spmd(e),-0.0011844227967013738,-0.0011844227967013738
EX_succ(e),2.7160834787396728e-05,0.0
EX_sucr(e),-0.07448836168965577,-0.07449289
EX_thm(e),-0.0011845020041918682,-0.001184656117106589
EX_thr_L(e),-0.22497584199744547,-0.225
EX_thymd(e),-0.017447311453549497,-0.017602393917354676
EX_tre(e),-0.07448850772542236,-0.07449289
EX_ttdca(e),-0.05740110171527402,-0.05740148595796765
EX_ura(e),0.0,-1.0648463510411566e-05
EX_uri(e),-0.06382946593554302,-0.06406398306347685
EX_val_L(e),-0.1799818921151895,-0.18
EX_xyl_D(e),-0.17877243208116397,-0.17878295
EX_zn2(e),-6.921833249204539e-07,-2.2593633975068256e-06
12PPDt_REV_CPLX_dummy,0.3561335028142124,0.14896637489295605
12PPDt_FWD_CPLX_dummy,0.20714771281421243,0.0
1P4H2CBXLAH_REV_g.3281.peg.2608-MONOMER,0.0882232480752352,0.0
1P4H2CBXLAH_FWD_g.3281.peg.2608-MONOMER,0.0882232480752352,0.0
23DHMPO_REV_g.3281.peg.80-MONOMER,0.2608591620019672,0.0
23DHMPO_FWD_g.3281.peg.80-MONOMER,0.1162115635639695,0.0
23PDE2_REV_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE2_FWD_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE2_REV_g.3281.peg.509-MONOMER,0.0,0.0
23PDE2_FWD_g.3281.peg.509-MONOMER,0.0,0.0
23PDE4_REV_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE4_FWD_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE4_REV_g.3281.peg.509-MONOMER,0.0,0.0
23PDE4_FWD_g.3281.peg.509-MONOMER,0.0,0.0
23PDE7_REV_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE7_FWD_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE7_REV_g.3281.peg.509-MONOMER,0.0,0.0
23PDE7_FWD_g.3281.peg.509-MONOMER,0.0,0.0
23PDE9_REV_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE9_FWD_g.3281.peg.1231-MONOMER,0.0,0.0
23PDE9_REV_g.3281.peg.509-MONOMER,0.0,0.0
23PDE9_FWD_g.3281.peg.509-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.20714771281421243,0.0
26DAPLLAT_FWD_CPLX_dummy,0.20714771281421243,0.0
2AHBUTI_REV_g.3281.peg.80-MONOMER,0.1162115635639695,0.0
2AHBUTI_FWD_g.3281.peg.80-MONOMER,0.2608591620019672,0.0
2DDPENTHL_REV_g.3281.peg.1956-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.3281.peg.1956-MONOMER,5.870170221788606e-23,0.0
2DDPENTHL_REV_g.3281.peg.1720-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.3281.peg.1720-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_REV_g.3281.peg.1091-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.3281.peg.1091-MONOMER,0.0,0.0
2DDPENTHL_REV_g.3281.peg.2849-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.3281.peg.2849-MONOMER,5.870170221788606e-23,0.0
2DHPL_REV_g.3281.peg.900-MONOMER,0.09172009227892453,0.0
2DHPL_FWD_g.3281.peg.900-MONOMER,0.09172009227892453,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0011926419667691909,0.001183565092068295
2MBCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
2MBCOATA_FWD_g.3281.peg.1312-MONOMER,0.10350114284499917,0.03258319764708859
2OBUTt2r_REV_CPLX_dummy,0.20714771281421243,0.0
2OBUTt2r_FWD_CPLX_dummy,0.4014100742357425,0.19423046935491478
34DHOXPEGOX_REV_g.3281.peg.1178-MONOMER,0.09843212837503881,0.0
34DHOXPEGOX_FWD_g.3281.peg.1178-MONOMER,0.09843212837503881,-1.9587647628279993e-25
3HACPR1_REV_763034.3.peg.3330-MONOMER,0.0,0.0
3HACPR1_FWD_763034.3.peg.3330-MONOMER,-7.001911771991793e-57,-7.001911771991793e-57
3HACPR2_REV_763034.3.peg.3330-MONOMER,0.0,0.0
3HACPR2_FWD_763034.3.peg.3330-MONOMER,7.001911771991793e-57,7.001911771991793e-57
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03258319764708859,0.03258319764708859
3MOBS_REV_763034.3.peg.86-MONOMER,0.2500224943967739,0.17225120070065164
3MOBS_FWD_763034.3.peg.86-MONOMER,0.07772194716872802,0.0
3OAACPR1_REV_763034.3.peg.3330-MONOMER,0.0,0.0
3OAACPR1_FWD_763034.3.peg.3330-MONOMER,-6.896824749174629e-57,-6.896824749174629e-57
3OAACPR2_REV_763034.3.peg.3330-MONOMER,0.0,0.0
3OAACPR2_FWD_763034.3.peg.3330-MONOMER,6.896824749174629e-57,6.896824749174629e-57
3OAR100_REV_g.3281.peg.307-MONOMER,3.304991105632867e-18,0.0
3OAR100_FWD_g.3281.peg.307-MONOMER,5.770932401655268e-21,0.0
3OAR100_REV_g.3281.peg.2404-MONOMER,5.7709229683238374e-21,0.0
3OAR100_FWD_g.3281.peg.2404-MONOMER,3.3389475383677434e-21,0.0
3OAR100_REV_g.3281.peg.2345-MONOMER,3.3389420804284417e-21,0.0
3OAR100_FWD_g.3281.peg.2345-MONOMER,3.3389475383677434e-21,0.0
3OAR100_REV_g.3281.peg.286-MONOMER,2.359427365160449e-22,0.0
3OAR100_FWD_g.3281.peg.286-MONOMER,2.3594312219543185e-22,0.0
3OAR10M11_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR10M11_FWD_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR10M11_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR10M11_FWD_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR10M11_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR10M11_FWD_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR10M11_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR10M11_FWD_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR10M12_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR10M12_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR10M12_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR10M12_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR10M12_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR10M12_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR10M12_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR10M12_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR11M12_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR11M12_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR11M12_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR11M12_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR11M12_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR11M12_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR11M12_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR11M12_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR120_REV_g.3281.peg.307-MONOMER,3.304986682025928e-18,0.0
3OAR120_FWD_g.3281.peg.307-MONOMER,1.5837517119126664e-21,0.0
3OAR120_REV_g.3281.peg.2404-MONOMER,4.4236069387436674e-24,0.0
3OAR120_FWD_g.3281.peg.2404-MONOMER,4.4236069387436674e-24,0.0
3OAR120_REV_g.3281.peg.2345-MONOMER,4.423599707789037e-24,0.0
3OAR120_FWD_g.3281.peg.2345-MONOMER,4.4236069387436674e-24,0.0
3OAR120_REV_g.3281.peg.286-MONOMER,4.364426665239946e-24,0.0
3OAR120_FWD_g.3281.peg.286-MONOMER,4.364426665239946e-24,0.0
3OAR12M13_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR12M13_FWD_g.3281.peg.307-MONOMER,0.10163432790646301,0.0
3OAR12M13_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR12M13_FWD_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR12M13_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR12M13_FWD_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR12M13_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR12M13_FWD_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR12M14_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR12M14_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR12M14_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR12M14_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR12M14_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR12M14_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR12M14_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR12M14_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR13M14_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR13M14_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR13M14_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR13M14_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR13M14_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR13M14_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR13M14_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR13M14_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR140_REV_g.3281.peg.307-MONOMER,0.08560466351284768,0.0
3OAR140_FWD_g.3281.peg.307-MONOMER,0.11347692571097379,0.0
3OAR140_REV_g.3281.peg.2404-MONOMER,0.08699903693564782,0.0
3OAR140_FWD_g.3281.peg.2404-MONOMER,0.11532529931907397,0.0
3OAR140_REV_g.3281.peg.2345-MONOMER,0.11753143312227639,0.0
3OAR140_FWD_g.3281.peg.2345-MONOMER,0.1557988908549293,0.0
3OAR140_REV_g.3281.peg.286-MONOMER,0.10678739399827689,0.0
3OAR140_FWD_g.3281.peg.286-MONOMER,0.14155664245850075,0.0
3OAR14M15_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR14M15_FWD_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR14M15_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR14M15_FWD_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR14M15_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR14M15_FWD_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR14M15_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR14M15_FWD_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR14M16_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR14M16_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR14M16_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR14M16_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR14M16_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR14M16_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR14M16_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR14M16_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR15M16_REV_g.3281.peg.307-MONOMER,0.10163432790646301,0.0
3OAR15M16_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR15M16_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR15M16_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR15M16_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR15M16_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR15M16_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR15M16_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR160_REV_g.3281.peg.307-MONOMER,0.08430134398413351,0.0
3OAR160_FWD_g.3281.peg.307-MONOMER,0.08430126134447027,0.0
3OAR160_REV_g.3281.peg.2404-MONOMER,0.08565324706171307,0.0
3OAR160_FWD_g.3281.peg.2404-MONOMER,0.08565316175028775,0.0
3OAR160_REV_g.3281.peg.2345-MONOMER,0.1150885365554852,0.0
3OAR160_FWD_g.3281.peg.2345-MONOMER,0.11508838253321454,0.0
3OAR160_REV_g.3281.peg.286-MONOMER,0.10476687491069925,0.0
3OAR160_FWD_g.3281.peg.286-MONOMER,0.10476674727639436,0.0
3OAR180_REV_g.3281.peg.307-MONOMER,9.859481054230408e-18,0.0
3OAR180_FWD_g.3281.peg.307-MONOMER,1.0192943387994298e-23,0.0
3OAR180_REV_g.3281.peg.2404-MONOMER,1.4616533665060692e-23,0.0
3OAR180_FWD_g.3281.peg.2404-MONOMER,1.9040164496448083e-23,0.0
3OAR180_REV_g.3281.peg.2345-MONOMER,1.904013337284973e-23,0.0
3OAR180_FWD_g.3281.peg.2345-MONOMER,1.9040164496448083e-23,0.0
3OAR180_REV_g.3281.peg.286-MONOMER,1.904013337284973e-23,0.0
3OAR180_FWD_g.3281.peg.286-MONOMER,2.340459116168803e-23,0.0
3OAR40_REV_g.3281.peg.307-MONOMER,0.08430194040944489,0.0
3OAR40_FWD_g.3281.peg.307-MONOMER,0.08430204134833051,0.0
3OAR40_REV_g.3281.peg.2404-MONOMER,0.08565386276969138,0.0
3OAR40_FWD_g.3281.peg.2404-MONOMER,0.08565396697198505,0.0
3OAR40_REV_g.3281.peg.2345-MONOMER,0.11508964816518194,0.0
3OAR40_FWD_g.3281.peg.2345-MONOMER,0.11508983629432547,0.0
3OAR40_REV_g.3281.peg.286-MONOMER,0.10476779607223259,0.0
3OAR40_FWD_g.3281.peg.286-MONOMER,0.1047679519697165,0.0
3OAR4M5_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR4M5_FWD_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR4M5_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR4M5_FWD_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR4M5_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR4M5_FWD_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR4M5_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR4M5_FWD_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR4M6_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR4M6_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR4M6_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR4M6_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR4M6_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR4M6_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR4M6_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR4M6_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR5M6_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR5M6_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR5M6_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR5M6_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR5M6_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR5M6_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR5M6_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR5M6_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR60_REV_g.3281.peg.307-MONOMER,3.304986682025928e-18,0.0
3OAR60_FWD_g.3281.peg.307-MONOMER,1.5476214535330574e-21,0.0
3OAR60_REV_g.3281.peg.2404-MONOMER,1.5476189237466928e-21,0.0
3OAR60_FWD_g.3281.peg.2404-MONOMER,1.5476214535330574e-21,0.0
3OAR60_REV_g.3281.peg.2345-MONOMER,1.5476189237466928e-21,0.0
3OAR60_FWD_g.3281.peg.2345-MONOMER,1.5476214535330574e-21,0.0
3OAR60_REV_g.3281.peg.286-MONOMER,1.5476189237466928e-21,0.0
3OAR60_FWD_g.3281.peg.286-MONOMER,1.5476214535330574e-21,0.0
3OAR6M7_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR6M7_FWD_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR6M7_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR6M7_FWD_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR6M7_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR6M7_FWD_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR6M7_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR6M7_FWD_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR6M8_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR6M8_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR6M8_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR6M8_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR6M8_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR6M8_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR6M8_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR6M8_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR7M8_REV_g.3281.peg.307-MONOMER,0.10163432790646301,0.0
3OAR7M8_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR7M8_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR7M8_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR7M8_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR7M8_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR7M8_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR7M8_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR80_REV_g.3281.peg.307-MONOMER,3.304986682025928e-18,0.0
3OAR80_FWD_g.3281.peg.307-MONOMER,3.4714780754847407e-22,0.0
3OAR80_REV_g.3281.peg.2404-MONOMER,4.4236069387436674e-24,0.0
3OAR80_FWD_g.3281.peg.2404-MONOMER,4.423614169710118e-24,0.0
3OAR80_REV_g.3281.peg.2345-MONOMER,4.4236069387436674e-24,0.0
3OAR80_FWD_g.3281.peg.2345-MONOMER,4.423614169710118e-24,0.0
3OAR80_REV_g.3281.peg.286-MONOMER,4.4236069387436674e-24,0.0
3OAR80_FWD_g.3281.peg.286-MONOMER,4.423614169710118e-24,0.0
3OAR8M10_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR8M10_FWD_g.3281.peg.307-MONOMER,0.12370910017952523,0.0
3OAR8M10_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR8M10_FWD_g.3281.peg.2404-MONOMER,0.1261087781480283,0.0
3OAR8M10_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR8M10_FWD_g.3281.peg.2345-MONOMER,0.18259930440196548,0.0
3OAR8M10_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR8M10_FWD_g.3281.peg.286-MONOMER,0.16181861584874094,0.0
3OAR8M9_REV_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR8M9_FWD_g.3281.peg.307-MONOMER,0.10163432790646303,0.0
3OAR8M9_REV_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR8M9_FWD_g.3281.peg.2404-MONOMER,0.10360580500205928,0.0
3OAR8M9_REV_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR8M9_FWD_g.3281.peg.2345-MONOMER,0.1500161067548769,0.0
3OAR8M9_REV_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
3OAR8M9_FWD_g.3281.peg.286-MONOMER,0.13294354449813464,0.0
