,maximum,minimum
EX_lac_L(e),7.645236054130707e-06,0.0
EX_lcts(e),-2.508135813583468e-51,-4.969551217559228e-06
EX_leu_L(e),-0.0084912830650804,-0.008506065070159495
EX_lys_L(e),-0.004626539418603274,-0.004632151747974086
EX_malt(e),7.01069826036428e-39,-2.4851363084896384e-05
EX_malthx(e),4.5060799716282125e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-6.186496539895193e-39,-2.4849235116956234e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0036771712665123555,-0.003690499014416416
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-1.1042692957558362e-05
EX_mg2(e),-0.00016451352709631863,-0.0001656695209191581
EX_mn2(e),-8.227441369331864e-10,-1.7968811978344647e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00011138732062153335,-0.00011138732062153335
EX_na1(e),-1.683326208472967e-36,-1.0465095930888096e-12
EX_nac(e),-5.569421151641997e-05,-5.6239498293133834e-05
EX_nh4(e),3.503161874921261,3.328063658509441
EX_o2(e),2.9994197438703003e-23,0.0
EX_ocdca(e),-0.0015321197351565795,-0.0015321197351565795
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0024753974981084293,-0.0024854225788634426
EX_pheme(e),-5.5693660310766674e-05,-5.5693660310766674e-05
EX_pi(e),-0.01226276621784525,-0.012276560437131042
EX_ppa(e),0.001654415820388434,0.0
EX_ppi(e),6.211530669022786e-06,0.0
EX_pro_L(e),-0.005611346681546929,-0.005618141560202697
EX_ptrc(e),-5.5693660310766674e-05,-5.5693660310766674e-05
EX_pydam(e),0.0,-1.2527514440378496e-22
EX_pydx(e),-5.5702596259679085e-05,-5.576565586346723e-05
EX_pydxn(e),0.0,-1.2527514440378496e-22
EX_q8(e),-7.324730075441225e-25,-7.324730075441225e-25
EX_rib_D(e),0.0,-5.053703276044912e-06
EX_ribflv(e),-0.00011138754761981665,-0.00011166019144196513
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999937881027278,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.5693660310766674e-05,-5.5693660310766674e-05
EX_succ(e),0.4622060020971136,0.4621350010387397
EX_sucr(e),-3.518845498297e-39,-2.4851769399059034e-05
EX_thm(e),-5.56938265971876e-05,-5.571519430886679e-05
EX_thr_L(e),-0.22499490292127594,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006743389745240559,-0.0006789919141980928
EX_ttdca(e),-0.00044984793735914263,-0.00044984793735914263
EX_tyr_L(e),-0.00207220849234674,-0.002077203467994833
EX_ura(e),0.996490187236891,0.9964622401388921
EX_val_L(e),-0.009868642536038856,-0.009882048826597866
EX_zn2(e),-1.531759629478433e-07,-2.0198958804747062e-07
23DHMPO_REV_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352243,0.0
23DHMPO_FWD_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352243,0.0
2AHBUTI_REV_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352243,0.0
2AHBUTI_FWD_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352243,0.0
2DHPL_REV_g.26676.CDS.826-MONOMER,0.3394069245506371,0.0
2DHPL_FWD_g.26676.CDS.826-MONOMER,0.3394069245506371,0.0
2HBO_REV_g.26676.CDS.540-MONOMER,0.369512465892567,0.0
2HBO_FWD_g.26676.CDS.540-MONOMER,0.369512465892567,0.0
2INSD_REV_g.26676.CDS.1623-MONOMER,0.0,0.0
2INSD_FWD_g.26676.CDS.1623-MONOMER,-2.3998880672800556e-57,-9.244080478444232e-24
2MBCOATA_REV_CPLX_dummy,0.6653397030995531,0.0
2MBCOATA_FWD_CPLX_dummy,0.6668718228347097,0.0015321197351565795
2MEBCOADH_REV_g.26676.CDS.597-MONOMER,0.20837642979805263,0.0
2MEBCOADH_FWD_g.26676.CDS.597-MONOMER,0.2099085495332092,0.0015321197351565795
34DHOXPEGOX_REV_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.4446454350923034,0.0
34DHOXPEGOX_FWD_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.4446454350923034,0.0
3CARLPDH_REV_g.26676.CDS.189-MONOMER,0.504264823566684,0.0
3CARLPDH_FWD_g.26676.CDS.189-MONOMER,0.504264823566684,-9.499925010039813e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
3MEBCOADH_REV_g.26676.CDS.597-MONOMER,0.20990854953320923,0.0015321197351565795
3MEBCOADH_FWD_g.26676.CDS.597-MONOMER,0.2083764297980526,0.0
3MOBS_REV_435830.3.peg.280-MONOMER,0.9584586045937663,0.0
3MOBS_FWD_435830.3.peg.280-MONOMER,0.9584586045937663,0.0
3OAR100_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR100_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR10M11_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR10M11_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR10M12_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR10M12_FWD_g.26676.CDS.659-MONOMER,0.5245408717275529,0.0015321197351565795
3OAR11M12_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR11M12_FWD_g.26676.CDS.659-MONOMER,0.5245408717275529,0.0015321197351565795
3OAR120_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR120_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,6.234196841120851e-35
3OAR12M13_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR12M13_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR12M14_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR12M14_FWD_g.26676.CDS.659-MONOMER,0.5245408717275529,0.0015321197351565795
3OAR13M14_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR13M14_FWD_g.26676.CDS.659-MONOMER,0.5245408717275529,0.0015321197351565795
3OAR140_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR140_FWD_g.26676.CDS.659-MONOMER,0.5248081437418329,0.0017993917494365705
3OAR14M15_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR14M15_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,-6.234196841120851e-35
3OAR14M16_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR14M16_FWD_g.26676.CDS.659-MONOMER,0.524540871727553,0.0015321197351565795
3OAR15M16_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR15M16_FWD_g.26676.CDS.659-MONOMER,0.524540871727553,0.0015321197351565795
3OAR160_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR160_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,-6.234196841120851e-35
3OAR180_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR180_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR40_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR40_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR4M5_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR4M5_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR4M6_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR4M6_FWD_g.26676.CDS.659-MONOMER,0.524540871727553,0.0015321197351565795
3OAR5M6_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR5M6_FWD_g.26676.CDS.659-MONOMER,0.524540871727553,0.0015321197351565795
3OAR60_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR60_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR6M7_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR6M7_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR6M8_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR6M8_FWD_g.26676.CDS.659-MONOMER,0.524540871727553,0.0015321197351565795
3OAR7M8_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR7M8_FWD_g.26676.CDS.659-MONOMER,0.524540871727553,0.0015321197351565795
3OAR80_REV_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR80_FWD_g.26676.CDS.659-MONOMER,0.5230087519923964,0.0
3OAR8M10_REV_g.26676.CDS.659-MONOMER,0.5230087519923967,0.0
3OAR8M10_FWD_g.26676.CDS.659-MONOMER,0.5245408717275533,0.0015321197351565795
3OAR8M9_REV_g.26676.CDS.659-MONOMER,0.5230087519923967,0.0
3OAR8M9_FWD_g.26676.CDS.659-MONOMER,0.5230087519923967,6.234196841120851e-35
3OAR9M10_REV_g.26676.CDS.659-MONOMER,0.5230087519923967,0.0
3OAR9M10_FWD_g.26676.CDS.659-MONOMER,0.5245408717275533,0.0015321197351565795
3OAS100_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS100_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS10M11_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS10M11_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS10M12_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS10M12_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS11M12_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS11M12_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS120_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS120_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS12M13_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS12M14_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS12M14_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS13M14_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS13M14_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS140_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS140_FWD_g.26676.CDS.48-MONOMER,0.0017993917494365705,0.0017993917494365705
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS160_FWD_g.26676.CDS.48-MONOMER,6.2163726428732876e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS180_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS2M3_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS3M4_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS3M4_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS4M3O6_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS4M5_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS4M5_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS4M6_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS4M6_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS5M6_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS5M6_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS60_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS60_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS6M7_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS6M7_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS6M8_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS6M8_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS7M8_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS7M8_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS80_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS80_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS8M10_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS8M10_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
3OAS8M9_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS8M9_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS9M10_REV_g.26676.CDS.48-MONOMER,0.0,0.0
3OAS9M10_FWD_g.26676.CDS.48-MONOMER,0.0015321197351565795,0.0015321197351565795
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-3.6956653422023375e-25,-3.6956653422023375e-25
4HBZt2_REV_CPLX_dummy,0.6653397030995526,0.0
4HBZt2_FWD_CPLX_dummy,0.6653397030995526,0.0
4HTHRS_REV_g.26676.CDS.855-MONOMER,0.0,0.0
4HTHRS_FWD_g.26676.CDS.855-MONOMER,8.250979141024818e-25,8.250979141024818e-25
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,7.505659684358288e-23,0.0
5AIZCDC_REV_g.26676.CDS.471-MONOMER,0.0,0.0
5AIZCDC_FWD_g.26676.CDS.471-MONOMER,7.295761001884555e-23,0.0
5AIZCDC_REV_g.26676.CDS.325-MONOMER,0.0,0.0
5AIZCDC_FWD_g.26676.CDS.325-MONOMER,8.588016332607013e-23,0.0
5DGCLURI_REV_g.26676.CDS.1693-MONOMER,0.678066038445978,0.0
5DGCLURI_FWD_g.26676.CDS.1693-MONOMER,0.678066038445978,-7.44175906402288e-23
5MTHCYST_REV_g.26676.CDS.1345-MONOMER_mod_zn2(1),0.5842794723339887,1.0901133590642004e-34
5MTHCYST_FWD_g.26676.CDS.1345-MONOMER_mod_zn2(1),0.5842794723339887,0.0
AACOAT_REV_g.26676.CDS.883-MONOMER,0.0,0.0
AACOAT_FWD_g.26676.CDS.883-MONOMER,0.0,0.0
AACOAT_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0022492396867957133,0.0022492396867957133
ABTOXy_REV_g.26676.CDS.384-MONOMER,1.6441063849434627,0.0
ABTOXy_FWD_g.26676.CDS.384-MONOMER,1.6441063849434627,0.0
ABUTD_REV_g.26676.CDS.1355-MONOMER,0.0,0.0
ABUTD_FWD_g.26676.CDS.1355-MONOMER,1.030184318143344e-23,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.458203477339957e-58,4.458203477339957e-58
ACCOACL_REV_g.26676.CDS.764-MONOMER,0.0,0.0
ACCOACL_FWD_g.26676.CDS.764-MONOMER,2.133586542452846e-57,-1.2295090701768907e-23
ACCOALYS2_REV_g.26676.CDS.1355-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.26676.CDS.1355-MONOMER,0.0,4.0599623673353335e-25
ACGAM2E_REV_g.26676.CDS.1615-MONOMER,1.5216165252016132,0.0
ACGAM2E_FWD_g.26676.CDS.1615-MONOMER,1.5225162210763314,0.0008961464756320172
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,2.4848088048170415e-05,0.0
ACGAMT_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),1.7099730110533606e-24,1.7099730110533606e-24
ACGAMtr2_REV_CPLX_dummy,0.665339703099553,0.0
ACGAMtr2_FWD_CPLX_dummy,0.6662393989742713,0.0008961464756320172
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.010223928172150946,0.010149373931358074
ACHBPL_REV_435830.3.peg.265-MONOMER,1.3160388618330454,0.0
ACHBPL_FWD_435830.3.peg.265-MONOMER,1.3160388618330454,0.0
ACHBPL_REV_435830.3.peg.264-MONOMER,0.5912099157538785,0.0
ACHBPL_FWD_435830.3.peg.264-MONOMER,0.5912099157538785,0.0
ACKr_REV_g.26676.CDS.1448-MONOMER_mod_mg2(1),2.208708045640285,1.731574408425053
ACKr_FWD_g.26676.CDS.1448-MONOMER_mod_mg2(1),0.47539246198487317,0.0
ACLS_a_REV_435830.3.peg.265-MONOMER,0.0,0.0
ACLS_a_FWD_435830.3.peg.265-MONOMER,4.517776590011526e-06,0.0
ACLS_a_REV_435830.3.peg.264-MONOMER,0.0,0.0
ACLS_a_FWD_435830.3.peg.264-MONOMER,4.517757576042645e-06,0.0
ACLS_b_REV_435830.3.peg.265-MONOMER,1.3160388618330454,0.0
ACLS_b_FWD_435830.3.peg.265-MONOMER,1.3160388618330454,0.0
ACLS_b_REV_435830.3.peg.264-MONOMER,0.5912099157538786,0.0
ACLS_b_FWD_435830.3.peg.264-MONOMER,0.5912099157538786,0.0
ACNAMS_REV_g.26676.CDS.1645-MONOMER,0.0,0.0
ACNAMS_FWD_g.26676.CDS.1645-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.26676.CDS.494-MONOMER,-1.6316409211605123e-56,0.0
ACOAAGPAT160_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.26676.CDS.215-MONOMER,1.5109480210953528e-22,0.0
ACOAAGPAT160_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.26676.CDS.215-MONOMER,0.0007660598675782897,0.0
ACOAAGPAT180_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.26676.CDS.494-MONOMER,0.0007660598675782897,0.0
ACOAAGPATAI15_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.26676.CDS.494-MONOMER,7.328166879638186e-57,0.0
ACOAAGPATAI17_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.26676.CDS.215-MONOMER,0.0007660598675782897,0.0
ACOAAGPATAI17_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.26676.CDS.494-MONOMER,0.0007660598675782897,0.0
ACOAAGPATI14_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.26676.CDS.215-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26676.CDS.215-MONOMER,0.0007660598675782897,0.0
ACOAAGPATI17_REV_g.26676.CDS.494-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26676.CDS.494-MONOMER,0.0007660598675782897,0.0
ACOATA_REV_g.26676.CDS.48-MONOMER,0.22986927347069913,0.0
ACOATA_FWD_g.26676.CDS.48-MONOMER,0.22986927347069913,3.9358613280498637e-35
ACOCT_REV_435830.3.peg.1640-MONOMER,0.0,0.0
ACOCT_FWD_435830.3.peg.1640-MONOMER,-2.3491987502975726e-40,-2.3491987502975726e-40
ACPS1_REV_g.26676.CDS.1214-MONOMER,0.0,0.0
ACPS1_FWD_g.26676.CDS.1214-MONOMER,6.52351194299243e-23,0.0
ACPS1_REV_g.26676.CDS.788-MONOMER,0.0,0.0
ACPS1_FWD_g.26676.CDS.788-MONOMER,0.0,0.0
ACYP_REV_g.26676.CDS.1424-MONOMER,0.0,0.0
ACYP_FWD_g.26676.CDS.1424-MONOMER,6.211570448589507e-06,0.0
ACYP_2_REV_g.26676.CDS.1424-MONOMER,0.0,0.0
ACYP_2_FWD_g.26676.CDS.1424-MONOMER,6.2116651133304455e-06,0.0
ACt2r_REV_CPLX_dummy,2.170893957183698,1.503889813336546
ACt2r_FWD_CPLX_dummy,0.6653397030995531,0.0
ADA_REV_g.26676.CDS.1702-MONOMER,0.0,0.0
ADA_FWD_g.26676.CDS.1702-MONOMER,1.156151337303372e-22,0.0
ADCS_REV_g.26676.CDS.234-MONOMER,0.0,0.0
ADCS_FWD_g.26676.CDS.234-MONOMER,0.0,0.0
ADK1_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.5775929186341955,0.0
ADK1_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),5.009330333451714,0.0
ADK10_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.578764760326183,0.0
ADK10_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
ADK11_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
ADK11_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
