,maximum,minimum
EX_kestopt(e),-0.002819676609872235,-0.00282117
EX_kestottr(e),8.791081076204019e-24,0.0
EX_lac_D(e),3.8819097638998824e-05,0.0
EX_lcts(e),-0.07448900626303745,-0.07449289
EX_leu_L(e),-0.1499870952894623,-0.15
EX_lmn2(e),4.856914664370668e-06,0.0
EX_lmn30(e),-0.00046986620490447993,-0.00047019
EX_lys_L(e),-0.12564278344965363,-0.12568201228174505
EX_malt(e),-0.07448900662661241,-0.07449289
EX_man(e),-0.14897607675570107,-0.14898579
EX_mantr(e),1.0071983674832948e-23,0.0
EX_melib(e),-0.07448900624277362,-0.07449289
EX_mg2(e),-0.0030340017884927595,-0.0030550801536088105
EX_mn2(e),-1.601386752886458e-05,-3.2519089364183796e-05
EX_na1(e),2.1782121152885373e-27,-3.880560812339699e-09
EX_nac(e),-0.0010096917546367362,-0.0010153375951130897
EX_nh4(e),5.359250703353196,5.328805319521134
EX_no2(e),-0.9999870757417333,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),9.685044042593396e-06,0.0
EX_ocdca(e),-0.027891277678367497,-0.02791712954673721
EX_pac(e),0.8967627561343491,0.8967100903445119
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999611124006367,-1.0
EX_pheme(e),-0.0010145722770476674,-0.0010145722770476674
EX_pi(e),-0.2527283462167651,-0.2527744600378066
EX_ppa(e),6.374433361886293,6.3361771311805155
EX_ppi(e),1.9366894586570722e-05,0.0
EX_pro_L(e),-0.0793299353604435,-0.0794098223903096
EX_ptrc(e),0.07396813794906205,0.07388959631100159
EX_pydam(e),0.0,-1.2915746821086691e-05
EX_pydx(e),-0.0009765272132121605,-0.0010155144375720794
EX_pydxn(e),7.413649380761665e-23,-3.869727982737325e-05
EX_q8(e),3.909318678229311e-33,3.909318678229311e-33
EX_raffin(e),-0.0046995130921889325,-0.00470194
EX_rmn(e),-0.14897469748145817,-0.14898579
EX_salcn(e),3.3317642204605694e-24,0.0
EX_ser_L(e),-0.9999805997020091,-1.0
EX_sheme(e),-0.0010136030028655687,-0.0010145722770476674
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001011802667524453,-0.0010145722770476674
EX_strch1(e),-0.2573382454345788,-0.25733909
EX_strch2(e),2.774307235553339e-06,0.0
EX_stys(e),1.0071983674832948e-23,0.0
EX_succ(e),7.779019696693488e-05,0.0
EX_sucr(e),-0.07448951417088429,-0.07449289
EX_taur(e),0.0,-6.663528440921139e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22498706764636967,-0.225
EX_thymd(e),3.874268031530285e-05,-3.8693153551690674e-05
EX_tre(e),-0.07448900654183657,-0.07449289
EX_ttdca(e),-0.008175505529821703,-0.00821427712302946
EX_uri(e),-0.0817322525234486,-0.08184850532720302
EX_val_L(e),-0.13071375808624702,-0.16112618686570881
EX_xan(e),0.0,-5.541087802057853e-06
EX_xyl_D(e),-0.17877518515445373,-0.17878295
EX_zn2(e),-6.67721728817993e-07,-7.688253148581837e-07
12PPDt_REV_CPLX_dummy,0.21580205671414887,0.14897469748145817
12PPDt_FWD_CPLX_dummy,0.06681626671414888,0.0
23DHMPO_REV_435591.18.peg.2101-MONOMER_mod_mg2(1),0.0865700879332105,0.0
23DHMPO_FWD_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
23PDE2_REV_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE2_FWD_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE2_REV_435591.18.peg.1831-MONOMER,0.0,0.0
23PDE2_FWD_435591.18.peg.1831-MONOMER,2.823984716437661e-23,0.0
23PDE2_REV_435591.18.peg.1470-MONOMER,0.0,0.0
23PDE2_FWD_435591.18.peg.1470-MONOMER,3.43410413745537e-23,0.0
23PDE4_REV_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE4_FWD_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE4_REV_435591.18.peg.1831-MONOMER,0.0,0.0
23PDE4_FWD_435591.18.peg.1831-MONOMER,2.823984716437661e-23,0.0
23PDE4_REV_435591.18.peg.1470-MONOMER,0.0,0.0
23PDE4_FWD_435591.18.peg.1470-MONOMER,3.43410413745537e-23,0.0
23PDE7_REV_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE7_FWD_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE7_REV_435591.18.peg.1831-MONOMER,0.0,0.0
23PDE7_FWD_435591.18.peg.1831-MONOMER,2.823984716437661e-23,0.0
23PDE7_REV_435591.18.peg.1470-MONOMER,0.0,0.0
23PDE7_FWD_435591.18.peg.1470-MONOMER,3.43410413745537e-23,0.0
23PDE9_REV_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE9_FWD_435591.18.peg.1922-MONOMER,0.0,0.0
23PDE9_REV_435591.18.peg.1831-MONOMER,0.0,0.0
23PDE9_FWD_435591.18.peg.1831-MONOMER,2.823984716437661e-23,0.0
23PDE9_REV_435591.18.peg.1470-MONOMER,0.0,0.0
23PDE9_FWD_435591.18.peg.1470-MONOMER,3.43410413745537e-23,0.0
26DAPLLAT_REV_435591.18.peg.322-MONOMER,0.046987811211769905,0.0
26DAPLLAT_FWD_435591.18.peg.322-MONOMER,0.046987811211769905,0.0
2AHBUTI_REV_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
2AHBUTI_FWD_435591.18.peg.2101-MONOMER_mod_mg2(1),0.0865700879332105,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.06681626671414888,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.06681626671414888,0.0
2INSD_REV_435591.18.peg.1904-MONOMER,0.0,0.0
2INSD_FWD_435591.18.peg.1904-MONOMER,0.0,0.0
2INSD_REV_435591.18.peg.3872-MONOMER,0.0,0.0
2INSD_FWD_435591.18.peg.3872-MONOMER,0.0,0.0
2MBCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892766,0.0
2MBCOATA_FWD_435591.18.peg.1801-MONOMER,0.13416241089982336,0.02791064907089569
3HACPR1_REV_435591.18.peg.1822-MONOMER,0.0,0.0
3HACPR1_FWD_435591.18.peg.1822-MONOMER,3.0384910695225127e-23,3.0888534856763004e-23
3HACPR2_REV_435591.18.peg.1822-MONOMER,0.0,0.0
3HACPR2_FWD_435591.18.peg.1822-MONOMER,3.0888534856763004e-23,3.0888534856763004e-23
3HAD100_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD100_FWD_435591.18.peg.2139-MONOMER,3.6937382748710942e-06,-3.557657545666746e-24
3HAD10M11_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD10M11_FWD_435591.18.peg.2139-MONOMER,-1.812953334587908e-25,-1.812953334587908e-25
3HAD10M12_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD10M12_FWD_435591.18.peg.2139-MONOMER,0.027912452534856868,0.02791064907089569
3HAD11M12_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD11M12_FWD_435591.18.peg.2139-MONOMER,0.02791245190137743,0.02791064907089569
3HAD120_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD120_FWD_435591.18.peg.2139-MONOMER,3.6937175867695086e-06,-3.577647467094166e-24
3HAD12M13_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD12M13_FWD_435591.18.peg.2139-MONOMER,3.6159901152295293e-25,7.231980230459059e-25
3HAD12M14_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD12M14_FWD_435591.18.peg.2139-MONOMER,0.027912452534856868,0.02791064907089569
3HAD13M14_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD13M14_FWD_435591.18.peg.2139-MONOMER,0.02791245190137743,0.02791064907089569
3HAD140_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD140_FWD_435591.18.peg.2139-MONOMER,1.9392851105257276e-05,-2.0338934577021058e-39
3HAD14M15_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD14M15_FWD_435591.18.peg.2139-MONOMER,-6.678999755728069e-27,-6.678999755728069e-27
3HAD14M16_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD14M16_FWD_435591.18.peg.2139-MONOMER,0.027912452534856868,0.02791064907089569
3HAD15M16_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD15M16_FWD_435591.18.peg.2139-MONOMER,0.02791245190137743,0.02791064907089569
3HAD160_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD160_FWD_435591.18.peg.2139-MONOMER,1.937871498776864e-05,-3.6263730162874444e-24
3HAD180_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD180_FWD_435591.18.peg.2139-MONOMER,1.93909601940505e-05,6.101680373106317e-39
3HAD40_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD40_FWD_435591.18.peg.2139-MONOMER,3.6938003398710838e-06,-8.237268503693529e-38
3HAD4M5_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD4M5_FWD_435591.18.peg.2139-MONOMER,-4.338755060696225e-25,-7.524214963438331e-25
3HAD4M6_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD4M6_FWD_435591.18.peg.2139-MONOMER,0.027912452534856868,0.02791064907089569
3HAD5M6_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD5M6_FWD_435591.18.peg.2139-MONOMER,0.02791245190137743,0.02791064907089569
3HAD60_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD60_FWD_435591.18.peg.2139-MONOMER,3.6937796514218814e-06,-3.626373016287455e-24
3HAD6M7_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD6M7_FWD_435591.18.peg.2139-MONOMER,-3.808657302424996e-25,-6.818144101920855e-25
3HAD6M8_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD6M8_FWD_435591.18.peg.2139-MONOMER,0.027912452534856868,0.02791064907089569
3HAD7M8_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD7M8_FWD_435591.18.peg.2139-MONOMER,0.02791245190137743,0.02791064907089569
3HAD80_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD80_FWD_435591.18.peg.2139-MONOMER,3.6937589630885514e-06,-3.626360934312126e-24
3HAD8M10_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD8M10_FWD_435591.18.peg.2139-MONOMER,0.027912452534856868,0.02791064907089569
3HAD8M9_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD8M9_FWD_435591.18.peg.2139-MONOMER,-6.370919805484211e-25,-6.370919805484211e-25
3HAD9M10_REV_435591.18.peg.2139-MONOMER,0.0,0.0
3HAD9M10_FWD_435591.18.peg.2139-MONOMER,0.02791245190137743,0.02791064907089569
3MOBS_REV_435591.18.peg.2096-MONOMER,0.0956002915393753,0.04030398129505717
3MOBS_FWD_435591.18.peg.2096-MONOMER,0.055284976141157224,0.0
3OAACPR1_REV_435591.18.peg.1822-MONOMER,0.0,0.0
3OAACPR1_FWD_435591.18.peg.1822-MONOMER,-3.510617718283404e-23,-3.510617718283404e-23
3OAACPR2_REV_435591.18.peg.1822-MONOMER,0.0,0.0
3OAACPR2_FWD_435591.18.peg.1822-MONOMER,-3.510617718283404e-23,-3.510617718283404e-23
3OAR100_REV_435591.18.peg.571-MONOMER,0.08892539170700493,0.0
3OAR100_FWD_435591.18.peg.571-MONOMER,0.08892548195993025,0.0
3OAR100_REV_435591.18.peg.567-MONOMER,0.12268350315149025,0.0
3OAR100_FWD_435591.18.peg.567-MONOMER,0.12268367493529515,0.0
3OAR100_REV_435591.18.peg.1525-MONOMER,0.10128254945069612,0.0
3OAR100_FWD_435591.18.peg.1525-MONOMER,0.10128266652970147,0.0
3OAR100_REV_435591.18.peg.2810-MONOMER,0.11968921365730431,0.0
3OAR100_FWD_435591.18.peg.2810-MONOMER,0.11968937715810864,0.0
3OAR10M11_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR10M11_FWD_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR10M11_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR10M11_FWD_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR10M11_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR10M11_FWD_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR10M11_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR10M11_FWD_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR10M12_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR10M12_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR10M12_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR10M12_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR10M12_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR10M12_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR10M12_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR10M12_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR11M12_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR11M12_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR11M12_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR11M12_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR11M12_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR11M12_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR11M12_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR11M12_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR120_REV_435591.18.peg.571-MONOMER,0.08779781614402787,0.0
3OAR120_FWD_435591.18.peg.571-MONOMER,0.08779790568147987,0.0
3OAR120_REV_435591.18.peg.567-MONOMER,0.12054760321309338,0.0
3OAR120_FWD_435591.18.peg.567-MONOMER,0.12054777200617003,0.0
3OAR120_REV_435591.18.peg.1525-MONOMER,0.09982239510453167,0.0
3OAR120_FWD_435591.18.peg.1525-MONOMER,0.09982251084715907,0.0
3OAR120_REV_435591.18.peg.2810-MONOMER,0.117655437408097,0.0
3OAR120_FWD_435591.18.peg.2810-MONOMER,0.11765559819899486,0.0
3OAR12M13_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR12M13_FWD_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR12M13_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR12M13_FWD_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR12M13_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR12M13_FWD_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR12M13_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR12M13_FWD_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR12M14_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR12M14_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR12M14_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR12M14_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR12M14_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR12M14_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR12M14_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR12M14_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR13M14_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR13M14_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR13M14_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR13M14_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR13M14_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR13M14_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR13M14_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR13M14_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR140_REV_435591.18.peg.571-MONOMER,0.09279826599482634,0.0
3OAR140_FWD_435591.18.peg.571-MONOMER,0.11616534247613759,0.0
3OAR140_REV_435591.18.peg.567-MONOMER,0.13017889791751977,0.0
3OAR140_FWD_435591.18.peg.567-MONOMER,0.16295867361161187,0.0
3OAR140_REV_435591.18.peg.1525-MONOMER,0.10633715675708266,0.0
3OAR140_FWD_435591.18.peg.1525-MONOMER,0.1331134143410078,0.0
3OAR140_REV_435591.18.peg.2810-MONOMER,0.12681257694552214,0.0
3OAR140_FWD_435591.18.peg.2810-MONOMER,0.15874468841447006,0.0
3OAR14M15_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR14M15_FWD_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR14M15_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR14M15_FWD_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR14M15_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR14M15_FWD_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR14M15_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR14M15_FWD_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR14M16_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR14M16_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR14M16_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR14M16_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR14M16_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR14M16_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR14M16_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR14M16_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR15M16_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR15M16_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR15M16_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR15M16_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR15M16_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR15M16_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR15M16_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR15M16_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR160_REV_435591.18.peg.571-MONOMER,0.09279828397306233,0.0
3OAR160_FWD_435591.18.peg.571-MONOMER,0.09279823735648761,0.0
3OAR160_REV_435591.18.peg.567-MONOMER,0.1301789332967655,0.0
3OAR160_FWD_435591.18.peg.567-MONOMER,0.13017884156034337,0.0
3OAR160_REV_435591.18.peg.1525-MONOMER,0.10633718036390084,0.0
3OAR160_FWD_435591.18.peg.1525-MONOMER,0.10633711915272563,0.0
3OAR160_REV_435591.18.peg.2810-MONOMER,0.12681261051866832,0.0
3OAR160_FWD_435591.18.peg.2810-MONOMER,0.12681252346536118,0.0
3OAR180_REV_435591.18.peg.571-MONOMER,0.09279814473011268,0.0
3OAR180_FWD_435591.18.peg.571-MONOMER,0.09279823735648761,0.0
3OAR180_REV_435591.18.peg.567-MONOMER,0.13017865928167643,0.0
3OAR180_FWD_435591.18.peg.567-MONOMER,0.13017884156034337,0.0
3OAR180_REV_435591.18.peg.1525-MONOMER,0.10633699752714379,0.0
3OAR180_FWD_435591.18.peg.1525-MONOMER,0.10633711915272563,0.0
3OAR180_REV_435591.18.peg.2810-MONOMER,0.12681235049195247,0.0
3OAR180_FWD_435591.18.peg.2810-MONOMER,0.12681252346536118,0.0
3OAR40_REV_435591.18.peg.571-MONOMER,0.09248881612778183,0.0
3OAR40_FWD_435591.18.peg.571-MONOMER,0.09248890856935794,0.0
3OAR40_REV_435591.18.peg.567-MONOMER,0.1295707506159977,0.0
3OAR40_FWD_435591.18.peg.567-MONOMER,0.1295709320434592,0.0
3OAR40_REV_435591.18.peg.1525-MONOMER,0.10593102268286202,0.0
3OAR40_FWD_435591.18.peg.1525-MONOMER,0.10593114394781254,0.0
3OAR40_REV_435591.18.peg.2810-MONOMER,0.1262354056467002,0.0
3OAR40_FWD_435591.18.peg.2810-MONOMER,0.1262355778539452,0.0
3OAR4M5_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR4M5_FWD_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR4M5_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR4M5_FWD_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR4M5_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR4M5_FWD_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR4M5_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR4M5_FWD_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR4M6_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR4M6_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR4M6_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR4M6_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR4M6_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR4M6_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR4M6_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR4M6_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR5M6_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR5M6_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR5M6_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR5M6_FWD_435591.18.peg.567-MONOMER,0.13897981997747766,0.0
3OAR5M6_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR5M6_FWD_435591.18.peg.1525-MONOMER,0.11666271124116095,0.0
3OAR5M6_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR5M6_FWD_435591.18.peg.2810-MONOMER,0.13590180063043056,0.0
3OAR60_REV_435591.18.peg.571-MONOMER,0.09126970104064033,0.0
3OAR60_FWD_435591.18.peg.571-MONOMER,0.09126979274582038,0.0
3OAR60_REV_435591.18.peg.567-MONOMER,0.1271906731208349,0.0
3OAR60_FWD_435591.18.peg.567-MONOMER,0.12719085121566606,0.0
3OAR60_REV_435591.18.peg.1525-MONOMER,0.10433484440852828,0.0
3OAR60_FWD_435591.18.peg.1525-MONOMER,0.10433496424787139,0.0
3OAR60_REV_435591.18.peg.2810-MONOMER,0.12397521584737582,0.0
3OAR60_FWD_435591.18.peg.2810-MONOMER,0.12397538505133253,0.0
3OAR6M7_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR6M7_FWD_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR6M7_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR6M7_FWD_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
3OAR6M7_REV_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR6M7_FWD_435591.18.peg.1525-MONOMER,0.09323389982351087,0.0
3OAR6M7_REV_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR6M7_FWD_435591.18.peg.2810-MONOMER,0.10860929538676663,0.0
3OAR6M8_REV_435591.18.peg.571-MONOMER,0.08266016753209793,0.0
3OAR6M8_FWD_435591.18.peg.571-MONOMER,0.10343189842104356,0.0
3OAR6M8_REV_435591.18.peg.567-MONOMER,0.11106917090658197,0.0
