,maximum,minimum
ACOAAGPATAI17_REV_283165.6.peg.1612-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_283165.6.peg.1612-MONOMER,-1.5338651835806736e-25,-1.5338651835806736e-25
ACOAAGPATI14_REV_283165.6.peg.1612-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_283165.6.peg.1612-MONOMER,-1.0177618264242106e-53,-1.0177618264242106e-53
ACOAAGPATI15_REV_283165.6.peg.1612-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_283165.6.peg.1612-MONOMER,-2.4522073182550392e-51,-2.4522073182550392e-51
ACOAAGPATI16_REV_283165.6.peg.1612-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_283165.6.peg.1612-MONOMER,1.9726979087837913e-25,1.9726979087837913e-25
ACOAAGPATI17_REV_283165.6.peg.1612-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_283165.6.peg.1612-MONOMER,2.2538919662131364e-25,2.2538919662131364e-25
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-1,2.723704779886344e-25,2.723704779886344e-25
ACOCT_REV_283165.6.peg.126-MONOMER,0.0,0.0
ACOCT_FWD_283165.6.peg.126-MONOMER,1.1074268799871465e-50,1.1074268799871465e-50
ACONT_REV_283165.6.peg.135-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_283165.6.peg.135-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_283165.6.peg.135-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_283165.6.peg.135-MONOMER_mod_4fe4s(1),8.415447254471022e-24,8.415447254471022e-24
ACONTb_REV_283165.6.peg.135-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_283165.6.peg.135-MONOMER_mod_4fe4s(1),0.0,0.0
ACOTA_REV_283165.6.peg.128-MONOMER_mod_pydx5p(1),7.827533273681252e-06,7.827533273681252e-06
ACOTA_FWD_283165.6.peg.128-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_283165.6.peg.539-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_283165.6.peg.539-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_283165.6.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_283165.6.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_283165.6.peg.1500-MONOMER,0.0,0.0
ACS_FWD_283165.6.peg.1500-MONOMER,2.9232589224040975e-58,2.9232589224040975e-58
ADK1_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.048227667201149134,0.048227667201149134
ADK10_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_283165.6.peg.953-MONOMER_mod_mg2(1),1.6350644267568837e-24,5.342676032385876e-25
ADK2_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0016611196927166275,0.0016611196927166275
ADK7_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_283165.6.peg.953-MONOMER_mod_mg2(1),0.0,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,1.0196910793458573e-08,1.0196910793458576e-08
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,2.2264269972987497e-23
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-6.094845397276481e-27,-6.094845397276481e-27
ADSL1r_REV_283165.6.peg.888-MONOMER,0.0,0.0
ADSL1r_FWD_283165.6.peg.888-MONOMER,0.006205087130004685,0.006205087130004685
ADSL2r_REV_283165.6.peg.888-MONOMER,0.0,0.0
ADSL2r_FWD_283165.6.peg.888-MONOMER,0.00987850709156861,0.00987850709156861
ADSS_REV_283165.6.peg.355-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_283165.6.peg.355-MONOMER_mod_mg2(1),0.006205087130004685,0.006205087130004685
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0,0.0
AGPAT120_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT120_FWD_283165.6.peg.1612-MONOMER,8.019320762730842e-26,8.019320762730842e-26
AGPAT140_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT140_FWD_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT141_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT141_FWD_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT160_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT160_FWD_283165.6.peg.1612-MONOMER,-1.1113720908361103e-35,-1.1113720908361103e-35
AGPAT161_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT161_FWD_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT180_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT180_FWD_283165.6.peg.1612-MONOMER,9.504538626087615e-57,9.504538626087615e-57
AGPAT181_REV_283165.6.peg.1612-MONOMER,0.0,0.0
AGPAT181_FWD_283165.6.peg.1612-MONOMER,0.0,0.0
AGPR_REV_283165.6.peg.669-MONOMER,7.827533273681252e-06,7.827533273681252e-06
AGPR_FWD_283165.6.peg.669-MONOMER,0.0,0.0
AHC_REV_283165.6.peg.37-MONOMER,0.0,0.0
AHC_FWD_283165.6.peg.37-MONOMER,1.0196910793458573e-08,1.0196910793458573e-08
AICART_REV_283165.6.peg.1561-MONOMER,0.0,0.0
AICART_FWD_283165.6.peg.1561-MONOMER,0.00987850709156861,0.00987850709156861
AIHPDCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
AIHPDCOATA_FWD_283165.6.peg.569-MONOMER,2.9276929586960707e-26,2.9276929586960707e-26
AIPDCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
AIPDCOATA_FWD_283165.6.peg.569-MONOMER,0.0,0.0
AIRC4_REV_283165.6.peg.1358-MONOMER,0.0,0.0
AIRC4_FWD_283165.6.peg.1358-MONOMER,0.00987850709156861,0.00987850709156861
AKGS_REV_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),0.0,0.0
AKGS_FWD_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),2.018101460533646e-19,2.018101460533646e-19
AKGt2r_REV_283165.6.peg.1022-MONOMER,0.0,0.0
AKGt2r_FWD_283165.6.peg.1022-MONOMER,0.0,0.0
AKGt2r_REV_283165.6.peg.1024-MONOMER,0.05407618210224266,0.05407618210224266
AKGt2r_FWD_283165.6.peg.1024-MONOMER,0.0,0.0
ALAALA_REV_283165.6.peg.1041-MONOMER,0.0,0.0
ALAALA_FWD_283165.6.peg.1041-MONOMER,0.0,0.0
ALAASP1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALAASP1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALAASP1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALAASP1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALAASP1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),-2.0366757596492994e-56,-2.0366757596492994e-56
ALAASP1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALAASPabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALAASPabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALAASPabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALAASPabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
ALAASPabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALAASPabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALAASPabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALAASPabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALAASPabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALAASPabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALACI_REV_283165.6.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_283165.6.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALAGLN1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALAGLN1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALAGLN1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALAGLN1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),-1.0873325724118106e-56,-1.0873325724118106e-56
ALAGLN1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALAGLNabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALAGLNabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALAGLNabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALAGLNabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
ALAGLNabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALAGLNabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALAGLNabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALAGLNabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALAGLNabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALAGLNabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALAGLU1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALAGLU1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALAGLU1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALAGLU1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALAGLU1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),-1.6842512729474591e-56,-1.6842512729474591e-56
ALAGLU1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALAGLUabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALAGLUabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALAGLUabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
ALAGLUabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALAGLUabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALAGLUabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALAGLUabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALAGLUabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALAGLUabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALAGLY1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALAGLY1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALAGLY1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALAGLY1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALAGLY1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),1.2249100166890612e-56,1.2249100166890612e-56
ALAGLY1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALAGLYabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALAGLYabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALAGLYabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
ALAGLYabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALAGLYabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALAGLYabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALAGLYabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALAGLYabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALAGLYabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALAHIS1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALAHIS1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALAHIS1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALAHIS1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALAHIS1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALAHISabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALAHISabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALAHISabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
ALAHISabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALAHISabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALAHISabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALAHISabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALAHISabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALAHISabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALALEU1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALALEU1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALALEU1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALALEU1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALALEU1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),1.3656056404887967e-26,1.3656056404887967e-26
ALALEUabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALALEUabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALALEUabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALALEUabc_FWD_283165.6.peg.286-MONOMER,-1.1558714387667026e-56,-1.1558714387667026e-56
ALALEUabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALALEUabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALALEUabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALALEUabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALALEUabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALALEUabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALAR_REV_283165.6.peg.1193-MONOMER,0.0,0.0
ALAR_FWD_283165.6.peg.1193-MONOMER,0.0,0.0
ALAS_REV_CPLX_dummy,0.0,0.0
ALAS_FWD_CPLX_dummy,-3.1731016630075206e-25,-7.932754157518027e-26
ALATHR1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
ALATHR1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
ALATHR1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
ALATHR1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
ALATHR1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
ALATHRabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
ALATHRabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
ALATHRabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
ALATHRabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
ALATHRabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
ALATHRabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
ALATHRabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
ALATHRabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
ALATHRabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,1.1246706540918257e-05,1.1246706540918257e-05
ALCD19_REV_283165.6.peg.657-MONOMER,0.0,0.0
ALCD19_FWD_283165.6.peg.657-MONOMER,0.0,0.0
ALCD2x_REV_283165.6.peg.657-MONOMER,0.0,0.0
ALCD2x_FWD_283165.6.peg.657-MONOMER,0.0,0.0
ALDD2x_REV_283165.6.peg.359-MONOMER,0.0,0.0
ALDD2x_FWD_283165.6.peg.359-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,-4.099127951896409e-59,-4.099127951896409e-59
AMMQT8r_REV_283165.6.peg.47-MONOMER,-6.094845397276481e-27,-6.094845397276481e-27
AMMQT8r_FWD_283165.6.peg.47-MONOMER,0.0,0.0
AMPTASECG_REV_283165.6.peg.244-MONOMER,0.0,0.0
AMPTASECG_FWD_283165.6.peg.244-MONOMER,0.0,0.0
AMPTASECG_REV_283165.6.peg.513-MONOMER,0.0,0.0
AMPTASECG_FWD_283165.6.peg.513-MONOMER,0.0,0.0
AMPTASECG_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_283165.6.peg.244-MONOMER,0.0,0.0
AMPTASEGC_FWD_283165.6.peg.244-MONOMER,0.0,0.0
AMPTASEGC_REV_283165.6.peg.513-MONOMER,0.0,0.0
AMPTASEGC_FWD_283165.6.peg.513-MONOMER,0.0,0.0
AMPTASEGC_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-5.136967391002083e-34,-5.136967391002083e-34
APRAUR_REV_283165.6.peg.672-MONOMER,0.0,0.0
APRAUR_FWD_283165.6.peg.672-MONOMER,8.659788239139331e-12,8.659788239139331e-12
ARBTpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
ARBTpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
ARGDC_REV_283165.6.peg.1187-MONOMER,0.0,0.0
ARGDC_FWD_283165.6.peg.1187-MONOMER,-9.522908375147047e-26,-9.522908375147047e-26
ARGSL_REV_CPLX_ARGSL-0,0.0,0.0
ARGSL_FWD_CPLX_ARGSL-0,7.827533273681252e-06,7.827533273681252e-06
ARGSL_REV_283165.6.peg.888-MONOMER,0.0,0.0
ARGSL_FWD_283165.6.peg.888-MONOMER,0.0,0.0
ARGSSr_REV_283165.6.peg.26-MONOMER,0.0,0.0
ARGSSr_FWD_283165.6.peg.26-MONOMER,7.827533273681252e-06,7.827533273681252e-06
ASAD_REV_283165.6.peg.1205-MONOMER,-3.181232955459202e-32,-3.181232955459202e-32
ASAD_FWD_283165.6.peg.1205-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.08121929254995928,0.08121929254995928
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,2.5873938534243128e-24,2.5873938534243128e-24
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,0.009787641403866199,0.009787641403866199
ASPKi_REV_283165.6.peg.383-MONOMER,0.0,0.0
ASPKi_FWD_283165.6.peg.383-MONOMER,-3.181232955459202e-32,-3.181232955459202e-32
ASPTA_REV_283165.6.peg.1095-MONOMER,0.0,0.0
ASPTA_FWD_283165.6.peg.1095-MONOMER,0.055326390852605156,0.055326390852605156
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.25494823554662266,0.25494823554662266
BACCLi_REV_283165.6.peg.705-MONOMER,0.0,0.0
BACCLi_FWD_283165.6.peg.705-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-5.745811093823248e-57,-5.745811093823248e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.4968454397797911e-24,-1.4968454397797911e-24
BTNabc_REV_283165.6.peg.346-MONOMER,0.0,0.0
BTNabc_FWD_283165.6.peg.346-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.035206985094229e-31,1.035206985094229e-31
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,-3.705998553155357e-24,-4.625956543004301e-24
CBPS_REV_283165.6.peg.1092-MONOMER,0.0,0.0
CBPS_FWD_283165.6.peg.1092-MONOMER,0.009795468937139881,0.009795468937139881
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.0,0.0
CDOSKT_FWD_CPLX_dummy,8.26176594883479e-32,8.26176594883479e-32
CDPMEK_REV_283165.6.peg.404-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_283165.6.peg.404-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
CGLYabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
CGLYabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
CGLYabc_FWD_283165.6.peg.286-MONOMER,1.5201666038258426e-26,1.5201666038258426e-26
CGLYabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
CGLYabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
CGLYabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
CGLYabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
CGLYabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
CGLYabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,0.00298900520605418,0.00298900520605418
CHORS_REV_283165.6.peg.442-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_283165.6.peg.442-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_283165.6.peg.442-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_283165.6.peg.442-MONOMER_mod_fadh2(1),0.00298900520605418,0.00298900520605418
CHRPL_REV_283165.6.peg.1088-MONOMER,0.0,0.0
CHRPL_FWD_283165.6.peg.1088-MONOMER,-5.663361062349945e-35,-5.663361062349945e-35
CLPNS140_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNS140_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNS160_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNS160_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNS180_REV_283165.6.peg.218-MONOMER,3.6971989181345045e-25,3.6971989181345045e-25
CLPNS180_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSAI15_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSAI15_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSAI17_REV_283165.6.peg.218-MONOMER,-3.3247164886120375e-25,-3.3247164886120375e-25
CLPNSAI17_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI14_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI14_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI15_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI15_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI16_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI16_FWD_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI17_REV_283165.6.peg.218-MONOMER,0.0,0.0
CLPNSI17_FWD_283165.6.peg.218-MONOMER,3.3247164886120375e-25,3.3247164886120375e-25
CO2t_REV_CPLX_dummy,-3.830076128580313e-33,-3.830076128580313e-33
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_CPLX_dummy,5.86734663481789e-11,5.86734663481789e-11
COBALTt5_FWD_CPLX_dummy,0.0,0.0
COCHL_REV_283165.6.peg.1556-MONOMER,0.0,0.0
COCHL_FWD_283165.6.peg.1556-MONOMER,0.0,0.0
COCHL_REV_283165.6.peg.1555-MONOMER,0.0,0.0
COCHL_FWD_283165.6.peg.1555-MONOMER,0.0,0.0
CTPS1_REV_283165.6.peg.609-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_283165.6.peg.609-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_283165.6.peg.609-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_283165.6.peg.609-MONOMER_mod_mg2(1),0.004241940521305317,0.004241940521305317
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.3299268545036962e-06,1.3299268545036962e-06
CYTDK3_REV_283165.6.peg.104-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_283165.6.peg.104-MONOMER_mod_mg2(1),-1.2941136385703592e-29,-1.2941136385703592e-29
CYTK1_REV_283165.6.peg.104-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_283165.6.peg.104-MONOMER_mod_mg2(1),8.351549900933357e-05,8.351549900933357e-05
CYTK2_REV_283165.6.peg.104-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_283165.6.peg.104-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
Cut1_REV_CPLX_dummy,0.0,0.0
Cut1_FWD_CPLX_dummy,0.0,0.0
DALAt2r_REV_283165.6.peg.1007-MONOMER,0.0,0.0
DALAt2r_FWD_283165.6.peg.1007-MONOMER,0.0,0.0
DAPDC_REV_283165.6.peg.1590-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_283165.6.peg.1590-MONOMER_mod_pydx5p(1),1.0994379394628013e-32,1.0994379394628013e-32
DAPE_REV_283165.6.peg.1646-MONOMER,0.0,0.0
DAPE_FWD_283165.6.peg.1646-MONOMER,-2.2424692017332718e-32,-2.2424692017332718e-32
DASYN120_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
