,maximum,minimum
3HAD180_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD40_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD40_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD4M5_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD4M5_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD4M6_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD4M6_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD5M6_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD5M6_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD60_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD60_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD6M7_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD6M7_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD6M8_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD6M8_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD7M8_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD7M8_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD80_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD80_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD8M10_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD8M10_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD8M9_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD8M9_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD9M10_REV_469609.3.peg.1639-MONOMER,0.0,0.0
3HAD9M10_FWD_469609.3.peg.1639-MONOMER,0.0,0.0
3MOBS_REV_469609.3.peg.902-MONOMER,0.6900465654461564,0.0
3MOBS_FWD_469609.3.peg.902-MONOMER,0.6900465654461564,0.0
3OAR100_REV_469609.3.peg.1436-MONOMER,2.566169851626414e-16,0.0
3OAR100_FWD_469609.3.peg.1436-MONOMER,2.481022215478269e-20,0.0
3OAR100_REV_469609.3.peg.1642-MONOMER,9.321785825651981e-51,0.0
3OAR100_FWD_469609.3.peg.1642-MONOMER,7.37746106492679e-23,0.0
3OAR10M11_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR10M11_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR10M11_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR10M11_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR10M12_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR10M12_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR10M12_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR10M12_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR11M12_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR11M12_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR11M12_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR11M12_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR120_REV_469609.3.peg.1436-MONOMER,2.566169851626414e-16,0.0
3OAR120_FWD_469609.3.peg.1436-MONOMER,-2.7091899018724283e-20,0.0
3OAR120_REV_469609.3.peg.1642-MONOMER,7.539010429183291e-23,0.0
3OAR120_FWD_469609.3.peg.1642-MONOMER,-4.610757115993849e-19,0.0
3OAR12M13_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR12M13_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR12M13_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR12M13_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR12M14_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR12M14_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR12M14_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR12M14_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR13M14_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR13M14_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR13M14_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR13M14_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR140_REV_469609.3.peg.1436-MONOMER,3.596899211825419e-16,0.0
3OAR140_FWD_469609.3.peg.1436-MONOMER,2.8219011001213415e-16,0.0
3OAR140_REV_469609.3.peg.1642-MONOMER,2.821900738817107e-16,0.0
3OAR140_FWD_469609.3.peg.1642-MONOMER,2.8219011001213415e-16,0.0
3OAR14M15_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR14M15_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR14M15_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR14M15_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR14M16_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR14M16_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR14M16_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR14M16_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR15M16_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR15M16_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR15M16_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR15M16_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR160_REV_469609.3.peg.1436-MONOMER,4.850972820311192e-16,0.0
3OAR160_FWD_469609.3.peg.1436-MONOMER,3.4400214403112585e-16,0.0
3OAR160_REV_469609.3.peg.1642-MONOMER,3.440022646781821e-16,0.0
3OAR160_FWD_469609.3.peg.1642-MONOMER,3.440022195758994e-16,0.0
3OAR180_REV_469609.3.peg.1436-MONOMER,5.541125400105767e-16,0.0
3OAR180_FWD_469609.3.peg.1436-MONOMER,1.7200107210892224e-16,0.0
3OAR180_REV_469609.3.peg.1642-MONOMER,1.7200105008663536e-16,0.0
3OAR180_FWD_469609.3.peg.1642-MONOMER,1.7200107210892224e-16,0.0
3OAR40_REV_469609.3.peg.1436-MONOMER,0.8819763863087222,0.0
3OAR40_FWD_469609.3.peg.1436-MONOMER,0.8819764954687631,0.0
3OAR40_REV_469609.3.peg.1642-MONOMER,0.9123921510417702,0.0
3OAR40_FWD_469609.3.peg.1642-MONOMER,0.9123922678606018,0.0
3OAR4M5_REV_469609.3.peg.1436-MONOMER,0.708343461437479,0.0
3OAR4M5_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR4M5_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR4M5_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR4M6_REV_469609.3.peg.1436-MONOMER,0.708343461437479,0.0
3OAR4M6_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR4M6_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR4M6_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR5M6_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR5M6_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR5M6_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR5M6_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR60_REV_469609.3.peg.1436-MONOMER,2.566169851626414e-16,0.0
3OAR60_FWD_469609.3.peg.1436-MONOMER,4.9518340769852006e-21,0.0
3OAR60_REV_469609.3.peg.1642-MONOMER,4.9518334429733925e-21,0.0
3OAR60_FWD_469609.3.peg.1642-MONOMER,4.9518340769852006e-21,0.0
3OAR6M7_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR6M7_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR6M7_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR6M7_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR6M8_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR6M8_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR6M8_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR6M8_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR7M8_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR7M8_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR7M8_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR7M8_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR80_REV_469609.3.peg.1436-MONOMER,2.566169851626414e-16,0.0
3OAR80_FWD_469609.3.peg.1436-MONOMER,7.539012359709425e-23,0.0
3OAR80_REV_469609.3.peg.1642-MONOMER,7.539011394446296e-23,0.0
3OAR80_FWD_469609.3.peg.1642-MONOMER,7.539012359709425e-23,0.0
3OAR8M10_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR8M10_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR8M10_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR8M10_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR8M9_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR8M9_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR8M9_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR8M9_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR9M10_REV_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR9M10_FWD_469609.3.peg.1436-MONOMER,0.7083434614374788,0.0
3OAR9M10_REV_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAR9M10_FWD_469609.3.peg.1642-MONOMER,0.7278299715405113,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-9.158291929990703e-57,-9.158291929990703e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-9.158291929990703e-57,-9.158291929990703e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,7.219887943831398e-23,-1.8891576950425334e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.1049051083657783e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.402098725675579e-23,-1.8891576950425334e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.2765120682435916e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,3.234996538871606e-23,0.0
4HTHRS_REV_469609.3.peg.145-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469609.3.peg.145-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.866474584517559e-05,0.0
5MTHCYST_REV_469609.3.peg.328-MONOMER_mod_zn2(1),0.823702841431364,0.0
5MTHCYST_FWD_469609.3.peg.328-MONOMER_mod_zn2(1),0.823702841431364,0.0
6PGALSZ2i_REV_469609.3.peg.1471-MONOMER,0.0,0.0
6PGALSZ2i_FWD_469609.3.peg.1471-MONOMER,2.3332002518441493e-06,0.0
6PHBG_REV_469609.3.peg.312-MONOMER,0.0,0.0
6PHBG_FWD_469609.3.peg.312-MONOMER,0.0,0.0
6PHBG_REV_469609.3.peg.297-MONOMER,0.0,0.0
6PHBG_FWD_469609.3.peg.297-MONOMER,0.0,0.0
6PHBG2_REV_469609.3.peg.312-MONOMER,0.0,0.0
6PHBG2_FWD_469609.3.peg.312-MONOMER,6.188275285761837e-23,0.0
6PHBG2_REV_469609.3.peg.297-MONOMER,0.0,0.0
6PHBG2_FWD_469609.3.peg.297-MONOMER,6.188275285761837e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.643802922851148e-16,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_469609.3.peg.312-MONOMER,0.0,0.0
AB6PGH_FWD_469609.3.peg.312-MONOMER,1.4073369501796257e-23,0.0
AB6PGH_REV_469609.3.peg.297-MONOMER,0.0,0.0
AB6PGH_FWD_469609.3.peg.297-MONOMER,6.287303126025541e-57,0.0
AB6PGH2_REV_469609.3.peg.312-MONOMER,0.0,0.0
AB6PGH2_FWD_469609.3.peg.312-MONOMER,6.188275285761837e-23,0.0
AB6PGH2_REV_469609.3.peg.297-MONOMER,0.0,0.0
AB6PGH2_FWD_469609.3.peg.297-MONOMER,6.188275285761837e-23,0.0
ABTOXy_REV_469609.3.peg.558-MONOMER,0.815857282660251,0.0
ABTOXy_FWD_469609.3.peg.558-MONOMER,0.815857282660251,0.0
ACACT1r_REV_CPLX_dummy,1.4779605126563358,0.0
ACACT1r_FWD_CPLX_dummy,1.5084372797576393,0.030476767101303443
ACALD_REV_469609.3.peg.124-MONOMER_mod_fe2(1),0.4320819649572019,0.21882544503875986
ACALD_FWD_469609.3.peg.124-MONOMER_mod_fe2(1),0.21188830813006995,0.0
ACALDt_REV_CPLX_dummy,1.4779605126563358,0.0
ACALDt_FWD_CPLX_dummy,1.4779605126563358,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.3363770804698808e-07,-2.043259804873016e-22
ACEDIPIT_REV_469609.3.peg.44-MONOMER,2.1572382905748637,0.0
ACEDIPIT_FWD_469609.3.peg.44-MONOMER,2.157238290574863,0.0
ACGAMT_REV_469609.3.peg.1665-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_469609.3.peg.1665-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_469609.3.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_469609.3.peg.1526-MONOMER_mod_mg2(1),0.008711530367822727,0.008689806630783618
ACGS_REV_469609.3.peg.1527-MONOMER,0.0,0.0
ACGS_FWD_469609.3.peg.1527-MONOMER,-9.628172895173618e-26,-9.628172895173618e-26
ACHBPL_REV_CPLX_ACHBPL-0,0.6636492540618962,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.6636694501323547,2.0192761536892766e-05
ACKr_REV_469609.3.peg.2111-MONOMER_mod_mg2(1),3.4588922495369774,2.7459901235763793
ACKr_FWD_469609.3.peg.2111-MONOMER_mod_mg2(1),0.7128473001323388,0.0
ACLDC_REV_469609.3.peg.943-MONOMER,0.0,0.0
ACLDC_FWD_469609.3.peg.943-MONOMER,1.86650883887961e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.886339400689011e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.6636492540618962,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.6636492540618962,0.0
ACNML_REV_469609.3.peg.129-MONOMER,0.0,0.0
ACNML_FWD_469609.3.peg.129-MONOMER,0.0,0.0
ACOAAGPAT140_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469609.3.peg.1555-MONOMER,4.762793292843518e-27,0.0
ACOAAGPAT160_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469609.3.peg.1555-MONOMER,3.8198475964872344e-23,0.0
ACOAAGPAT180_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469609.3.peg.1555-MONOMER,3.6130428017897534e-23,0.0
ACOAAGPATAI15_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469609.3.peg.1555-MONOMER,8.990878264202864e-52,8.990878264202864e-52
ACOAAGPATAI17_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI14_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469609.3.peg.1555-MONOMER,9.525561758415572e-48,9.525561758415572e-48
ACOAAGPATI15_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469609.3.peg.1555-MONOMER,1.0745898389112757e-56,1.0745898389112757e-56
ACOAAGPATI16_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469609.3.peg.1555-MONOMER,2.3129932894555867e-30,-7.618014007265135e-23
ACOAAGPATI17_REV_469609.3.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469609.3.peg.1555-MONOMER,0.0,0.0
