,maximum,minimum
3OAR7M8_REV_411470.6.peg.853-MONOMER,0.0,0.0
3OAR7M8_FWD_411470.6.peg.853-MONOMER,0.0,0.0
3OAR7M8_REV_411470.6.peg.1858-MONOMER,0.0,0.0
3OAR7M8_FWD_411470.6.peg.1858-MONOMER,0.0,0.0
3OAR7M8_REV_411470.6.peg.590-MONOMER,0.0,0.0
3OAR7M8_FWD_411470.6.peg.590-MONOMER,0.0,0.0
3OAR80_REV_411470.6.peg.1435-MONOMER,0.0,0.0
3OAR80_FWD_411470.6.peg.1435-MONOMER,1000.0,0.0
3OAR80_REV_411470.6.peg.1736-MONOMER,1.1705960828036232e-31,1.1705960828036232e-31
3OAR80_FWD_411470.6.peg.1736-MONOMER,0.0,0.0
3OAR80_REV_411470.6.peg.853-MONOMER,0.0,0.0
3OAR80_FWD_411470.6.peg.853-MONOMER,0.0,0.0
3OAR80_REV_411470.6.peg.1858-MONOMER,0.0,0.0
3OAR80_FWD_411470.6.peg.1858-MONOMER,0.0,0.0
3OAR80_REV_411470.6.peg.590-MONOMER,0.0,0.0
3OAR80_FWD_411470.6.peg.590-MONOMER,0.0,0.0
3OAR8M10_REV_411470.6.peg.1435-MONOMER,0.0,0.0
3OAR8M10_FWD_411470.6.peg.1435-MONOMER,0.0,0.0
3OAR8M10_REV_411470.6.peg.1736-MONOMER,8.114128048844902e-25,0.0
3OAR8M10_FWD_411470.6.peg.1736-MONOMER,1000.0,1000.0
3OAR8M10_REV_411470.6.peg.853-MONOMER,0.0,0.0
3OAR8M10_FWD_411470.6.peg.853-MONOMER,0.0,0.0
3OAR8M10_REV_411470.6.peg.1858-MONOMER,1000.0,1000.0
3OAR8M10_FWD_411470.6.peg.1858-MONOMER,1000.0,0.0
3OAR8M10_REV_411470.6.peg.590-MONOMER,1000.0,0.0
3OAR8M10_FWD_411470.6.peg.590-MONOMER,1000.0,0.0
3OAR8M9_REV_411470.6.peg.1435-MONOMER,1000.0,0.0
3OAR8M9_FWD_411470.6.peg.1435-MONOMER,1000.0,0.0
3OAR8M9_REV_411470.6.peg.1736-MONOMER,1000.0,0.0
3OAR8M9_FWD_411470.6.peg.1736-MONOMER,1000.0,1000.0
3OAR8M9_REV_411470.6.peg.853-MONOMER,1000.0,1000.0
3OAR8M9_FWD_411470.6.peg.853-MONOMER,1000.0,1000.0
3OAR8M9_REV_411470.6.peg.1858-MONOMER,1000.0,0.0
3OAR8M9_FWD_411470.6.peg.1858-MONOMER,1000.0,0.0
3OAR8M9_REV_411470.6.peg.590-MONOMER,1000.0,0.0
3OAR8M9_FWD_411470.6.peg.590-MONOMER,1000.0,0.0
3OAR9M10_REV_411470.6.peg.1435-MONOMER,1000.0,0.0
3OAR9M10_FWD_411470.6.peg.1435-MONOMER,1000.0,0.0
3OAR9M10_REV_411470.6.peg.1736-MONOMER,1000.0,0.0
3OAR9M10_FWD_411470.6.peg.1736-MONOMER,1000.0,0.0
3OAR9M10_REV_411470.6.peg.853-MONOMER,1000.0,1000.0
3OAR9M10_FWD_411470.6.peg.853-MONOMER,1000.0,0.0
3OAR9M10_REV_411470.6.peg.1858-MONOMER,1000.0,0.0
3OAR9M10_FWD_411470.6.peg.1858-MONOMER,1000.0,0.0
3OAR9M10_REV_411470.6.peg.590-MONOMER,1000.0,0.0
3OAR9M10_FWD_411470.6.peg.590-MONOMER,1000.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6916056142074136,-1.8086389752392794e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.6916055348747134,-1.808638975452867e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-6.892031873887703e-56,-6.892031873887703e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.9999201846064546,0.9999201846064546
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.8878142844037854e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.078659955920018e-23,-3.7246418757770836e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.2955341134818605e-24,-1.2955341134818605e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.295534107952053e-24,-1.295534107952053e-24
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.691605772872825,-3.966629101514206e-34
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.6916056935401176,-1.8086389754447305e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_411470.6.peg.2911-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411470.6.peg.2911-MONOMER_mod_pydx5p(1),-2.2854487752241574e-32,-2.2854487752241574e-32
5AIZCDC_REV_411470.6.peg.2233-MONOMER,0.0,0.0
5AIZCDC_FWD_411470.6.peg.2233-MONOMER,15.50535978403262,0.0
6PHBG_REV_411470.6.peg.2250-MONOMER,0.0,0.0
6PHBG_FWD_411470.6.peg.2250-MONOMER,1.251059837297337e-22,0.0
6PHBG_REV_411470.6.peg.1514-MONOMER,0.0,0.0
6PHBG_FWD_411470.6.peg.1514-MONOMER,0.0,0.0
6PHBG_REV_411470.6.peg.718-MONOMER,0.0,0.0
6PHBG_FWD_411470.6.peg.718-MONOMER,1.308221053293771e-22,0.0
6PHBG_REV_411470.6.peg.2134-MONOMER,0.0,0.0
6PHBG_FWD_411470.6.peg.2134-MONOMER,1.308221053293771e-22,0.0
6PHBG_REV_411470.6.peg.2365-MONOMER,0.0,0.0
6PHBG_FWD_411470.6.peg.2365-MONOMER,1.308221053293771e-22,0.0
6PHBG2_REV_411470.6.peg.2250-MONOMER,0.0,0.0
6PHBG2_FWD_411470.6.peg.2250-MONOMER,1.308221053293771e-22,0.0
6PHBG2_REV_411470.6.peg.1514-MONOMER,0.0,0.0
6PHBG2_FWD_411470.6.peg.1514-MONOMER,1.308221053293771e-22,0.0
6PHBG2_REV_411470.6.peg.718-MONOMER,0.0,0.0
6PHBG2_FWD_411470.6.peg.718-MONOMER,1.308221053293771e-22,0.0
6PHBG2_REV_411470.6.peg.2134-MONOMER,0.0,0.0
6PHBG2_FWD_411470.6.peg.2134-MONOMER,1.308221053293771e-22,0.0
6PHBG2_REV_411470.6.peg.2365-MONOMER,0.0,0.0
6PHBG2_FWD_411470.6.peg.2365-MONOMER,1.308221053293771e-22,0.0
A5PISO_REV_CPLX_dummy,999.9997605889928,0.0
A5PISO_FWD_CPLX_dummy,1000.0,0.00023941100723306745
AACGLYDH_REV_411470.6.peg.1312-MONOMER,1000.0,1000.0
AACGLYDH_FWD_411470.6.peg.1312-MONOMER,1000.0,1000.0
AACGLYDH_REV_411470.6.peg.3340-MONOMER,1000.0,1000.0
AACGLYDH_FWD_411470.6.peg.3340-MONOMER,91.61935330623992,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,8.64034898171182,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,-1.071402259204786e-57,-1.071402259204786e-57
AB6PGH_REV_411470.6.peg.2250-MONOMER,0.0,0.0
AB6PGH_FWD_411470.6.peg.2250-MONOMER,9.94480094077543e-23,0.0
AB6PGH_REV_411470.6.peg.1514-MONOMER,0.0,0.0
AB6PGH_FWD_411470.6.peg.1514-MONOMER,0.0,0.0
AB6PGH_REV_411470.6.peg.718-MONOMER,0.0,0.0
AB6PGH_FWD_411470.6.peg.718-MONOMER,1.1307849982609472e-22,0.0
AB6PGH_REV_411470.6.peg.2134-MONOMER,0.0,0.0
AB6PGH_FWD_411470.6.peg.2134-MONOMER,1.1307849982609472e-22,0.0
AB6PGH_REV_411470.6.peg.2365-MONOMER,0.0,0.0
AB6PGH_FWD_411470.6.peg.2365-MONOMER,1.1307849982609472e-22,0.0
AB6PGH2_REV_411470.6.peg.2250-MONOMER,0.0,0.0
AB6PGH2_FWD_411470.6.peg.2250-MONOMER,1.1307849982609472e-22,0.0
AB6PGH2_REV_411470.6.peg.1514-MONOMER,0.0,0.0
AB6PGH2_FWD_411470.6.peg.1514-MONOMER,1.1307849982609472e-22,0.0
AB6PGH2_REV_411470.6.peg.718-MONOMER,0.0,0.0
AB6PGH2_FWD_411470.6.peg.718-MONOMER,1.1307849982609472e-22,0.0
AB6PGH2_REV_411470.6.peg.2134-MONOMER,0.0,0.0
AB6PGH2_FWD_411470.6.peg.2134-MONOMER,1.1307849982609472e-22,0.0
AB6PGH2_REV_411470.6.peg.2365-MONOMER,0.0,0.0
AB6PGH2_FWD_411470.6.peg.2365-MONOMER,1.1307849982609472e-22,0.0
ABTOXy_REV_411470.6.peg.534-MONOMER,1000.0,0.0
ABTOXy_FWD_411470.6.peg.534-MONOMER,1000.0,0.0
ABUTD_REV_411470.6.peg.1312-MONOMER,0.0,0.0
ABUTD_FWD_411470.6.peg.1312-MONOMER,0.0,0.0
ABUTD_REV_411470.6.peg.3340-MONOMER,0.0,0.0
ABUTD_FWD_411470.6.peg.3340-MONOMER,0.0,0.0
ABUTR_REV_411470.6.peg.1312-MONOMER,-6.649489270613902e-25,-6.649489270613902e-25
ABUTR_FWD_411470.6.peg.1312-MONOMER,0.0,0.0
ABUTR_REV_411470.6.peg.3340-MONOMER,0.0,0.0
ABUTR_FWD_411470.6.peg.3340-MONOMER,0.0,0.0
ACACT2r_REV_CPLX_dummy,6.019044097754199e-58,6.019044097754199e-58
ACACT2r_FWD_CPLX_dummy,0.0,0.0
ACACT3r_REV_CPLX_dummy,1.8057132293262597e-57,1.8057132293262597e-57
ACACT3r_FWD_CPLX_dummy,0.0,0.0
ACACT4r_REV_CPLX_dummy,-6.019044097754199e-58,-6.019044097754199e-58
ACACT4r_FWD_CPLX_dummy,0.0,0.0
ACACT5r_REV_CPLX_dummy,-4.213330868427939e-57,-4.213330868427939e-57
ACACT5r_FWD_CPLX_dummy,0.0,0.0
ACALD_REV_411470.6.peg.2315-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_411470.6.peg.2315-MONOMER_mod_fe2(1),0.0,0.0
ACALD_REV_411470.6.peg.472-MONOMER,1.775161488918535,1.775161488918535
ACALD_FWD_411470.6.peg.472-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,1.3719064112156116e-34,1.3719064112156116e-34
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_411470.6.peg.2874-MONOMER,0.0,0.0
ACBIPGT_FWD_411470.6.peg.2874-MONOMER,8.005616569740828e-15,8.005616571010828e-15
ACCOAC_REV_411470.6.peg.275-MONOMER,0.0,0.0
ACCOAC_FWD_411470.6.peg.275-MONOMER,0.08566817355122547,0.08566817355122547
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_REV_411470.6.peg.273-MONOMER,0.0,0.0
ACCOACL_FWD_411470.6.peg.273-MONOMER,0.0,0.0
ACGALt2r_REV_CPLX_dummy,0.0,0.0
ACGALt2r_FWD_CPLX_dummy,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.0,0.0
ACGAMtr2_FWD_CPLX_dummy,0.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,1.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,0.0,0.0
ACGK_REV_411470.6.peg.2073-MONOMER,0.0,0.0
ACGK_FWD_411470.6.peg.2073-MONOMER,0.0008885579377386837,0.0008885579377386837
ACGS_REV_411470.6.peg.2076-MONOMER,0.0,0.0
ACGS_FWD_411470.6.peg.2076-MONOMER,0.0,0.0
ACGS_REV_CPLX_ACGS-0,0.0,0.0
ACGS_FWD_CPLX_ACGS-0,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0013350539092866944,0.0013350539092866944
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0,0.0
ACKr_REV_411470.6.peg.2515-MONOMER_mod_mg2(1),8.222064817137156,8.222064817137156
ACKr_FWD_411470.6.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.002316115135468902,0.002316115135468902
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.0009810612261822074,0.0009810612261822074
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACNAMS_REV_411470.6.peg.1593-MONOMER,0.0,0.0
ACNAMS_FWD_411470.6.peg.1593-MONOMER,12.012545878971327,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.0
ACNML_REV_411470.6.peg.2356-MONOMER,0.0,0.0
ACNML_FWD_411470.6.peg.2356-MONOMER,13.012545878971327,2.8515472214455196e-34
ACOAAGPAT140_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411470.6.peg.1167-MONOMER,2.62580484600412e-22,0.0
ACOAAGPAT140_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411470.6.peg.1167-MONOMER,4.1314564737912183e-22,0.0
ACOAAGPAT160_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411470.6.peg.1167-MONOMER,3.323590440952798e-22,0.0
ACOAAGPAT180_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411470.6.peg.1167-MONOMER,1.216214494128949e-22,0.0
ACOAAGPATAI15_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411470.6.peg.1167-MONOMER,2.62580484600412e-22,0.0
ACOAAGPATAI17_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411470.6.peg.1167-MONOMER,1.216214494128949e-22,0.0
ACOAAGPATI14_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411470.6.peg.1167-MONOMER,1.216214494128949e-22,0.0
ACOAAGPATI15_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411470.6.peg.1167-MONOMER,1.3193991278082037e-22,0.0
ACOAAGPATI16_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411470.6.peg.1167-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411470.6.peg.1167-MONOMER,2.62580484600412e-22,0.0
ACOAAGPATI17_REV_411470.6.peg.736-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411470.6.peg.736-MONOMER,0.0,0.0
ACOAD2_REV_CPLX_dummy,1000.0,0.0
ACOAD2_FWD_CPLX_dummy,1000.0,0.0
ACOAD3rev_REV_CPLX_dummy,0.0,0.0
ACOAD3rev_FWD_CPLX_dummy,-1.8375817317733082e-57,-1.808638996460882e-23
ACOAD4rev_REV_CPLX_dummy,0.0,0.0
ACOAD4rev_FWD_CPLX_dummy,4.708936076900083e-24,-1.808638996460882e-23
ACOAD5rev_REV_CPLX_dummy,0.0,0.0
ACOAD5rev_FWD_CPLX_dummy,4.708936076900083e-24,0.0
ACOATA_REV_CPLX_3OAS100-0,985.9372790406289,985.9372790406289
ACOATA_FWD_CPLX_3OAS100-0,985.9372906002188,0.0
ACOCT_REV_411470.6.peg.1880-MONOMER,0.0,0.0
ACOCT_FWD_411470.6.peg.1880-MONOMER,1.5774621508050857e-24,0.0
ACOCT_REV_411470.6.peg.2441-MONOMER,0.0,0.0
ACOCT_FWD_411470.6.peg.2441-MONOMER,0.0,0.0
ACODAr_REV_411470.6.peg.1881-MONOMER,1000.0,0.0
ACODAr_FWD_411470.6.peg.1881-MONOMER,1000.0,1000.0
ACOTA_REV_411470.6.peg.2072-MONOMER_mod_pydx5p(1),1000.0,0.00034656089052295794
ACOTA_FWD_411470.6.peg.2072-MONOMER_mod_pydx5p(1),999.9993595508864,0.0
ACPACT_REV_CPLX_dummy,1000.0,0.0
ACPACT_FWD_CPLX_dummy,1000.0,-4.708936076900083e-24
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,2.888485228365266e-05,1.1802303898109811e-38
ACt2r_REV_CPLX_dummy,1000.0,0.0
ACt2r_FWD_CPLX_dummy,1000.0,0.0
ADA_REV_411470.6.peg.2219-MONOMER,0.0,0.0
ADA_FWD_411470.6.peg.2219-MONOMER,1.5474527646327427e-06,0.0
ADCPS1_REV_411470.6.peg.2884-MONOMER,0.0,0.0
ADCPS1_FWD_411470.6.peg.2884-MONOMER,8.4054290209668e-15,7.613168010363726e-15
ADCPS2_REV_411470.6.peg.2884-MONOMER,0.0,0.0
ADCPS2_FWD_411470.6.peg.2884-MONOMER,2.5468094299018818e-24,8.489364766339607e-25
ADCS_REV_411470.6.peg.1140-MONOMER,0.0,0.0
ADCS_FWD_411470.6.peg.1140-MONOMER,4.4091660612396087e-26,4.4091660612396087e-26
ADCYRS_REV_411470.6.peg.2882-MONOMER,0.0,0.0
ADCYRS_FWD_411470.6.peg.2882-MONOMER,8.405428687127589e-15,7.613168570177438e-15
ADD_REV_CPLX_ADD-0,0.0,0.0
ADD_FWD_CPLX_ADD-0,1.547452764688505e-06,1.5474527646885048e-06
ADK1_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),0.03291339073320428,0.03291339073320428
ADK10_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,1000.0
ADK3_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADK5_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADK7_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADK7_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,1000.0
ADK8_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADK8_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADK9_REV_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADK9_FWD_411470.6.peg.2325-MONOMER_mod_mg2(1),1000.0,0.0
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,15.505356463221895,0.0
ADOCBIK_REV_411470.6.peg.2874-MONOMER,0.0,0.0
ADOCBIK_FWD_411470.6.peg.2874-MONOMER,8.404832666651577e-15,0.0
ADOCBIK2_REV_411470.6.peg.2874-MONOMER,0.0,0.0
ADOCBIK2_FWD_411470.6.peg.2874-MONOMER,8.404832667280451e-15,0.0
ADOCBLS_REV_411470.6.peg.2886-MONOMER,0.0,0.0
ADOCBLS_FWD_411470.6.peg.2886-MONOMER,8.404832666662254e-15,7.613792027665723e-15
ADPRDP_REV_411470.6.peg.1518-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_411470.6.peg.1518-MONOMER_mod_mg2(1),1.1339144027706194e-56,0.0
ADPRDP_REV_411470.6.peg.545-MONOMER,0.0,0.0
ADPRDP_FWD_411470.6.peg.545-MONOMER,0.0,0.0
ADSL1r_REV_411470.6.peg.1487-MONOMER,999.9997019407781,0.0
ADSL1r_FWD_411470.6.peg.1487-MONOMER,1000.0,0.0002967205416173261
ADSL2r_REV_411470.6.peg.1487-MONOMER,1000.0,0.0
ADSL2r_FWD_411470.6.peg.1487-MONOMER,3.693048202504371e-25,3.693048202504371e-25
ADSS_REV_411470.6.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411470.6.peg.539-MONOMER_mod_mg2(1),0.0002978176583296899,0.0002978176583296899
AGDC_REV_411470.6.peg.3204-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411470.6.peg.3204-MONOMER_mod_zn2(1),2.7026328994781686e-33,2.7026328994781686e-33
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0003192146763107566,0.0003192146763107566
AGMT_REV_411470.6.peg.3346-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_411470.6.peg.3346-MONOMER_mod_mn2(2),-2.9316024645071636e-24,-2.9316024645071636e-24
AGPAT120_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT120_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT120_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT120_FWD_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT140_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT140_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT140_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT140_FWD_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT141_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT141_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT141_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT141_FWD_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT160_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT160_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT160_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT160_FWD_411470.6.peg.736-MONOMER,-4.253711429913841e-56,0.0
AGPAT161_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT161_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT161_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT161_FWD_411470.6.peg.736-MONOMER,-1.4179038099712804e-56,-1.4179038099712804e-56
AGPAT180_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT180_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT180_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT180_FWD_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT181_REV_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT181_FWD_411470.6.peg.1167-MONOMER,0.0,0.0
AGPAT181_REV_411470.6.peg.736-MONOMER,0.0,0.0
AGPAT181_FWD_411470.6.peg.736-MONOMER,1.4179038099712804e-56,1.4179038099712804e-56
AGPR_REV_411470.6.peg.2077-MONOMER,0.0009492468341778135,0.0009492468341778135
AGPR_FWD_411470.6.peg.2077-MONOMER,999.9994264739599,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-1,1000.0,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-1,1000.0,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,1000.0,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,1000.0,0.0
AHMMPS_REV_411470.6.peg.3095-MONOMER,0.0,0.0
