,maximum,minimum
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01937633164313931,-0.019395164718282367
EX_hxan(e),-0.017095441831097378,-0.017125576074524904
EX_ile_L(e),-0.056846210607574575,-0.05686302930743014
EX_inulin(e),-0.0004698414248832607,-0.00047019
EX_isetac(e),0.0,0.0
EX_k(e),-4.889263839035964e-07,-6.713384993047631e-07
EX_lac_D(e),5.175768197067125e-05,0.0
EX_lac_L(e),5.175433654597696e-05,0.0
EX_lcts(e),-0.07448679902647813,-0.07449289
EX_leu_L(e),-0.07331379148254477,-0.0733494821826331
EX_lys_L(e),-0.06444994082232605,-0.06456214059652488
EX_malt(e),-0.07448771351279962,-0.07449289
EX_malthx(e),1.0793107104024532e-22,0.0
EX_malttr(e),3.4510263195233558e-06,0.0
EX_mantr(e),1.9561354982688315e-23,0.0
EX_melib(e),-0.07448744066834485,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.00010345659079278753
EX_metala(e),1.1314503146148198e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03698409737779086,-0.03709189151815742
EX_mg2(e),-0.0010322035591090759,-0.0010340386488793976
EX_mn2(e),-1.683628434471008e-06,-2.8311600210461347e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.5287772165434804e-36,-4.937537182340042e-10
EX_nac(e),-0.0009210215324704819,-0.0009213965701922301
EX_nh4(e),4.218239253455974,4.12571298295572
EX_no3(e),0.0,0.0
EX_o2(e),7.143278473366834e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03304600710412956,-0.033059243660401284
EX_pi(e),-0.05619675367709563,-0.05621714298249966
EX_pro_L(e),0.03808112495963721,-0.024742155054698838
EX_ptrc(e),0.17580844587419409,0.11293662450426628
EX_pullulan1200(e),-1.174137243407883e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009164761461534938,-0.0009214832524594846
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.001840012174461641,-0.0018421638087562373
EX_rmn(e),-0.1489650817270392,-0.14898579
EX_salcn(e),8.106654777140705e-23,0.0
EX_ser_L(e),-0.9999654880583345,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-9.8807669635902e-23
EX_stys(e),1.9561354982688315e-23,0.0
EX_succ(e),0.00010408479669814936,-1.2032313321794709e-23
EX_sucr(e),-0.07448771369245388,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.22496546186441896,-0.225
EX_tre(e),-0.0744877135918291,-0.07449289
EX_tyr_L(e),-0.035299322857842486,-0.03531681928869401
EX_ura(e),-0.013483406103410917,-0.01360256926074577
EX_urea(e),5.176506632367508e-05,0.0
EX_val_L(e),-0.0475064137673202,-0.047540273485518404
EX_xyl_D(e),-0.17876352951508556,-0.17878295
EX_zn2(e),-1.9281885783969292e-07,-3.9688768968100034e-07
12PPDt_REV_CPLX_dummy,0.4531457349659157,0.1489650817270392
12PPDt_FWD_CPLX_dummy,0.3041599449659157,0.0
23DHMPO_REV_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
23DHMPO_FWD_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
26DAPLLAT_REV_657324.3.peg.50-MONOMER,0.24902598190098135,0.0
26DAPLLAT_FWD_657324.3.peg.50-MONOMER,0.21990269397383064,0.0
2AHBUTI_REV_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
2AHBUTI_FWD_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
2MBCOATA_REV_657324.3.peg.600-MONOMER,0.30529052873965856,0.0
2MBCOATA_FWD_657324.3.peg.600-MONOMER,0.3052905287396585,0.0
3HAD100_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD100_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD10M11_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD10M11_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD10M12_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD10M12_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD11M12_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD11M12_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD120_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD120_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD12M13_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD12M13_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD12M14_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD12M14_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD13M14_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD13M14_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD140_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD140_FWD_657324.3.peg.603-MONOMER,1.2578493924308989e-22,-8.134331742234934e-23
3HAD14M15_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD14M15_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD14M16_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD14M16_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD15M16_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD15M16_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD160_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD160_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD180_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD180_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD40_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD40_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD4M5_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD4M5_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD4M6_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD4M6_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD5M6_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD5M6_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD60_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD60_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD6M7_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD6M7_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD6M8_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD6M8_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD7M8_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD7M8_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD80_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD80_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD8M10_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD8M10_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD8M9_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD8M9_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HAD9M10_REV_657324.3.peg.603-MONOMER,0.0,0.0
3HAD9M10_FWD_657324.3.peg.603-MONOMER,0.0,0.0
3HBCOAE_REV_CPLX_dummy,0.3041599449659157,0.0
3HBCOAE_FWD_CPLX_dummy,0.45831248598424434,0.0
3MOBS_REV_657324.3.peg.2579-MONOMER,0.2889877554552599,0.0
3MOBS_FWD_657324.3.peg.2579-MONOMER,0.2889877554552599,0.0
3OAR100_REV_657324.3.peg.245-MONOMER,8.774688931134429e-17,0.0
3OAR100_FWD_657324.3.peg.245-MONOMER,1.1566332798462531e-20,0.0
3OAR100_REV_657324.3.peg.601-MONOMER,4.3295289344020266e-19,0.0
3OAR100_FWD_657324.3.peg.601-MONOMER,9.517486809743451e-20,0.0
3OAR100_REV_657324.3.peg.1452-MONOMER,1.7682098902988484e-19,0.0
3OAR100_FWD_657324.3.peg.1452-MONOMER,2.0901879477829636e-19,0.0
3OAR10M11_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR10M11_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR10M11_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR10M11_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR10M11_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR10M11_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR10M12_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR10M12_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR10M12_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR10M12_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR10M12_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR10M12_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR11M12_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR11M12_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR11M12_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR11M12_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR11M12_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR11M12_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR120_REV_657324.3.peg.245-MONOMER,8.774688931134429e-17,0.0
3OAR120_FWD_657324.3.peg.245-MONOMER,2.901037313652983e-19,0.0
3OAR120_REV_657324.3.peg.601-MONOMER,4.601424755364824e-19,0.0
3OAR120_FWD_657324.3.peg.601-MONOMER,8.347258834894615e-19,0.0
3OAR120_REV_657324.3.peg.1452-MONOMER,5.738586892452259e-19,0.0
3OAR120_FWD_657324.3.peg.1452-MONOMER,6.210966178856943e-19,0.0
3OAR12M13_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR12M13_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR12M13_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR12M13_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR12M13_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR12M13_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR12M14_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR12M14_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR12M14_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR12M14_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR12M14_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR12M14_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR13M14_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR13M14_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR13M14_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR13M14_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR13M14_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR13M14_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR140_REV_657324.3.peg.245-MONOMER,4.658022793368119e-45,0.0
3OAR140_FWD_657324.3.peg.245-MONOMER,7.018982967523702e-17,0.0
3OAR140_REV_657324.3.peg.601-MONOMER,7.018979429915263e-17,0.0
3OAR140_FWD_657324.3.peg.601-MONOMER,7.018982967523702e-17,0.0
3OAR140_REV_657324.3.peg.1452-MONOMER,7.018989715139716e-17,0.0
3OAR140_FWD_657324.3.peg.1452-MONOMER,7.018993252748155e-17,0.0
3OAR14M15_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR14M15_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR14M15_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR14M15_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR14M15_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR14M15_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR14M16_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR14M16_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR14M16_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR14M16_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR14M16_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR14M16_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR15M16_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR15M16_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR15M16_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR15M16_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR15M16_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR15M16_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR160_REV_657324.3.peg.245-MONOMER,2.300109739615416e-16,0.0
3OAR160_FWD_657324.3.peg.245-MONOMER,1.0879778011384774e-22,0.0
3OAR160_REV_657324.3.peg.601-MONOMER,1.2679146322683653e-22,0.0
3OAR160_FWD_657324.3.peg.601-MONOMER,1.3203187306904232e-22,0.0
3OAR160_REV_657324.3.peg.1452-MONOMER,1.5597107705600247e-22,0.0
3OAR160_FWD_657324.3.peg.1452-MONOMER,1.6121147219151235e-22,0.0
3OAR180_REV_657324.3.peg.245-MONOMER,3.985329085981334e-16,0.0
3OAR180_FWD_657324.3.peg.245-MONOMER,1.7426192034703934e-17,0.0
3OAR180_REV_657324.3.peg.601-MONOMER,1.74261832518013e-17,0.0
3OAR180_FWD_657324.3.peg.601-MONOMER,2.834996019343079e-20,0.0
3OAR180_REV_657324.3.peg.1452-MONOMER,2.8349945904885157e-20,0.0
3OAR180_FWD_657324.3.peg.1452-MONOMER,2.834996019343079e-20,0.0
3OAR40_REV_657324.3.peg.245-MONOMER,0.2573028894530284,0.0
3OAR40_FWD_657324.3.peg.245-MONOMER,0.25730297267294294,0.0
3OAR40_REV_657324.3.peg.601-MONOMER,0.28856351914573714,0.0
3OAR40_FWD_657324.3.peg.601-MONOMER,0.2885636238153958,0.0
3OAR40_REV_657324.3.peg.1452-MONOMER,0.40095697579062095,0.0
3OAR40_FWD_657324.3.peg.1452-MONOMER,0.40095717787538204,0.0
3OAR4M5_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR4M5_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR4M5_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR4M5_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR4M5_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR4M5_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR4M6_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR4M6_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR4M6_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR4M6_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR4M6_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR4M6_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR5M6_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR5M6_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR5M6_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR5M6_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR5M6_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR5M6_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR60_REV_657324.3.peg.245-MONOMER,8.774688931134429e-17,0.0
3OAR60_FWD_657324.3.peg.245-MONOMER,6.098717006047007e-20,0.0
3OAR60_REV_657324.3.peg.601-MONOMER,1.5415904144195753e-19,0.0
3OAR60_FWD_657324.3.peg.601-MONOMER,3.0268839541782207e-19,0.0
3OAR60_REV_657324.3.peg.1452-MONOMER,2.3720739004994496e-19,0.0
3OAR60_FWD_657324.3.peg.1452-MONOMER,1.133222914754912e-19,0.0
3OAR6M7_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR6M7_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR6M7_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR6M7_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR6M7_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR6M7_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR6M8_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR6M8_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR6M8_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR6M8_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR6M8_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR6M8_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR7M8_REV_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR7M8_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR7M8_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR7M8_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR7M8_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR7M8_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR80_REV_657324.3.peg.245-MONOMER,8.774688931134429e-17,0.0
3OAR80_FWD_657324.3.peg.245-MONOMER,1.5960903281593237e-19,0.0
3OAR80_REV_657324.3.peg.601-MONOMER,2.654516659470263e-19,0.0
3OAR80_FWD_657324.3.peg.601-MONOMER,2.6545179973628485e-19,0.0
3OAR80_REV_657324.3.peg.1452-MONOMER,1.9596968085102158e-19,0.0
3OAR80_FWD_657324.3.peg.1452-MONOMER,2.1561695504341238e-19,0.0
3OAR8M10_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR8M10_FWD_657324.3.peg.245-MONOMER,0.29900193404680186,0.0
3OAR8M10_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR8M10_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR8M10_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR8M10_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR8M9_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR8M9_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR8M9_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR8M9_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR8M9_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR8M9_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR9M10_REV_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR9M10_FWD_657324.3.peg.245-MONOMER,0.2990019340468019,0.0
3OAR9M10_REV_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR9M10_FWD_657324.3.peg.601-MONOMER,0.34206378884957167,0.0
3OAR9M10_REV_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAR9M10_FWD_657324.3.peg.1452-MONOMER,0.5122890467676292,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-4.594364794190789e-33,-4.594364794190789e-33
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.9235098901250075e-52,1.9235098901250075e-52
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-9.728945880962053e-57,-9.728945880962053e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-9.728945880962053e-57,-9.728945880962053e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,7.028237327454697e-23,-1.0201242730079575e-28
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.048095013291932e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-9.120886763401924e-58,-1.8408723544354466e-28
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.9457891761924106e-56,-1.9457891761924106e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-3.475930461973446e-41,-3.475930461973446e-41
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-2.9186837642886157e-56,-2.9186837642886157e-56
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_657324.3.peg.1282-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_657324.3.peg.1282-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_657324.3.peg.3119-MONOMER,0.0,0.0
5AIZCDC_FWD_657324.3.peg.3119-MONOMER,3.4475466760197426e-05,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
