,maximum,minimum
EX_cgly(e),-0.0017449062254686508,-0.0018690673472244888
EX_chol(e),0.0,-7.378557592648979e-05
EX_cholate(e),2.5516013816717016e-24,0.0
EX_cinnm(e),-1.0369733473407085e-57,0.0
EX_cit(e),-0.9999862103015126,-1.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04961500373428323,0.0
EX_cobalt2(e),-0.0017761238157499826,-0.0017789455482640569
EX_crn(e),2.4068379674522524e-23,0.0
EX_csn(e),0.0,-1.3486611036552346e-05
EX_ctbt(e),2.4068379674522524e-23,0.0
EX_cu2(e),1.3399483255811752e-28,-1.8692402273656933e-06
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.9998149731745571,-1.0
EX_cytd(e),3.6565798445801895e-23,0.0
EX_dad_2(e),1.0061387580454495,1.0059846773905756
EX_dcyt(e),3.08161913229133e-05,-8.13370430735172e-05
EX_ddca(e),-0.07171065073247224,-0.07175618074507473
EX_dgchol(e),2.5516013816717016e-24,0.0
EX_dgsn(e),-0.153670774175228,-0.15401495378743665
EX_dhcinnm(e),1.4260829915751124e-23,0.0
EX_dhpppn(e),1.5345786872479353e-23,0.0
EX_diact(e),0.0,0.0
EX_din(e),7.150092893083559e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),-0.17874556106670214,-0.17878295
EX_duri(e),0.0,0.0
EX_etha(e),6.01347688855909e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),7.45944443213459e-05,0.0
EX_fe2(e),-0.003552733396519185,-0.003553378375767282
EX_fe3(e),4.409030944116343e-56,-1.146541165356565e-08
EX_fecrm(e),0.0,0.0
EX_for(e),20.419721875055718,20.36922356229942
EX_fru(e),-0.14897142720959652,-0.14898579
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.9999734001261206,-1.0
EX_g6p(e),1.2234233942998688e-05,0.0
EX_gal(e),-0.14896878116615073,-0.14898579
EX_galct_D(e),5.871871965347494e-23,0.0
EX_galctn_D(e),2.8111080565793846e-23,0.0
EX_galt(e),6.179430379703837e-23,0.0
EX_galur(e),4.529072166795214e-23,0.0
EX_gam(e),-0.9999837654311997,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005327497131862197,0.005144249037974751
EX_gchola(e),2.5516013816717016e-24,0.0
EX_glc_D(e),-0.148971424765328,-0.14898579
EX_glcn(e),-0.1489685254833918,-0.14898579
EX_glcr(e),6.557594427211732e-23,0.0
EX_glcur(e),8.147576330710162e-23,0.0
EX_gln_L(e),-0.17962948343477791,-0.18
EX_glu_L(e),-0.1799628285016307,-0.18
EX_gly(e),-0.4496209993775723,-0.45
EX_glyasn(e),2.714954821980307e-23,0.0
EX_glyasp(e),2.81178037936995e-23,0.0
EX_glyb(e),7.378557592648978e-05,-7.908454786217762e-39
EX_glyc(e),-1.7996260672725621,-1.79965486
EX_glyc3p(e),-0.9999808656266898,-1.0
EX_glycys(e),-5.214440587035616e-28,0.0
EX_glygln(e),2.774983719940185e-23,0.0
EX_glyglu(e),2.8121636939979984e-23,0.0
EX_glyleu(e),2.8797952087759024e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.00010280798595627923,0.0
EX_h(e),22.920620444377345,22.870823367894324
EX_h2(e),0.08427953926381924,0.03380123211607641
EX_h2o(e),-9.999874844245346,-10.0
EX_h2s(e),0.9809313795879568,0.9804699548609739
EX_hdca(e),0.00018392131412606468,-3.705430425036075e-05
EX_hexs(e),0.0,-5.6038113729617106e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04100342282116641,-0.04122606219748263
EX_hxan(e),0.0,-1.6170401925256958e-05
EX_ile_L(e),-0.1499257742748293,-0.15
EX_indole(e),0.005921381410396454,0.0057856557814777694
EX_ins(e),8.136485576273768e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.614082100271567e-06,-7.165968935566437e-06
EX_lac_D(e),7.456688348462822e-05,0.0
EX_lac_L(e),7.468567266587067e-05,0.0
EX_lcts(e),-0.07448609886196382,-0.07449289
EX_leu_L(e),-0.14996914059292876,-0.15
EX_lys_L(e),-0.14998312714845455,-0.15
EX_mal_L(e),2.4849063157013157e-05,0.0
EX_malt(e),-0.0744863413709669,-0.07449289
EX_malthx(e),2.8224255271463405e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897142579850067,-0.14898579
EX_man6p(e),2.1157865905801706e-23,0.0
EX_mantr(e),1.2232169508414574e-23,0.0
EX_melib(e),-0.07448609896229705,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0464852455393456e-34,-0.0001246092631219934
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13133782040018124,-0.13185681820363976
EX_mg2(e),-0.006756008147916955,-0.006775382776999388
EX_mn2(e),-8.034425840417234e-06,-2.656680956745408e-05
EX_mnl(e),-0.14897140961574365,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),3.2895197643453032e-24,0.0
EX_na1(e),2.5209495475465573e-37,-3.3182500675501906e-08
EX_nac(e),0.9982307692381485,0.9982107456594214
EX_nh4(e),8.058736281736282,8.05818086183442
EX_nmn(e),-0.999988417272132,-1.0
EX_no2(e),-0.9999792691607473,-1.0
EX_no3(e),-0.9999871337022757,-1.0
EX_o2(e),3.928379078198997e-23,0.0
EX_ocdca(e),-0.04881568479888869,-0.048863507103726646
EX_orn(e),-0.9998134314355474,-1.0
EX_oxa(e),3.100488961566587e-05,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6786805657205623,0.6784829659209209
EX_pi(e),-0.9997493364280462,-1.0
EX_pnto_R(e),-0.0017696115143800426,-0.0017801882273482392
EX_ppa(e),0.0003754743856864192,0.0
EX_ppi(e),1.2702574625443444,1.2701145789660575
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1798124233931346,-0.18
EX_ptrc(e),0.9986012403181517,0.99803759905826
EX_pydam(e),-2.1960008992091741e-38,-7.054633723558899e-23
EX_pydx(e),0.0,-0.0017813675821757645
EX_pydxn(e),3.969744021576157e-23,-0.0017812705213225602
EX_rib_D(e),-0.17875551108959226,-0.17878295
EX_rmn(e),-0.1489569552948007,-0.14898579
EX_salcn(e),3.102272689822767e-57,3.102272689822767e-57
EX_sbt_D(e),8.364287558188105e-23,0.0
EX_sel(e),-0.9999466048254972,-1.0
EX_selni(e),1.0,0.9999466048254972
EX_ser_D(e),8.947596316373702e-24,0.0
EX_ser_L(e),-0.9999254813829541,-1.0
EX_so3(e),2.770177717340953e-23,0.0
EX_so4(e),2.706092241988968e-57,-6.109552859537012e-05
EX_spmd(e),-0.001762887816529541,-0.001775832377287399
EX_succ(e),3.7244149928559915e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.7104523969919796e-24,0.0
EX_taur(e),7.40357696267071e-24,0.0
EX_tchola(e),4.851975580999009e-24,0.0
EX_tdchola(e),2.5516013816717016e-24,0.0
EX_thm(e),-0.001784498830653591,-0.0017883065269792967
EX_thr_L(e),-0.22493779721722704,-0.225
EX_thymd(e),6.827264706510052e-05,-0.00014461391323422788
EX_tma(e),7.061335440663574e-57,0.0
EX_tmao(e),0.0,0.0
EX_tre(e),-0.07448634103905058,-0.07449289
EX_trp_L(e),-0.08172540723861058,-0.08181818
EX_tsul(e),2.770177717340953e-23,0.0
EX_ttdca(e),-0.01428173326598212,-0.014527681185998478
EX_tym(e),5.184866736703542e-58,0.0
EX_tyr_L(e),-0.9998748298899411,-1.0
EX_ura(e),9.49770427783684e-37,-1.398687148001704e-05
EX_urea(e),0.000377072695439019,0.0
EX_uri(e),-0.1538793283794664,-0.1542265759400534
EX_val_L(e),-0.1799072395160102,-0.18
EX_xan(e),1.2403677054337181e-52,-1.3977206826430894e-05
EX_xtsn(e),8.078277030264777e-05,0.0
EX_xyl_D(e),-0.17876570279716292,-0.17878295
EX_zn2(e),-3.1067977451217693e-06,-5.931298591041356e-06
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,0.02980896697334658,0.0
23DHMPO_REV_6x7.59080.peg.4284-MONOMER_mod_mg2(1),0.054372236351883985,0.0
23DHMPO_FWD_6x7.59080.peg.4284-MONOMER_mod_mg2(1),0.027186118175941992,0.0
23PDE2_REV_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE2_FWD_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE4_REV_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE4_FWD_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE7_REV_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE7_FWD_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE9_REV_6x7.59080.peg.4756-MONOMER,0.0,0.0
23PDE9_FWD_6x7.59080.peg.4756-MONOMER,0.0,0.0
2AHBUTI_REV_6x7.59080.peg.4284-MONOMER_mod_mg2(1),0.027186118175941992,0.0
2AHBUTI_FWD_6x7.59080.peg.4284-MONOMER_mod_mg2(1),0.054372236351883985,0.0
2DH3DGLCA_REV_6x7.59080.peg.3628-MONOMER_mod_mg2(1),0.028950924904450025,0.0
2DH3DGLCA_FWD_6x7.59080.peg.3628-MONOMER_mod_mg2(1),0.028950924904450025,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.04961500373428323,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.04961500373428323,0.0
2MBCOATA_REV_6x7.59080.peg.1304-MONOMER,0.03437446100620075,0.0
2MBCOATA_FWD_6x7.59080.peg.1304-MONOMER,0.08322719965527221,0.04885273864907146
2OMMBOX_REV_6x7.59080.peg.3385-MONOMER,0.0,0.0
2OMMBOX_FWD_6x7.59080.peg.3385-MONOMER,3.442368554371233e-24,0.0
2OMMBOX_REV_6x7.59080.peg.874-MONOMER,0.0,0.0
2OMMBOX_FWD_6x7.59080.peg.874-MONOMER,-9.273663271738966e-26,0.0
2OMPHH_REV_6x7.59080.peg.3386-MONOMER,0.0,0.0
2OMPHH_FWD_6x7.59080.peg.3386-MONOMER,5.585129737868743e-26,-8.170840592449396e-24
33HPHACt2r_REV_CPLX_dummy,0.04961500373428323,0.0
33HPHACt2r_FWD_CPLX_dummy,0.04961500373428323,-1.0701630948055341e-35
34DHPHAt2r_REV_CPLX_dummy,0.04961500373428323,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.04961500373428323,-2.5516013816770523e-24
3CARLPDH_REV_6x7.59080.peg.929-MONOMER,0.039256383095767206,0.0
3CARLPDH_FWD_6x7.59080.peg.929-MONOMER,0.039256383095767206,0.0
3DGUR_REV_6x7.59080.peg.4079-MONOMER,0.041725896373322295,0.0
3DGUR_FWD_6x7.59080.peg.4079-MONOMER,0.10122477710116733,3.0496343332435556e-35
3HACPR1_REV_6x7.59080.peg.957-MONOMER_mod_nad(1),0.0,0.0
3HACPR1_FWD_6x7.59080.peg.957-MONOMER_mod_nad(1),2.761415488563437e-23,-1.984549151975392e-23
3HACPR2_REV_6x7.59080.peg.957-MONOMER_mod_nad(1),0.0,0.0
3HACPR2_FWD_6x7.59080.peg.957-MONOMER_mod_nad(1),2.9775536316936845e-22,-2.701790481307934e-23
3HAD100_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD100_FWD_6x7.59080.peg.1160-MONOMER,8.429661771322542e-06,0.0
3HAD100_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD100_FWD_6x7.59080.peg.307-MONOMER,8.429964663964652e-06,0.0
3HAD10M11_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.59080.peg.307-MONOMER,5.1504973356969305e-06,5.052419087947832e-40
3HAD10M12_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.59080.peg.307-MONOMER,0.048857292335553505,0.04885273864907146
3HAD11M12_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.59080.peg.307-MONOMER,0.04885693083281897,0.04885273864907146
3HAD120_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD120_FWD_6x7.59080.peg.1160-MONOMER,8.429579135776075e-06,0.0
3HAD120_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD120_FWD_6x7.59080.peg.307-MONOMER,8.429882022479625e-06,0.0
3HAD12M13_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.59080.peg.307-MONOMER,5.1504973356969305e-06,5.557660996742615e-39
3HAD12M14_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.59080.peg.307-MONOMER,0.048857292335553505,0.04885273864907146
3HAD13M14_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.59080.peg.307-MONOMER,0.04885693083281897,0.04885273864907146
3HAD140_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD140_FWD_6x7.59080.peg.1160-MONOMER,3.709401263668561e-05,0.0
3HAD140_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD140_FWD_6x7.59080.peg.307-MONOMER,3.7099878461957777e-05,0.0
3HAD14M15_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.59080.peg.307-MONOMER,5.1504973356969305e-06,-6.022875859320334e-24
3HAD14M16_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.59080.peg.307-MONOMER,0.048856794440929496,0.04885273864907146
3HAD15M16_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.59080.peg.307-MONOMER,0.04885650515799759,0.04885273864907146
3HAD160_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD160_FWD_6x7.59080.peg.1160-MONOMER,3.6996437850506004e-05,0.0
3HAD160_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD160_FWD_6x7.59080.peg.307-MONOMER,3.700227285415287e-05,0.0
3HAD180_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD180_FWD_6x7.59080.peg.307-MONOMER,3.705403180914026e-05,4.0419352703582656e-39
3HAD40_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD40_FWD_6x7.59080.peg.1160-MONOMER,8.42990968282228e-06,0.0
3HAD40_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD40_FWD_6x7.59080.peg.307-MONOMER,8.43021259328077e-06,0.0
3HAD4M5_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.59080.peg.307-MONOMER,5.1504973356969305e-06,7.073386723126965e-39
3HAD4M6_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.59080.peg.307-MONOMER,0.048857292335553505,0.04885273864907146
3HAD5M6_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.59080.peg.307-MONOMER,0.04885693083281897,0.04885273864907146
3HAD60_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD60_FWD_6x7.59080.peg.1160-MONOMER,8.429827044845637e-06,0.0
3HAD60_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD60_FWD_6x7.59080.peg.307-MONOMER,8.430129949365217e-06,0.0
3HAD6M7_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.59080.peg.307-MONOMER,5.1504973356969305e-06,9.094354358306098e-39
3HAD6M8_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.59080.peg.307-MONOMER,0.048857292335553505,0.04885273864907146
3HAD7M8_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.59080.peg.307-MONOMER,0.04885693083281897,0.04885273864907146
3HAD80_REV_6x7.59080.peg.1160-MONOMER,0.0,0.0
3HAD80_FWD_6x7.59080.peg.1160-MONOMER,8.42974440767906e-06,0.0
3HAD80_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD80_FWD_6x7.59080.peg.307-MONOMER,8.430047306259847e-06,0.0
3HAD8M10_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.59080.peg.307-MONOMER,0.048857292335553505,0.04885273864907146
3HAD8M9_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.59080.peg.307-MONOMER,5.1504973356969305e-06,8.083870540716531e-39
3HAD9M10_REV_6x7.59080.peg.307-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.59080.peg.307-MONOMER,0.04885693083281897,0.04885273864907146
3HBCOAE_REV_6x7.59080.peg.4357-MONOMER,0.030331719593876608,0.0
3HBCOAE_FWD_6x7.59080.peg.4357-MONOMER,0.030331719593876608,0.0
3HBCOAE_REV_6x7.59080.peg.2847-MONOMER,0.033849496288695075,0.0
3HBCOAE_FWD_6x7.59080.peg.2847-MONOMER,0.033849496288695075,0.0
3HCINNMH_REV_6x7.59080.peg.506-MONOMER,0.0,0.0
3HCINNMH_FWD_6x7.59080.peg.506-MONOMER,0.0,0.0
3HPHACOX_REV_6x7.59080.peg.4863-MONOMER,0.0,0.0
3HPHACOX_FWD_6x7.59080.peg.4863-MONOMER,2.5516013816717016e-24,0.0
3HPPPNH_REV_6x7.59080.peg.506-MONOMER,0.0,0.0
3HPPPNH_FWD_6x7.59080.peg.506-MONOMER,3.6138813753197155e-58,0.0
3MOBS_REV_6x7.59080.peg.196-MONOMER,0.24268257245480263,0.20458833793529
3MOBS_FWD_6x7.59080.peg.196-MONOMER,0.03804991061760156,0.0
3OAACPR1_REV_6x7.59080.peg.957-MONOMER_mod_nad(1),0.0,0.0
3OAACPR1_FWD_6x7.59080.peg.957-MONOMER_mod_nad(1),1.9672627171441088e-23,-2.420635323883658e-23
3OAACPR2_REV_6x7.59080.peg.957-MONOMER_mod_nad(1),0.0,0.0
3OAACPR2_FWD_6x7.59080.peg.957-MONOMER_mod_nad(1),2.4407744763525504e-22,-2.701790481307934e-23
3OAR100_REV_6x7.59080.peg.2591-MONOMER,0.03644659078898187,0.0
3OAR100_FWD_6x7.59080.peg.2591-MONOMER,0.03644667679272107,0.0
3OAR100_REV_6x7.59080.peg.4747-MONOMER,0.03785397372166331,0.0
3OAR100_FWD_6x7.59080.peg.4747-MONOMER,0.03785406649571085,0.0
3OAR100_REV_6x7.59080.peg.405-MONOMER,0.03747782740243628,0.0
3OAR100_FWD_6x7.59080.peg.405-MONOMER,0.03747791834189288,0.0
3OAR100_REV_6x7.59080.peg.2916-MONOMER,0.035616775734862736,0.0
3OAR100_FWD_6x7.59080.peg.2916-MONOMER,0.0356168578669183,0.0
3OAR100_REV_6x7.59080.peg.1305-MONOMER,0.036039423489007065,0.0
3OAR100_FWD_6x7.59080.peg.1305-MONOMER,0.03603950758187634,0.0
3OAR10M11_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR10M11_FWD_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR10M11_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR10M11_FWD_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR10M11_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR10M11_FWD_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR10M11_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR10M11_FWD_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR10M11_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR10M11_FWD_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR10M12_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR10M12_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552672,0.0
3OAR10M12_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR10M12_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR10M12_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR10M12_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR10M12_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR10M12_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR10M12_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR10M12_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR11M12_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR11M12_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552672,0.0
3OAR11M12_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR11M12_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR11M12_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR11M12_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR11M12_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR11M12_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR11M12_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR11M12_FWD_6x7.59080.peg.1305-MONOMER,0.0912083991197193,0.0
3OAR120_REV_6x7.59080.peg.2591-MONOMER,0.03627182704055336,0.0
3OAR120_FWD_6x7.59080.peg.2591-MONOMER,0.036271912647747324,0.0
3OAR120_REV_6x7.59080.peg.4747-MONOMER,0.03766548729751209,0.0
3OAR120_FWD_6x7.59080.peg.4747-MONOMER,0.037665579609609486,0.0
3OAR120_REV_6x7.59080.peg.405-MONOMER,0.03729305911861096,0.0
3OAR120_FWD_6x7.59080.peg.405-MONOMER,0.037293149614207315,0.0
3OAR120_REV_6x7.59080.peg.2916-MONOMER,0.03544986120275239,0.0
3OAR120_FWD_6x7.59080.peg.2916-MONOMER,0.03544994297396785,0.0
3OAR120_REV_6x7.59080.peg.1305-MONOMER,0.035868533561668164,0.0
3OAR120_FWD_6x7.59080.peg.1305-MONOMER,0.03586861727577148,0.0
3OAR12M13_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR12M13_FWD_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR12M13_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR12M13_FWD_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR12M13_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR12M13_FWD_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR12M13_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR12M13_FWD_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR12M13_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR12M13_FWD_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR12M14_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR12M14_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552672,0.0
3OAR12M14_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR12M14_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR12M14_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR12M14_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR12M14_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR12M14_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR12M14_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR12M14_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR13M14_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR13M14_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR13M14_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR13M14_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR13M14_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR13M14_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR13M14_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR13M14_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR13M14_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR13M14_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR140_REV_6x7.59080.peg.2591-MONOMER,0.03687269763625256,0.0
3OAR140_FWD_6x7.59080.peg.2591-MONOMER,0.09208971782152098,0.0
3OAR140_REV_6x7.59080.peg.4747-MONOMER,0.03831383173011403,0.0
3OAR140_FWD_6x7.59080.peg.4747-MONOMER,0.09568896511868981,0.0
3OAR140_REV_6x7.59080.peg.405-MONOMER,0.03792853740132542,0.0
