,maximum,minimum
ASPTA_REV_411461.4.peg.2230-MONOMER,0.06643669890089574,0.0
ASPTA_FWD_411461.4.peg.2230-MONOMER,0.008663938692719862,0.0
ASPt2r_REV_CPLX_dummy,0.009262206778961625,0.0
ASPt2r_FWD_CPLX_dummy,0.23426220677896162,0.22499862120503294
ATPPRT_REV_411461.4.peg.624-MONOMER,0.0,0.0
ATPPRT_FWD_411461.4.peg.624-MONOMER,1.33294550668685e-07,0.0
ATPPRT_REV_411461.4.peg.1442-MONOMER,0.0,0.0
ATPPRT_FWD_411461.4.peg.1442-MONOMER,1.3329498608123523e-07,0.0
ATPPRT_REV_411461.4.peg.1443-MONOMER,0.0,0.0
ATPPRT_FWD_411461.4.peg.1443-MONOMER,1.3329464997839307e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.47827415086456065,0.47826913035156476
BAMPPALDOX_REV_g.1356.peg.2897-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1356.peg.2897-MONOMER,6.2294656284596606e-24,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.967216132667244e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.1903329831030116e-23,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,3.5037533446334154e-23,0.0
BTNabc_REV_g.1356.peg.1312-MONOMER,0.0,0.0
BTNabc_FWD_g.1356.peg.1312-MONOMER,2.2198233734574802e-23,0.0
BTNabc_REV_g.1356.peg.1569-MONOMER,0.0,0.0
BTNabc_FWD_g.1356.peg.1569-MONOMER,0.0,0.0
BTS4_REV_411461.4.peg.2776-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411461.4.peg.2776-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTSO3abc_REV_g.1356.peg.1702-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.1356.peg.1702-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,6.914251158112367e-07,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.3438762760511633e-07,1.0399530744629522e-28
CBIAT_REV_g.1356.peg.477-MONOMER,0.012691131450227522,0.0
CBIAT_FWD_g.1356.peg.477-MONOMER,0.012691131450227522,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.1356.peg.1995-MONOMER,0.0,0.0
CBMK_FWD_g.1356.peg.1995-MONOMER,4.1315477768971064e-07,0.0
CBMK_REV_g.1356.peg.1753-MONOMER,0.0,0.0
CBMK_FWD_g.1356.peg.1753-MONOMER,4.1315283476706915e-07,0.0
CBPS_REV_411461.4.peg.601-MONOMER,0.0,0.0
CBPS_FWD_411461.4.peg.601-MONOMER,1.1903329831030116e-23,0.0
CBPS_REV_411461.4.peg.600-MONOMER,0.0,0.0
CBPS_FWD_411461.4.peg.600-MONOMER,3.5037533446334154e-23,0.0
CD2abc1_REV_g.1356.peg.1008-MONOMER,0.0,0.0
CD2abc1_FWD_g.1356.peg.1008-MONOMER,3.012088115326035e-24,0.0
CD2abc1_REV_g.1356.peg.885-MONOMER,0.0,0.0
CD2abc1_FWD_g.1356.peg.885-MONOMER,0.0,0.0
CD2abc1_REV_g.1356.peg.2546-MONOMER,0.0,0.0
CD2abc1_FWD_g.1356.peg.2546-MONOMER,3.4830639593819275e-24,0.0
CD2abc1_REV_g.1356.peg.2097-MONOMER,0.0,0.0
CD2abc1_FWD_g.1356.peg.2097-MONOMER,3.5883424162720504e-24,0.0
CD2abc1_REV_g.1356.peg.1286-MONOMER,0.0,0.0
CD2abc1_FWD_g.1356.peg.1286-MONOMER,3.5883424162720504e-24,0.0
CDPEAS_REV_g.1356.peg.2566-MONOMER,0.006976641528854225,0.0
CDPEAS_FWD_g.1356.peg.2566-MONOMER,0.006976641528854225,7.975855717438974e-37
CDPGLYCGPT_REV_CPLX_dummy,0.009262206778961626,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.009262206778961626,0.0
CDPMEK_REV_g.1356.peg.677-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1356.peg.677-MONOMER_mod_mg2(1),0.01958422747074234,0.01958402070506546
CGLYabc_REV_g.1356.peg.415-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.415-MONOMER,2.065981663231151e-06,0.0
CGLYabc_REV_g.1356.peg.643-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.643-MONOMER,2.0660168087936853e-06,0.0
CGLYabc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.1143-MONOMER,2.065873724643974e-06,0.0
CGLYabc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.2693-MONOMER,2.065874474918652e-06,0.0
CGLYabc_REV_g.1356.peg.261-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.261-MONOMER,2.0657950038923348e-06,0.0
CGLYabc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.2240-MONOMER,2.0658530351728536e-06,0.0
CGLYabc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.1094-MONOMER,2.0658707296157354e-06,0.0
CGLYabc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.1997-MONOMER,2.065738695356894e-06,0.0
CGLYabc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
CGLYabc_FWD_g.1356.peg.1127-MONOMER,2.0658222290853244e-06,0.0
CHOLD_REV_g.1356.peg.534-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1356.peg.534-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_411461.4.peg.520-MONOMER,0.0,0.0
CHORM_FWD_411461.4.peg.520-MONOMER,1.476032324579673e-07,0.0
CHORM_REV_411461.4.peg.810-MONOMER,0.0,0.0
CHORM_FWD_411461.4.peg.810-MONOMER,1.476039348503822e-07,0.0
CHORS_REV_411461.4.peg.544-MONOMER,0.0,0.0
CHORS_FWD_411461.4.peg.544-MONOMER,0.001647078143832887,0.001646930313145356
CLPNS140_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNS140_FWD_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNS140_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNS140_FWD_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNS160_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNS160_FWD_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNS160_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNS160_FWD_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNS180_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNS180_FWD_g.1356.peg.276-MONOMER,0.018461058521857542,0.0
CLPNS180_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNS180_FWD_g.1356.peg.1296-MONOMER,0.015152798231375534,0.0
CLPNSAI15_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSAI15_FWD_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSAI15_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSAI15_FWD_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSAI17_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSAI17_FWD_g.1356.peg.276-MONOMER,0.018461058521857542,0.0
CLPNSAI17_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSAI17_FWD_g.1356.peg.1296-MONOMER,0.015152798231375534,0.0
CLPNSI14_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI14_FWD_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI14_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI14_FWD_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI15_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI15_FWD_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI15_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI15_FWD_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI16_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI16_FWD_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI16_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI16_FWD_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI17_REV_g.1356.peg.276-MONOMER,0.01652594719201003,0.0
CLPNSI17_FWD_g.1356.peg.276-MONOMER,0.018461058521857542,0.0
CLPNSI17_REV_g.1356.peg.1296-MONOMER,0.013564462898289888,0.0
CLPNSI17_FWD_g.1356.peg.1296-MONOMER,0.015152798231375534,0.0
CMLDC_REV_g.1356.peg.2071-MONOMER,0.0,0.0
CMLDC_FWD_g.1356.peg.2071-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2398908179163777,1.2306240959315902
CO2t_FWD_CPLX_dummy,0.009262206778961632,0.0
CPC2MT_REV_g.1356.peg.2481-MONOMER,0.0,0.0
CPC2MT_FWD_g.1356.peg.2481-MONOMER,0.0,0.0
CPC3MT_REV_g.1356.peg.1428-MONOMER,0.0,0.0
CPC3MT_FWD_g.1356.peg.1428-MONOMER,0.0,0.0
CPC4MT_REV_g.1356.peg.1801-MONOMER,0.0,0.0
CPC4MT_FWD_g.1356.peg.1801-MONOMER,0.0,0.0
CPC6MT_REV_411461.4.peg.2095-MONOMER,0.0,0.0
CPC6MT_FWD_411461.4.peg.2095-MONOMER,0.0,0.0
CPC6R_REV_411461.4.peg.2095-MONOMER,0.0,0.0
CPC6R_FWD_411461.4.peg.2095-MONOMER,6.640479545583259e-26,6.640479545583259e-26
CPC8MM_REV_411461.4.peg.2085-MONOMER,0.007851484935661731,0.0
CPC8MM_FWD_411461.4.peg.2085-MONOMER,0.007851484935661731,0.0
CPPPGO_REV_g.1356.peg.1744-MONOMER,0.0,0.0
CPPPGO_FWD_g.1356.peg.1744-MONOMER,1.8137797551994824e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.3634380820756734e-23,0.0
CRO4t3_REV_g.1356.peg.2006-MONOMER,0.008104477456445127,0.0
CRO4t3_FWD_g.1356.peg.2006-MONOMER,0.008104477456445127,8.141804487011265e-37
CSNt2_REV_g.1356.peg.1552-MONOMER,0.0,0.0
CSNt2_FWD_g.1356.peg.1552-MONOMER,0.0,0.0
CTPS1_REV_g.1356.peg.2516-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1356.peg.2516-MONOMER_mod_mg2(1),0.007701431522864907,0.0
CTPS1_REV_g.1356.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1356.peg.1393-MONOMER_mod_mg2(1),0.008206358957275927,0.0
CTPS2_REV_411461.4.peg.641-MONOMER,0.0,0.0
CTPS2_FWD_411461.4.peg.641-MONOMER,0.015427021892140317,0.0072181006855247705
CYFO_REV_CPLX_dummy,0.0,0.0
CYFO_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_411461.4.peg.1117-MONOMER,0.0,0.0
CYRDAAT_FWD_411461.4.peg.1117-MONOMER,3.725625613205391e-37,3.725625613205391e-37
CYRDAR_REV_411461.4.peg.1117-MONOMER,0.0,0.0
CYRDAR_FWD_411461.4.peg.1117-MONOMER,5.843892469810752e-26,5.843892469810752e-26
CYRDAS_REV_411461.4.peg.2094-MONOMER,0.0,0.0
CYRDAS_FWD_411461.4.peg.2094-MONOMER,-7.78250235798819e-33,-7.78250235798819e-33
CYSDS_REV_g.1356.peg.1307-MONOMER,0.0,0.0
CYSDS_FWD_g.1356.peg.1307-MONOMER,4.111349042463034e-06,0.0
CYSS_REV_411461.4.peg.2142-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411461.4.peg.2142-MONOMER_mod_pydx5p(2),4.1538007874863345e-06,0.0
CYSS3r_REV_411461.4.peg.2142-MONOMER_mod_pydx5p(2),0.0035031514310871013,0.0
CYSS3r_FWD_411461.4.peg.2142-MONOMER_mod_pydx5p(2),0.0035031514310871013,0.0
CYSTL_REV_411461.4.peg.2233-MONOMER,0.0,0.0
CYSTL_FWD_411461.4.peg.2233-MONOMER,2.0673049146149183e-06,-2.3623234524097076e-40
CYSt2r_REV_CPLX_dummy,0.009262206778961632,0.0
CYSt2r_FWD_CPLX_dummy,0.030840886785287274,0.02157179708772229
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,6.582130551110139e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,9.177537099440088e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.471611461421447e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,9.177462660138905e-23,0.0
CYTBD_REV_g.1356.peg.2426-MONOMER,0.0,0.0
CYTBD_FWD_g.1356.peg.2426-MONOMER,9.177537099440088e-23,0.0
CYTBD2_REV_g.1356.peg.2426-MONOMER,0.0,0.0
CYTBD2_FWD_g.1356.peg.2426-MONOMER,9.177537099440088e-23,0.0
CYTD_REV_g.1356.peg.1626-MONOMER,0.0,0.0
CYTD_FWD_g.1356.peg.1626-MONOMER,5.163280284802862e-07,0.0
CYTD_REV_g.1356.peg.1772-MONOMER,0.0,0.0
CYTD_FWD_g.1356.peg.1772-MONOMER,5.163066085272916e-07,0.0
CYTDK1_REV_g.1356.peg.2806-MONOMER,0.0,0.0
CYTDK1_FWD_g.1356.peg.2806-MONOMER,1.0326174985416223e-06,0.0
CYTDK2_REV_g.1356.peg.2806-MONOMER,0.0,0.0
CYTDK2_FWD_g.1356.peg.2806-MONOMER,1.0325599399334141e-06,0.0
CYTDK3_REV_g.1356.peg.887-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1356.peg.887-MONOMER_mod_mg2(1),1.0325276378766724e-06,0.0
CYTDK3_REV_g.1356.peg.1607-MONOMER,0.0,0.0
CYTDK3_FWD_g.1356.peg.1607-MONOMER,1.0325642770850743e-06,0.0
CYTDK3_REV_g.1356.peg.201-MONOMER,0.0,0.0
CYTDK3_FWD_g.1356.peg.201-MONOMER,1.0325443307472477e-06,0.0
CYTDK3_REV_g.1356.peg.2762-MONOMER,0.0,0.0
CYTDK3_FWD_g.1356.peg.2762-MONOMER,1.032566597329481e-06,0.0
CYTDK4_REV_g.1356.peg.2806-MONOMER,0.0,0.0
CYTDK4_FWD_g.1356.peg.2806-MONOMER,1.0325599399334141e-06,0.0
CYTK1_REV_g.1356.peg.887-MONOMER_mod_mg2(1),0.012263268566563403,0.0
CYTK1_FWD_g.1356.peg.887-MONOMER_mod_mg2(1),0.027365721868081356,0.0
CYTK1_REV_g.1356.peg.1607-MONOMER,0.021196112842852374,0.0
CYTK1_FWD_g.1356.peg.1607-MONOMER,0.18619511960077792,0.0
CYTK1_REV_g.1356.peg.201-MONOMER,0.015177525554847575,0.0
CYTK1_FWD_g.1356.peg.201-MONOMER,0.04788210310055965,0.0
CYTK1_REV_g.1356.peg.2762-MONOMER,0.022221104749413675,0.0
CYTK1_FWD_g.1356.peg.2762-MONOMER,0.19519901296616324,0.0
CYTK2_REV_g.1356.peg.887-MONOMER_mod_mg2(1),0.012263268566563403,0.0
CYTK2_FWD_g.1356.peg.887-MONOMER_mod_mg2(1),0.01714225983068918,0.0
CYTK2_REV_g.1356.peg.1607-MONOMER,0.021196112842852374,0.0
CYTK2_FWD_g.1356.peg.1607-MONOMER,0.029629072525042682,0.0
CYTK2_REV_g.1356.peg.201-MONOMER,0.015177525554847577,0.0
CYTK2_FWD_g.1356.peg.201-MONOMER,0.02121596581171775,0.0
CYTK2_REV_g.1356.peg.2762-MONOMER,0.022221104749413675,0.0
CYTK2_FWD_g.1356.peg.2762-MONOMER,0.031061861629452812,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0017892870953767803,0.0017892245662181113
Cuabc_REV_g.1356.peg.1008-MONOMER,0.0,0.0
Cuabc_FWD_g.1356.peg.1008-MONOMER,5.163267440113578e-07,0.0
Cuabc_REV_g.1356.peg.885-MONOMER,0.0,0.0
Cuabc_FWD_g.1356.peg.885-MONOMER,5.163203992773231e-07,0.0
Cuabc_REV_g.1356.peg.2546-MONOMER,0.0,0.0
Cuabc_FWD_g.1356.peg.2546-MONOMER,5.163337705771925e-07,0.0
Cuabc_REV_g.1356.peg.2097-MONOMER,0.0,0.0
Cuabc_FWD_g.1356.peg.2097-MONOMER,5.163273343263024e-07,0.0
Cuabc_REV_g.1356.peg.1286-MONOMER,0.0,0.0
Cuabc_FWD_g.1356.peg.1286-MONOMER,5.163364452598482e-07,0.0
Cut1_REV_g.1356.peg.1008-MONOMER,0.0,0.0
Cut1_FWD_g.1356.peg.1008-MONOMER,5.163267440113577e-07,0.0
Cut1_REV_g.1356.peg.885-MONOMER,0.0,0.0
Cut1_FWD_g.1356.peg.885-MONOMER,5.163203992773231e-07,0.0
Cut1_REV_g.1356.peg.2546-MONOMER,0.0,0.0
Cut1_FWD_g.1356.peg.2546-MONOMER,5.163337705771925e-07,0.0
Cut1_REV_g.1356.peg.2097-MONOMER,0.0,0.0
Cut1_FWD_g.1356.peg.2097-MONOMER,5.163273343263024e-07,0.0
Cut1_REV_g.1356.peg.1286-MONOMER,0.0,0.0
Cut1_FWD_g.1356.peg.1286-MONOMER,5.163364452598482e-07,0.0
DADA_REV_g.1356.peg.1760-MONOMER,0.0,0.0
DADA_FWD_g.1356.peg.1760-MONOMER,1.032313782725509e-06,0.0
DAGK120_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK120_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK140_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK140_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK141_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK141_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK160_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK160_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK161_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK161_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK180_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK180_FWD_g.1356.peg.1461-MONOMER,0.007741477986933248,0.00774009960716509
DAGK181_REV_g.1356.peg.1461-MONOMER,0.0,0.0
DAGK181_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
DAPDA_REV_g.1356.peg.1214-MONOMER,0.00539484938317819,0.0
DAPDA_FWD_g.1356.peg.1214-MONOMER,0.00539484938317819,0.0
DAPDC_REV_g.1356.peg.523-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1356.peg.523-MONOMER_mod_pydx5p(1),2.0648463275873904e-06,0.0
DAPDC_REV_g.1356.peg.1201-MONOMER,0.0,0.0
DAPDC_FWD_g.1356.peg.1201-MONOMER,2.0650019761893242e-06,0.0
DAPE_REV_g.1356.peg.1519-MONOMER,0.009075745083526121,0.0
DAPE_FWD_g.1356.peg.1519-MONOMER,0.009075745083526121,0.0
DAPE_REV_g.1356.peg.1838-MONOMER,0.010154532543444518,0.0
DAPE_FWD_g.1356.peg.1838-MONOMER,0.010154532543444518,0.0
DAPMDH_REV_g.1356.peg.2988-MONOMER,0.00620069377511266,0.0
DAPMDH_FWD_g.1356.peg.2988-MONOMER,0.00620069377511266,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.0650019761893242e-06,0.0
DASYN120_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),2.778219929379568e-23,-2.639911785107346e-24
DASYN140_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),-2.291241579895017e-29,-2.6400120172061106e-24
DASYN141_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),2.778219929379568e-23,3.524755285097889e-57
DASYN160_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),3.0534463430395427e-23,-2.639911785107346e-24
DASYN161_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),4.4443977456379816e-23,-2.639911785107346e-24
DASYN180_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.007740445319390062,0.007740445319390062
DASYN181_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),4.4443977456379816e-23,-2.639911785107346e-24
DASYNAI15_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.007740445319390062,0.007740445319390062
DASYNI14_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),3.391543817324776e-23,0.0
DASYNI15_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),3.391543817324776e-23,-3.524755285097889e-57
DASYNI17_REV_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1356.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.007740445319390062,0.007740445319390062
DB4PS_REV_411461.4.peg.259-MONOMER,0.0,0.0
DB4PS_FWD_411461.4.peg.259-MONOMER,1.7588342236218566e-07,-8.833942415340257e-37
DCMPDA_REV_g.1356.peg.1871-MONOMER,0.015545960187532435,0.0
DCMPDA_FWD_g.1356.peg.1871-MONOMER,0.02806186000948937,0.01251486713014361
DCTPAH_REV_g.1356.peg.1626-MONOMER,0.0,0.0
DCTPAH_FWD_g.1356.peg.1626-MONOMER,1.0326918133228173e-06,0.0
DCYTD_REV_g.1356.peg.1626-MONOMER,0.0,0.0
DCYTD_FWD_g.1356.peg.1626-MONOMER,0.0,0.0
DCYTD_REV_g.1356.peg.1772-MONOMER,0.0,0.0
DCYTD_FWD_g.1356.peg.1772-MONOMER,4.3137764054522937e-23,0.0
DCYTt2r_REV_CPLX_dummy,0.009262206778961626,0.0
DCYTt2r_FWD_CPLX_dummy,0.0306188634809577,0.02135631216757064
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.001647078143832887,0.001646930313145356
DDPGA_REV_g.1356.peg.797-MONOMER,0.007173051621946283,0.0
DDPGA_FWD_g.1356.peg.797-MONOMER,0.007173051621946283,0.0
DDPGALA_REV_g.1356.peg.195-MONOMER,0.010549033011415748,0.0
DDPGALA_FWD_g.1356.peg.195-MONOMER,0.010549033011415748,-1.4154412721263016e-36
DEXTRINASE_REV_g.1356.peg.1747-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.1356.peg.1747-MONOMER,0.0,0.0
DGK1_REV_g.1356.peg.2586-MONOMER_mod_mg2(1),0.019342793447085758,0.0
DGK1_FWD_g.1356.peg.2586-MONOMER_mod_mg2(1),0.019342793447085758,-7.861397750298721e-24
DHAD1_REV_411461.4.peg.535-MONOMER,0.0,0.0
DHAD1_FWD_411461.4.peg.535-MONOMER,1.0338675302733576e-06,0.0
DHAD2_REV_411461.4.peg.535-MONOMER,0.0,0.0
DHAD2_FWD_411461.4.peg.535-MONOMER,8.263962855421952e-07,0.0
DHAK_REV_g.1356.peg.2140-MONOMER,0.0,0.0
DHAK_FWD_g.1356.peg.2140-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.009262206778961633,0.0
DHDPRyr_FWD_CPLX_dummy,0.009262206778961633,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.0344915889006135e-06,0.0
DHFOR2_REV_g.1356.peg.2217-MONOMER,0.034636246963237985,0.00536758354037938
DHFOR2_FWD_g.1356.peg.2217-MONOMER,0.02926858963110363,0.0
DHFR_REV_411461.4.peg.748-MONOMER,0.02926858963110363,0.0
DHFR_FWD_411461.4.peg.748-MONOMER,0.04715214678519492,0.017883557154091293
DHFS_REV_411461.4.peg.1263-MONOMER,0.0,0.0
DHFS_FWD_411461.4.peg.1263-MONOMER,7.379175497887374e-08,0.0
DHFS_REV_411461.4.peg.1867-MONOMER,0.0,0.0
DHFS_FWD_411461.4.peg.1867-MONOMER,7.379164033269106e-08,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.003578438221422906,0.003578438221422906
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0019315079082775496,0.0019314783703237096
DHNPA_REV_g.1356.peg.195-MONOMER,0.0,0.0
DHNPA_FWD_g.1356.peg.195-MONOMER,7.379175497887374e-08,-3.481677073050814e-23
DHNPA2_REV_411461.4.peg.1871-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_411461.4.peg.1871-MONOMER_mod_mg2(1),6.88702903069515e-08,-7.131855525154837e-23
DHORD2_REV_411461.4.peg.2278-MONOMER,0.0,0.0
