,maximum,minimum
ACOTA_FWD_547042.5.peg.2814-MONOMER_mod_pydx5p(1),0.01419169681664671,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,9.978231253091248e-08,2.9180210763192626e-41
ACS_REV_547042.5.peg.1817-MONOMER,0.0,0.0
ACS_FWD_547042.5.peg.1817-MONOMER,0.008753700264991936,0.0
ACt2r_REV_CPLX_dummy,5.482547471631288,5.448712848533365
ACt2r_FWD_CPLX_dummy,0.03380948562526914,0.0
ADCL_REV_547042.5.peg.1283-MONOMER,0.0,0.0
ADCL_FWD_547042.5.peg.1283-MONOMER,1.196896785184285e-23,-2.978838615698254e-24
ADCPS1_REV_547042.5.peg.1458-MONOMER,0.0,0.0
ADCPS1_FWD_547042.5.peg.1458-MONOMER,2.8269208545855037e-57,2.8269208545855037e-57
ADCPS2_REV_547042.5.peg.1458-MONOMER,0.0,0.0
ADCPS2_FWD_547042.5.peg.1458-MONOMER,0.0,0.0
ADCS_REV_547042.5.peg.1282-MONOMER,0.0,0.0
ADCS_FWD_547042.5.peg.1282-MONOMER,1.196896785184285e-23,0.0
ADCS_REV_547042.5.peg.2411-MONOMER,0.0,0.0
ADCS_FWD_547042.5.peg.2411-MONOMER,1.196896785184285e-23,0.0
ADCYRS_REV_547042.5.peg.1460-MONOMER,0.0,0.0
ADCYRS_FWD_547042.5.peg.1460-MONOMER,3.5799293523828733e-57,3.5799293523828733e-57
ADEt2r_REV_CPLX_dummy,1.0109172000099342,0.9770902278200349
ADEt2r_FWD_CPLX_dummy,0.03380948562526908,0.0
ADK1_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.027918369155216168,0.0
ADK1_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),1.248670458737882,0.0
ADK10_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.03786875250707233,0.0
ADK10_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.038023764024447564,0.0
ADK11_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.027918369155216203,0.0
ADK11_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.038023764024447564,0.0
ADK2_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.027918369155216203,0.0
ADK2_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.027918369155216206,0.0
ADK3_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.10504898565988456,0.0
ADK3_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.038023764024447564,0.0
ADK5_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.08898639880376641,0.0
ADK5_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.038023764024447564,0.0
ADK7_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.027918369155216203,0.0
ADK7_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),1.248670458737882,0.0
ADK8_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.033424797089719356,0.0
ADK8_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.038023764024447584,0.0
ADK9_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.027918369155216217,0.0
ADK9_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.038023764024447584,0.0
ADNCNT3tc_REV_547042.5.peg.555-MONOMER,0.02946354395263477,0.0
ADNCNT3tc_FWD_547042.5.peg.555-MONOMER,1.0294635439526347,0.9999992203396165
ADOCBIK_REV_547042.5.peg.1432-MONOMER,0.0,0.0
ADOCBIK_FWD_547042.5.peg.1432-MONOMER,4.009171918148594e-57,0.0
ADOCBIK2_REV_547042.5.peg.1432-MONOMER,0.0,0.0
ADOCBIK2_FWD_547042.5.peg.1432-MONOMER,0.0,0.0
ADOCBLS_REV_547042.5.peg.1434-MONOMER,0.0,0.0
ADOCBLS_FWD_547042.5.peg.1434-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,6.327291161524777e-09,0.0
ADPRDP_REV_547042.5.peg.2665-MONOMER,0.0,0.0
ADPRDP_FWD_547042.5.peg.2665-MONOMER,1.0981338670563993e-06,4.467461952380201e-29
ADPT_REV_547042.5.peg.101-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_547042.5.peg.101-MONOMER_mod_mn2(1),0.023029538229181145,0.0
ADPT_REV_547042.5.peg.101-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_547042.5.peg.101-MONOMER_mod_mg2(1),0.02302950018951068,0.0
ADSELK_REV_547042.5.peg.2014-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_547042.5.peg.2014-MONOMER_mod_mn2(1),6.163707621586577e-23,0.0
ADSELK_REV_547042.5.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_547042.5.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_547042.5.peg.2014-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_547042.5.peg.2014-MONOMER_mod_cd2(1),1.2672973340285248e-22,0.0
ADSELK_REV_547042.5.peg.2014-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_547042.5.peg.2014-MONOMER_mod_cobalt2(1),6.330831610984685e-23,0.0
ADSK_REV_547042.5.peg.2014-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_547042.5.peg.2014-MONOMER_mod_mn2(1),7.441064174879156e-23,0.0
ADSK_REV_547042.5.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_547042.5.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_547042.5.peg.2014-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_547042.5.peg.2014-MONOMER_mod_cd2(1),6.330831610984685e-23,0.0
ADSK_REV_547042.5.peg.2014-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_547042.5.peg.2014-MONOMER_mod_cobalt2(1),7.441064174879156e-23,0.0
ADSL1r_REV_547042.5.peg.2064-MONOMER,0.03433582317545499,0.0
ADSL1r_FWD_547042.5.peg.2064-MONOMER,0.04374680223966464,0.009400062154289582
ADSL2r_REV_547042.5.peg.2064-MONOMER,0.03433582317545499,0.0
ADSL2r_FWD_547042.5.peg.2064-MONOMER,0.03433582317545499,0.0
ADSS_REV_547042.5.peg.2875-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_547042.5.peg.2875-MONOMER_mod_mg2(1),0.009413885647299542,0.009400062154289582
AEPPT_REV_547042.5.peg.2882-MONOMER,0.0,0.0
AEPPT_FWD_547042.5.peg.2882-MONOMER,5.630615739451148e-26,5.630615739451148e-26
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.9901957545296605,0.9901932560239526
AGMD_REV_547042.5.peg.587-MONOMER,0.0,0.0
AGMD_FWD_547042.5.peg.587-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01961178577997419,0.01961178577997419
AGPAT120_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT120_FWD_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT140_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT140_FWD_547042.5.peg.2557-MONOMER,5.2313108839392735e-23,0.0
AGPAT141_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT141_FWD_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT160_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT160_FWD_547042.5.peg.2557-MONOMER,5.2313108839392735e-23,0.0
AGPAT161_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT161_FWD_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT180_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT180_FWD_547042.5.peg.2557-MONOMER,1.930922703936586e-36,0.0
AGPAT181_REV_547042.5.peg.2557-MONOMER,0.0,0.0
AGPAT181_FWD_547042.5.peg.2557-MONOMER,0.0,0.0
AGPR_REV_547042.5.peg.2813-MONOMER,0.015957201309796637,0.0
AGPR_FWD_547042.5.peg.2813-MONOMER,0.015957201309796644,0.0
AHCYSNS_r_REV_547042.5.peg.1746-MONOMER,0.01640822968012994,0.0
AHCYSNS_r_FWD_547042.5.peg.1746-MONOMER,0.01652971951718169,0.00012148884295943798
AHEXASE3_REV_CPLX_AHEXASE3-0,0.01954501128222249,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.01954501128222249,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.022171949715427353,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.022171949715427353,0.0
AHEXASE3_REV_CPLX_AHEXASE3-2,0.02142960796318573,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-2,0.02142960796318573,0.0
AHEXASE3_REV_547042.5.peg.1099-MONOMER,0.024604522877173515,0.0
AHEXASE3_FWD_547042.5.peg.1099-MONOMER,0.024604522877173515,0.0
AHEXASE3_REV_547042.5.peg.3123-MONOMER,0.02938223399602595,0.0
AHEXASE3_FWD_547042.5.peg.3123-MONOMER,0.02938223399602595,0.0
AHEXASE3_REV_547042.5.peg.578-MONOMER,0.025129776416941373,0.0
AHEXASE3_FWD_547042.5.peg.578-MONOMER,0.025129776416941373,0.0
AHEXASE3_REV_547042.5.peg.1558-MONOMER,0.029038804011693252,0.0
AHEXASE3_FWD_547042.5.peg.1558-MONOMER,0.029038804011693252,0.0
AHEXASE3_REV_547042.5.peg.1246-MONOMER,0.024293453869482194,0.0
AHEXASE3_FWD_547042.5.peg.1246-MONOMER,0.024293453869482194,0.0
AHEXASE3_REV_547042.5.peg.2949-MONOMER,0.02170865877571829,0.0
AHEXASE3_FWD_547042.5.peg.2949-MONOMER,0.02170865877571829,0.0
AHEXASE3_REV_547042.5.peg.2288-MONOMER,0.023173228020847012,0.0
AHEXASE3_FWD_547042.5.peg.2288-MONOMER,0.023173228020847012,0.0
AHMMPS_REV_547042.5.peg.1272-MONOMER,0.0,0.0
AHMMPS_FWD_547042.5.peg.1272-MONOMER,2.2862780795225822e-07,-1.1969153587136562e-23
AHSERL2_REV_547042.5.peg.2157-MONOMER,0.0,0.0
AHSERL2_FWD_547042.5.peg.2157-MONOMER,1.6480221312025424e-06,0.0
AHSERL2_REV_547042.5.peg.2624-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_547042.5.peg.2624-MONOMER_mod_pydx5p(1),1.6479337962095756e-06,0.0
AHSERL3_REV_547042.5.peg.2157-MONOMER,0.014862092262678438,0.0
AHSERL3_FWD_547042.5.peg.2157-MONOMER,0.014862092262678438,0.0
AHSERL3_REV_547042.5.peg.2624-MONOMER_mod_pydx5p(1),0.010018913051141427,0.0
AHSERL3_FWD_547042.5.peg.2624-MONOMER_mod_pydx5p(1),0.010018913051141427,0.0
AICART_REV_547042.5.peg.1806-MONOMER,0.027097746310400336,0.0
AICART_FWD_547042.5.peg.1806-MONOMER,0.03650859953129272,0.0
AICART_REV_547042.5.peg.2262-MONOMER,0.023135724456813094,0.0
AICART_FWD_547042.5.peg.2262-MONOMER,0.0311706112238549,0.0
AIHPDCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820184,0.0
AIHPDCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820184,0.0
AIPDCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820184,0.0
AIPDCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820184,2.000970860273856e-36
AIRC4_REV_547042.5.peg.2167-MONOMER,0.0,0.0
AIRC4_FWD_547042.5.peg.2167-MONOMER,3.2939401809370306e-06,0.0
AKP1_REV_547042.5.peg.866-MONOMER,0.0,0.0
AKP1_FWD_547042.5.peg.866-MONOMER,1.196896785184285e-23,0.0
AKP1_REV_547042.5.peg.2084-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_547042.5.peg.2084-MONOMER_mod_zn2(1)_mod_mg2(1),4.101620574992845e-34,0.0
ALAALA_REV_547042.5.peg.1125-MONOMER,0.0,0.0
ALAALA_FWD_547042.5.peg.1125-MONOMER,0.0,0.0
ALAASP1c_REV_547042.5.peg.218-MONOMER,0.015673720777577945,0.0
ALAASP1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577945,0.0
ALAASP1c_REV_547042.5.peg.957-MONOMER,0.015633595198936326,0.0
ALAASP1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936326,0.0
ALAASP1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178838,0.0
ALAASP1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178838,0.0
ALAASP1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333861,0.0
ALAASP1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333861,0.0
ALACI_REV_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994044,0.0
ALACI_FWD_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994044,0.0
ALAGLN1c_REV_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAGLN1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAGLN1c_REV_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAGLN1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAGLN1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAGLN1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAGLN1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAGLN1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAGLU1c_REV_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAGLU1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAGLU1c_REV_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAGLU1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAGLU1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAGLU1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAGLU1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAGLU1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAGLY1c_REV_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAGLY1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAGLY1c_REV_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAGLY1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAGLY1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAGLY1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAGLY1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAGLY1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAHIS1c_REV_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAHIS1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALAHIS1c_REV_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAHIS1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALAHIS1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAHIS1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALAHIS1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAHIS1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALALEU1c_REV_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALALEU1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALALEU1c_REV_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALALEU1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALALEU1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALALEU1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALALEU1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALALEU1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAR_REV_547042.5.peg.1965-MONOMER,0.02239732597325822,0.0
ALAR_FWD_547042.5.peg.1965-MONOMER,0.9435781049435247,0.9211272367268905
ALATHR1c_REV_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALATHR1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577952,0.0
ALATHR1c_REV_547042.5.peg.957-MONOMER,0.015633595198936333,0.0
ALATHR1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936336,0.0
ALATHR1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALATHR1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178845,0.0
ALATHR1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALATHR1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333868,0.0
ALAt2r_REV_CPLX_dummy,0.033809485625269114,0.0
ALAt2r_FWD_CPLX_dummy,1.033809485625269,0.9999465657965857
ALCD1_REV_CPLX_dummy,0.033809485625269114,0.0
ALCD1_FWD_CPLX_dummy,0.033809485625269114,-9.586115344506526e-23
ALCD19_REV_547042.5.peg.2154-MONOMER,0.017704293895041107,0.0
ALCD19_FWD_547042.5.peg.2154-MONOMER,0.017704293895041107,0.0
ALCD2x_REV_547042.5.peg.2154-MONOMER,0.01770429389504111,0.0
ALCD2x_FWD_547042.5.peg.2154-MONOMER,0.01770429389504111,0.0
ALCD4_REV_547042.5.peg.3273-MONOMER,0.015584053880744644,0.0
ALCD4_FWD_547042.5.peg.3273-MONOMER,0.015584053880744644,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-1.0008064796343066e-22,-1.0008064796343066e-22
ALKP_REV_547042.5.peg.866-MONOMER,0.0,0.0
ALKP_FWD_547042.5.peg.866-MONOMER,0.0,0.0
ALKP_REV_547042.5.peg.2084-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_547042.5.peg.2084-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.4685926996522832e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_547042.5.peg.523-MONOMER,0.0,0.0
AMAA_FWD_547042.5.peg.523-MONOMER,-2.07055642253603e-26,-2.07055642253603e-26
AMALT1_REV_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT1_FWD_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT2_REV_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT2_FWD_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT3_REV_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT3_FWD_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT4_REV_547042.5.peg.2111-MONOMER,0.0,0.0
AMALT4_FWD_547042.5.peg.2111-MONOMER,0.0,0.0
AMAOTr_REV_547042.5.peg.1814-MONOMER_mod_pydx5p(1),0.011315679417671323,0.0
AMAOTr_FWD_547042.5.peg.1814-MONOMER_mod_pydx5p(1),0.011315679417671323,-1.0125017362974966e-22
AMMQT8r_REV_547042.5.peg.1242-MONOMER,0.05821694232261851,0.0
AMMQT8r_FWD_547042.5.peg.1242-MONOMER,0.05821694232261851,0.0
AMMQT8r_REV_547042.5.peg.2474-MONOMER,0.035489256567731185,0.0
AMMQT8r_FWD_547042.5.peg.2474-MONOMER,0.035489256567731185,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,7.153379742829405e-23,0.0
AMPMS2_REV_547042.5.peg.1272-MONOMER,0.0,0.0
AMPMS2_FWD_547042.5.peg.1272-MONOMER,2.2814957858600714e-07,0.0
AMPN_REV_547042.5.peg.2228-MONOMER,0.0,0.0
AMPN_FWD_547042.5.peg.2228-MONOMER,3.2940236623178997e-06,0.0
AMPTASECG_REV_547042.5.peg.218-MONOMER,0.0,0.0
AMPTASECG_FWD_547042.5.peg.218-MONOMER,0.0001026878219136747,0.0
AMPTASECG_REV_547042.5.peg.957-MONOMER,0.0,0.0
AMPTASECG_FWD_547042.5.peg.957-MONOMER,0.00010268609519764099,0.0
AMPTASECG_REV_547042.5.peg.1958-MONOMER,0.0,0.0
AMPTASECG_FWD_547042.5.peg.1958-MONOMER,0.00010258029073741899,0.0
AMPTASECG_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.00010261891893543492,0.0
AMPTASEGC_REV_547042.5.peg.218-MONOMER,0.0,0.0
AMPTASEGC_FWD_547042.5.peg.218-MONOMER,0.0,0.0
AMPTASEGC_REV_547042.5.peg.957-MONOMER,0.0,0.0
AMPTASEGC_FWD_547042.5.peg.957-MONOMER,2.3646323839944808e-24,0.0
AMPTASEGC_REV_547042.5.peg.1958-MONOMER,0.0,0.0
AMPTASEGC_FWD_547042.5.peg.1958-MONOMER,0.0,0.0
AMPTASEGC_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),2.299322038440386e-24,0.0
ANPRT_REV_547042.5.peg.2410-MONOMER,0.0,0.0
ANPRT_FWD_547042.5.peg.2410-MONOMER,0.005614250863135499,0.00561288006504868
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.005613883591809361,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.005614250863135499,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.033809485625269135,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.033809485625269135,0.0
AOXSr_REV_547042.5.peg.1415-MONOMER,0.025912410479200065,0.0
AOXSr_FWD_547042.5.peg.1415-MONOMER,0.025912410479200065,0.0
AOXSr_REV_547042.5.peg.1815-MONOMER,0.023703863513561622,0.0
AOXSr_FWD_547042.5.peg.1815-MONOMER,0.023703863513561622,0.0
AOXSr2_REV_547042.5.peg.1415-MONOMER,0.024378745133044433,0.0
AOXSr2_FWD_547042.5.peg.1415-MONOMER,0.024378745133044433,0.0
AOXSr2_REV_547042.5.peg.1815-MONOMER,0.022413982615255453,0.0
AOXSr2_FWD_547042.5.peg.1815-MONOMER,0.022413982615255453,0.0
APRAUR_REV_547042.5.peg.2179-MONOMER,0.0,0.0
APRAUR_FWD_547042.5.peg.2179-MONOMER,0.0026331712762161685,0.0026327123582841087
ARGDC_REV_547042.5.peg.2144-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_547042.5.peg.2144-MONOMER_mod_mg2(1)_mod_pydx5p(4),7.349274981497555e-57,-6.2813195964211195e-24
ARGN_REV_547042.5.peg.1845-MONOMER,0.0,0.0
ARGN_FWD_547042.5.peg.1845-MONOMER,1.316852847452825e-05,0.0
ARGSL_REV_547042.5.peg.2064-MONOMER,0.03433582317545504,0.0
ARGSL_FWD_547042.5.peg.2064-MONOMER,0.03433582317545504,0.0
ARGSL_REV_547042.5.peg.2185-MONOMER,0.025606609707129212,0.0
ARGSL_FWD_547042.5.peg.2185-MONOMER,0.025606609707129212,0.0
ARGSSr_REV_547042.5.peg.2812-MONOMER_mod_mg2(1),0.02434070552448371,0.0
ARGSSr_FWD_547042.5.peg.2812-MONOMER_mod_mg2(1),0.02434070552448371,0.0
ARGt2r_REV_CPLX_dummy,0.03380948562526914,0.0
ARGt2r_FWD_CPLX_dummy,0.08607293292147482,0.05225953641411689
ASAD_REV_547042.5.peg.1907-MONOMER,0.0482739283160025,0.019063558504981728
ASAD_FWD_547042.5.peg.1907-MONOMER,0.02920936836821352,0.0
ASNS1_REV_547042.5.peg.2679-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_547042.5.peg.2679-MONOMER_mod_mg2(1),3.2930866888375215e-06,0.0
ASNS2_REV_547042.5.peg.770-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_547042.5.peg.770-MONOMER_mod_mg2(1),3.2941758779456896e-06,0.0
ASNt2r_REV_CPLX_dummy,0.033809485625269114,0.0
ASNt2r_FWD_CPLX_dummy,0.2588094856252691,0.22499722288249688
ASP1DC_REV_547042.5.peg.1034-MONOMER,0.0,0.0
ASP1DC_FWD_547042.5.peg.1034-MONOMER,0.001316428368156988,0.0013164031729924507
ASPCT_REV_547042.5.peg.68-MONOMER,0.0,0.0
ASPCT_FWD_547042.5.peg.68-MONOMER,6.458895643190324e-07,0.0
ASPKi_REV_547042.5.peg.2593-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_547042.5.peg.2593-MONOMER_mod_mn2(1),0.019065310026314494,0.0
ASPKi_REV_547042.5.peg.2593-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_547042.5.peg.2593-MONOMER_mod_mg2(1),0.01906530595594934,0.0
ASPKi_REV_547042.5.peg.997-MONOMER,0.0,0.0
ASPKi_FWD_547042.5.peg.997-MONOMER,0.019068504968147475,0.0
ASPKi_REV_547042.5.peg.2827-MONOMER,0.0,0.0
ASPKi_FWD_547042.5.peg.2827-MONOMER,0.01906649159146409,0.0
ASPKi_REV_547042.5.peg.2593-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_547042.5.peg.2593-MONOMER_mod_cobalt2(1),0.019065311903437562,0.0
ASPO1_REV_547042.5.peg.1872-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_547042.5.peg.1872-MONOMER_mod_fad(1),1.1395120325426911e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.51141405388007e-07,0.0
ASPO6_REV_547042.5.peg.1872-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_547042.5.peg.1872-MONOMER_mod_fad(1),1.1340355376945724e-07,0.0
ASPO7_REV_547042.5.peg.1872-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_547042.5.peg.1872-MONOMER_mod_fad(1),2.7808138512791655e-24,0.0
ASPT_REV_547042.5.peg.2593-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_547042.5.peg.2593-MONOMER_mod_mn2(1),0.018710808819470747,0.0
ASPT_REV_547042.5.peg.2593-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_547042.5.peg.2593-MONOMER_mod_mg2(1),0.018693172432504405,0.0
ASPT_REV_547042.5.peg.997-MONOMER,0.0,0.0
ASPT_FWD_547042.5.peg.997-MONOMER,0.08022744416496642,0.0
ASPT_REV_547042.5.peg.2827-MONOMER,0.0,0.0
ASPT_FWD_547042.5.peg.2827-MONOMER,0.02716170047378649,0.0
ASPT_REV_547042.5.peg.2593-MONOMER_mod_cobalt2(1),0.0,0.0
