,maximum,minimum
23PDE7_FWD_g.29568.CDS.3239-MONOMER,0.0,0.0
23PDE9_REV_g.29568.CDS.3239-MONOMER,0.0,0.0
23PDE9_FWD_g.29568.CDS.3239-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.0667964446635114,3.324787616796003e-25
26DAPLLAT_FWD_CPLX_dummy,0.0667964446635114,0.0
2DHPL_REV_g.29568.CDS.833-MONOMER,0.05458101088377728,0.0
2DHPL_FWD_g.29568.CDS.833-MONOMER,0.05458101088377728,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0007764424020791699,0.00077065226498653
2MBCOATA_REV_g.29568.CDS.2927-MONOMER,0.03360192633704323,0.0
2MBCOATA_FWD_g.29568.CDS.2927-MONOMER,0.0626032533584186,0.029001327021375367
36DAHXI_REV_g.29568.CDS.1779-MONOMER,0.06068300572097257,0.0
36DAHXI_FWD_g.29568.CDS.1779-MONOMER,0.06068300572097257,0.0
36DAHXI_REV_g.29568.CDS.1984-MONOMER,0.045408136014210704,0.0
36DAHXI_FWD_g.29568.CDS.1984-MONOMER,0.045408136014210704,0.0
3HACPR1_REV_1121129.3.peg.682-MONOMER,0.0,0.0
3HACPR1_FWD_1121129.3.peg.682-MONOMER,-7.116478561512962e-57,-7.116478561512962e-57
3HACPR2_REV_1121129.3.peg.682-MONOMER,0.0,0.0
3HACPR2_FWD_1121129.3.peg.682-MONOMER,-1.0674717842269444e-56,-1.0674717842269444e-56
3HAD100_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD100_FWD_g.29568.CDS.1718-MONOMER,0.04258450714014672,0.042576033438349065
3HAD10M11_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD10M11_FWD_g.29568.CDS.1718-MONOMER,-7.464274930365137e-25,-3.7321374651825684e-25
3HAD10M12_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD10M12_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD11M12_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD11M12_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD120_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD120_FWD_g.29568.CDS.1718-MONOMER,0.04258425931006478,0.04257578565758173
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,5.8994409130913794e-24,1.1587522748569466e-57
3HAD12M13_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD12M13_FWD_g.29568.CDS.1718-MONOMER,3.888526120267812e-25,3.888526120267812e-25
3HAD12M14_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD12M14_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD13M14_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD13M14_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD140_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD140_FWD_g.29568.CDS.1718-MONOMER,8.473615497285732e-06,-4.0387577524183494e-39
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,5.8994409130913794e-24,1.1587522748569466e-57
3HAD14M15_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD14M15_FWD_g.29568.CDS.1718-MONOMER,5.8384399057528635e-58,5.8384399057528635e-58
3HAD14M16_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD14M16_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD15M16_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD15M16_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD160_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD160_FWD_g.29568.CDS.1718-MONOMER,2.5385899853169427e-05,-3.520565701598479e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,5.8994409130913794e-24,1.1587522748569466e-57
3HAD180_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD180_FWD_g.29568.CDS.1718-MONOMER,5.073580983682336e-05,-1.6155031009673398e-38
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD40_FWD_g.29568.CDS.1718-MONOMER,0.04258525063904645,0.04257677678930325
3HAD4M5_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD4M5_FWD_g.29568.CDS.1718-MONOMER,2.262806444513067e-25,2.262806444513067e-25
3HAD4M6_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD4M6_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD5M6_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD5M6_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD60_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD60_FWD_g.29568.CDS.1718-MONOMER,0.042585002804637555,0.04257652900420982
3HAD6M7_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD6M7_FWD_g.29568.CDS.1718-MONOMER,-6.962310495340879e-25,-3.4811552476704397e-25
3HAD6M8_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD6M8_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD7M8_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD7M8_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD80_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD80_FWD_g.29568.CDS.1718-MONOMER,0.042584754971670975,0.042576281220558426
3HAD8M10_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD8M10_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HAD8M9_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD8M9_FWD_g.29568.CDS.1718-MONOMER,1.758271246499738e-25,1.758271246499738e-25
3HAD9M10_REV_g.29568.CDS.1718-MONOMER,0.0,0.0
3HAD9M10_FWD_g.29568.CDS.1718-MONOMER,0.029001327021375367,0.029001327021375367
3HBCOAE_REV_CPLX_dummy,0.0667964446635114,0.0
3HBCOAE_FWD_CPLX_dummy,0.0667964446635114,0.0
3MOPt2r_REV_CPLX_dummy,0.0667964446635114,0.0
3MOPt2r_FWD_CPLX_dummy,0.23369439804358222,0.16686993396328215
3OAACPR1_REV_1121129.3.peg.682-MONOMER,0.0,0.0
3OAACPR1_FWD_1121129.3.peg.682-MONOMER,-6.995358843185468e-57,-6.995358843185468e-57
3OAACPR2_REV_1121129.3.peg.682-MONOMER,0.0,0.0
3OAACPR2_FWD_1121129.3.peg.682-MONOMER,-1.0493038264778201e-56,-1.0493038264778201e-56
3OAR100_REV_g.29568.CDS.376-MONOMER,0.07695527231309474,0.0
3OAR100_FWD_g.29568.CDS.376-MONOMER,0.10139386432488483,0.0
3OAR100_REV_g.29568.CDS.1024-MONOMER,0.054171476575168055,0.0
3OAR100_FWD_g.29568.CDS.1024-MONOMER,0.07137462870277672,0.0
3OAR100_REV_g.29568.CDS.2262-MONOMER,0.06139869003603009,0.0
3OAR100_FWD_g.29568.CDS.2262-MONOMER,0.08089698352203531,0.0
3OAR100_REV_g.29568.CDS.1286-MONOMER,0.1340691639775502,0.0
3OAR100_FWD_g.29568.CDS.1286-MONOMER,0.17664545442341167,0.0
3OAR100_REV_g.29568.CDS.982-MONOMER,0.11698558582077358,0.0
3OAR100_FWD_g.29568.CDS.982-MONOMER,0.15413662265108383,0.0
3OAR10M11_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR10M11_FWD_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR10M11_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR10M11_FWD_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR10M11_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR10M11_FWD_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR10M11_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR10M11_FWD_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR10M12_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR10M12_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR10M12_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR10M12_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR10M12_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR10M12_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR10M12_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR10M12_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR11M12_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR11M12_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR11M12_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR11M12_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR11M12_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR11M12_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR11M12_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR11M12_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR120_REV_g.29568.CDS.376-MONOMER,0.07661746590119078,0.0
3OAR120_FWD_g.29568.CDS.376-MONOMER,0.10113553260462316,0.0
3OAR120_REV_g.29568.CDS.1024-MONOMER,0.054003867602948744,0.0
3OAR120_FWD_g.29568.CDS.1024-MONOMER,0.07128542425493553,0.0
3OAR120_REV_g.29568.CDS.2262-MONOMER,0.0611834639577287,0.0
3OAR120_FWD_g.29568.CDS.2262-MONOMER,0.08076254019639574,0.0
3OAR120_REV_g.29568.CDS.1286-MONOMER,0.13304719818297409,0.0
3OAR120_FWD_g.29568.CDS.1286-MONOMER,0.17562323936081256,0.0
3OAR120_REV_g.29568.CDS.982-MONOMER,0.11620671523101639,0.0
3OAR120_FWD_g.29568.CDS.982-MONOMER,0.15339365491829615,0.0
3OAR12M13_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR12M13_FWD_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR12M13_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR12M13_FWD_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR12M13_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR12M13_FWD_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR12M13_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR12M13_FWD_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR12M14_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR12M14_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR12M14_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR12M14_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR12M14_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR12M14_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR12M14_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR12M14_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR13M14_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR13M14_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR13M14_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR13M14_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR13M14_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR13M14_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR13M14_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR13M14_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR140_REV_g.29568.CDS.376-MONOMER,0.07628272538647266,0.0
3OAR140_FWD_g.29568.CDS.376-MONOMER,0.07829899413955249,0.0
3OAR140_REV_g.29568.CDS.1024-MONOMER,0.0538373489744147,0.0
3OAR140_FWD_g.29568.CDS.1024-MONOMER,0.055260363068855234,0.0
3OAR140_REV_g.29568.CDS.2262-MONOMER,0.06096981379645413,0.0
3OAR140_FWD_g.29568.CDS.2262-MONOMER,0.06258134734138492,0.0
3OAR140_REV_g.29568.CDS.1286-MONOMER,0.1320410337898507,0.0
3OAR140_FWD_g.29568.CDS.1286-MONOMER,0.13553101345408933,0.0
3OAR140_REV_g.29568.CDS.982-MONOMER,0.11543840636824944,0.0
3OAR140_FWD_g.29568.CDS.982-MONOMER,0.1184895788315705,0.0
3OAR14M15_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR14M15_FWD_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR14M15_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR14M15_FWD_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR14M15_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR14M15_FWD_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR14M15_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR14M15_FWD_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR14M16_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR14M16_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR14M16_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR14M16_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR14M16_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR14M16_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR14M16_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR14M16_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR15M16_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR15M16_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR15M16_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR15M16_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR15M16_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR15M16_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR15M16_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR15M16_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR160_REV_g.29568.CDS.376-MONOMER,0.07798488902323975,0.0
3OAR160_FWD_g.29568.CDS.376-MONOMER,0.07798483574412268,0.0
3OAR160_REV_g.29568.CDS.1024-MONOMER,0.054679663221759746,0.0
3OAR160_FWD_g.29568.CDS.1024-MONOMER,0.05467963702860233,0.0
3OAR160_REV_g.29568.CDS.2262-MONOMER,0.06205233813180173,0.0
3OAR160_FWD_g.29568.CDS.2262-MONOMER,0.06205230439899613,0.0
3OAR160_REV_g.29568.CDS.1286-MONOMER,0.13722555382651208,0.0
3OAR160_FWD_g.29568.CDS.1286-MONOMER,0.13722538885617522,0.0
3OAR160_REV_g.29568.CDS.982-MONOMER,0.11938164003046259,0.0
3OAR160_FWD_g.29568.CDS.982-MONOMER,0.11938151517400004,0.0
3OAR180_REV_g.29568.CDS.376-MONOMER,0.07798477126346212,0.0
3OAR180_FWD_g.29568.CDS.376-MONOMER,0.07798483574412268,0.0
3OAR180_REV_g.29568.CDS.1286-MONOMER,0.13722518920226426,0.0
3OAR180_FWD_g.29568.CDS.1286-MONOMER,0.13722538885617522,0.0
3OAR180_REV_g.29568.CDS.982-MONOMER,0.11938136406750331,0.0
3OAR180_FWD_g.29568.CDS.982-MONOMER,0.11938151517400004,0.0
3OAR180_REV_g.29568.CDS.2262-MONOMER,0.062052263574103025,0.0
3OAR180_FWD_g.29568.CDS.2262-MONOMER,0.06205230439899613,0.0
3OAR40_REV_g.29568.CDS.376-MONOMER,0.07798679161385386,0.0
3OAR40_FWD_g.29568.CDS.376-MONOMER,0.10218268791930661,0.0
3OAR40_REV_g.29568.CDS.1024-MONOMER,0.054680598569128214,0.0
3OAR40_FWD_g.29568.CDS.1024-MONOMER,0.07164558308646672,0.0
3OAR40_REV_g.29568.CDS.2262-MONOMER,0.06205354271990325,0.0
3OAR40_FWD_g.29568.CDS.2262-MONOMER,0.08130603385135986,0.0
3OAR40_REV_g.29568.CDS.1286-MONOMER,0.13723144500887033,0.0
3OAR40_FWD_g.29568.CDS.1286-MONOMER,0.179808483407685,0.0
3OAR40_REV_g.29568.CDS.982-MONOMER,0.11938609869850168,0.0
3OAR40_FWD_g.29568.CDS.982-MONOMER,0.15642646103535712,0.0
3OAR4M5_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR4M5_FWD_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR4M5_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR4M5_FWD_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR4M5_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR4M5_FWD_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR4M5_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR4M5_FWD_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR4M6_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR4M6_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR4M6_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR4M6_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR4M6_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR4M6_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR4M6_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR4M6_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR5M6_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR5M6_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR5M6_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR5M6_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR5M6_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR5M6_FWD_g.29568.CDS.982-MONOMER,0.16794461300780192,0.0
3OAR5M6_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR5M6_FWD_g.29568.CDS.2262-MONOMER,0.0795815083524321,0.0
3OAR60_REV_g.29568.CDS.376-MONOMER,0.07763989493977883,0.0
3OAR60_FWD_g.29568.CDS.376-MONOMER,0.10191741124685005,0.0
3OAR60_REV_g.29568.CDS.1024-MONOMER,0.05450983223769556,0.0
3OAR60_FWD_g.29568.CDS.1024-MONOMER,0.07155470290640947,0.0
3OAR60_REV_g.29568.CDS.2262-MONOMER,0.06183371317981959,0.0
3OAR60_FWD_g.29568.CDS.2262-MONOMER,0.08116872022543782,0.0
3OAR60_REV_g.29568.CDS.1286-MONOMER,0.13616091158842572,0.0
3OAR60_FWD_g.29568.CDS.1286-MONOMER,0.1787377006442285,0.0
3OAR60_REV_g.29568.CDS.982-MONOMER,0.11857506059381909,0.0
3OAR60_FWD_g.29568.CDS.982-MONOMER,0.15565281881905527,0.0
3OAR6M7_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR6M7_FWD_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR6M7_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR6M7_FWD_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR6M7_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR6M7_FWD_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
3OAR6M7_REV_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR6M7_FWD_g.29568.CDS.2262-MONOMER,0.06798669448898872,0.0
3OAR6M8_REV_g.29568.CDS.376-MONOMER,0.08759382985702309,0.0
3OAR6M8_FWD_g.29568.CDS.376-MONOMER,0.10253254926987534,0.0
3OAR6M8_REV_g.29568.CDS.1286-MONOMER,0.1700505401120731,0.0
3OAR6M8_FWD_g.29568.CDS.1286-MONOMER,0.19905186713344847,0.0
3OAR6M8_REV_g.29568.CDS.982-MONOMER,0.14347553008253483,0.0
