,maximum,minimum
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.12048329036423237,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.12044222818402946,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.12053610736395358,0.0
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.12066392632870518,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.12089027287270439,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.12075125935164932,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.12035685233135904,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.12070838548758786,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.12062266095714486,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.12097841001557083,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.12013211972765091,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.12079532058870195,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.12021670196623134,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.1203101256860642,0.0
BACCLi_REV_265669.14.peg.1918-MONOMER,0.0,0.0
BACCLi_FWD_265669.14.peg.1918-MONOMER,0.0,0.0
BGLA_REV_265669.14.peg.322-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.322-MONOMER,0.049413962311538884,0.0
BGLA_REV_265669.14.peg.2760-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.2760-MONOMER,0.04757984818677151,0.0
BGLA_REV_265669.14.peg.277-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.277-MONOMER,0.05163971261619837,0.0
BGLA_REV_265669.14.peg.387-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.387-MONOMER,0.052354360890902,0.0
BGLA_REV_265669.14.peg.2740-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.2740-MONOMER,0.04618898166325833,0.0
BGLA_REV_265669.14.peg.598-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.598-MONOMER,0.05451142306341898,0.0
BGLA_REV_265669.14.peg.1740-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.1740-MONOMER,0.045916227085472085,0.0
BGLA_REV_265669.14.peg.292-MONOMER,0.0,0.0
BGLA_FWD_265669.14.peg.292-MONOMER,0.04783101563713363,0.0
BGLA1_REV_265669.14.peg.22-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.22-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.933-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.933-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.277-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.277-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.546-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.546-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.2750-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.2750-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.2740-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.2740-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.336-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.336-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.560-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.560-MONOMER,0.07449289,0.0
BGLA1_REV_265669.14.peg.292-MONOMER,0.0,0.0
BGLA1_FWD_265669.14.peg.292-MONOMER,0.07449289,0.0
BGLAr_REV_265669.14.peg.322-MONOMER,0.10797319150910531,0.0
BGLAr_FWD_265669.14.peg.322-MONOMER,0.10797319150910534,0.0
BGLAr_REV_265669.14.peg.2760-MONOMER,0.09958508634619648,0.0
BGLAr_FWD_265669.14.peg.2760-MONOMER,0.09958508634619648,0.0
BGLAr_REV_265669.14.peg.277-MONOMER,0.11919939570562624,0.0
BGLAr_FWD_265669.14.peg.277-MONOMER,0.11919939570562624,0.0
BGLAr_REV_265669.14.peg.387-MONOMER,0.12307739771171874,0.0
BGLAr_FWD_265669.14.peg.387-MONOMER,0.12307739771171874,0.0
BGLAr_REV_265669.14.peg.2740-MONOMER,0.09368078083895624,0.0
BGLAr_FWD_265669.14.peg.2740-MONOMER,0.09368078083895624,0.0
BGLAr_REV_265669.14.peg.598-MONOMER,0.13570101059099757,0.0
BGLAr_FWD_265669.14.peg.598-MONOMER,0.13570101059099757,0.0
BGLAr_REV_265669.14.peg.1740-MONOMER,0.09256554344476099,0.0
BGLAr_FWD_265669.14.peg.1740-MONOMER,0.09256554344476098,0.0
BGLAr_REV_265669.14.peg.292-MONOMER,0.10069175837058328,0.0
BGLAr_FWD_265669.14.peg.292-MONOMER,0.10069175837058328,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.1115167203672243e-07,2.5533872911977535e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.18192640806562035,0.18190823881142773
BTNabc_REV_265669.14.peg.622-MONOMER,0.0,0.0
BTNabc_FWD_265669.14.peg.622-MONOMER,1.590055247338344e-05,0.0
BUTCTr_REV_265669.14.peg.2191-MONOMER,0.0725839224005068,0.0
BUTCTr_FWD_265669.14.peg.2191-MONOMER,0.0725839224005068,-3.69423283842324e-24
BUTKr_REV_265669.14.peg.1380-MONOMER,0.10191910859907054,0.0
BUTKr_FWD_265669.14.peg.1380-MONOMER,0.10191910859907054,1.0019183866826662e-35
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.694232838415304e-24,0.0
BZAMAH_REV_265669.14.peg.303-MONOMER,0.0,0.0
BZAMAH_FWD_265669.14.peg.303-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1740174419198938e-06,-7.50392481472879e-29
CBIAT_REV_265669.14.peg.1168-MONOMER,0.20679431945527924,0.0
CBIAT_FWD_265669.14.peg.1168-MONOMER,0.20679431945527924,0.0
CBIAT_REV_265669.14.peg.1212-MONOMER,0.35010073556387705,0.0
CBIAT_FWD_265669.14.peg.1212-MONOMER,0.35010073556387705,0.0
CBL1abc_REV_265669.14.peg.1088-MONOMER,0.0,0.0
CBL1abc_FWD_265669.14.peg.1088-MONOMER,2.120810078599827e-06,0.0
CBL2D_REV_265669.14.peg.1146-MONOMER,0.11864076504285193,0.0
CBL2D_FWD_265669.14.peg.1146-MONOMER,0.11864076504285191,0.0
CBL2abc_REV_265669.14.peg.1088-MONOMER,0.0,0.0
CBL2abc_FWD_265669.14.peg.1088-MONOMER,5.7650828985558105e-24,0.0
CBLAT_REV_265669.14.peg.1168-MONOMER,0.20679480296262845,0.0
CBLAT_FWD_265669.14.peg.1168-MONOMER,0.20679431945527924,0.0
CBLAT_REV_265669.14.peg.1212-MONOMER,0.3501015541374834,0.0
CBLAT_FWD_265669.14.peg.1212-MONOMER,0.35010073556387705,0.0
CBMK_REV_265669.14.peg.49-MONOMER,0.0,0.0
CBMK_FWD_265669.14.peg.49-MONOMER,4.544322191951516e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.550834774252945e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.5343107839282626e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.5343106763954263e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.534310560297048e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.534310724303196e-06,0.0
CD2abc1_REV_265669.14.peg.666-MONOMER,0.0,0.0
CD2abc1_FWD_265669.14.peg.666-MONOMER,2.1194193877585363e-05,0.0
CD2abc1_REV_265669.14.peg.1867-MONOMER,0.0,0.0
CD2abc1_FWD_265669.14.peg.1867-MONOMER,2.1194679994347696e-05,0.0
CD2t6r_REV_265669.14.peg.2538-MONOMER,0.08943163576171619,0.0
CD2t6r_FWD_265669.14.peg.2538-MONOMER,0.08943163576171619,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.6345179285707753,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.6345179285707753,-1.5851640361813848e-25
CDPMEK_REV_265669.14.peg.202-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_265669.14.peg.202-MONOMER_mod_mg2(1),0.026783054715264747,0.026783054715264747
CELBpts_REV_265669.14.peg.389-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.389-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_265669.14.peg.930-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.930-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_265669.14.peg.1107-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.1107-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_265669.14.peg.2652-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.2652-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_265669.14.peg.1730-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.1730-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_265669.14.peg.321-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.321-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_265669.14.peg.2741-MONOMER,0.0,0.0
CELBpts_FWD_265669.14.peg.2741-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.2216-MONOMER,0.012914744035226685,0.0
CGLYabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.168-MONOMER,0.012697085932614165,0.0
CGLYabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.2531-MONOMER,0.012650948739389285,0.0
CGLYabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.2215-MONOMER,0.013144948083452597,0.0
CGLYabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.2059-MONOMER,0.01333023726421163,0.0
CGLYabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.289-MONOMER,0.012828009609627962,0.0
CGLYabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.2214-MONOMER,0.013666895891722285,0.0
CGLYabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.2218-MONOMER,0.012535897710279882,0.0
CGLYabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.155-MONOMER,0.012975382811821836,0.0
CGLYabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
CGLYabc_FWD_265669.14.peg.153-MONOMER,0.012895002587883229,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.857317916905757e-57,6.857317916905757e-57
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_265669.14.peg.1610-MONOMER,0.0,0.0
CHORM_FWD_265669.14.peg.1610-MONOMER,2.27262940037101e-06,0.0
CHORM_REV_265669.14.peg.1940-MONOMER,0.0,0.0
CHORM_FWD_265669.14.peg.1940-MONOMER,2.2726557230602523e-06,0.0
CHORS_REV_265669.14.peg.1942-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_265669.14.peg.1942-MONOMER_mod_fmnh2(1),0.011291286332618737,0.0
CHORS_REV_265669.14.peg.1942-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_265669.14.peg.1942-MONOMER_mod_fadh2(1),0.011291296032396493,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1979032833131614e-23,-3.3400689012086086e-24
CLPNS140_REV_265669.14.peg.2465-MONOMER,0.1892449768340218,0.0
CLPNS140_FWD_265669.14.peg.2465-MONOMER,0.1892449768340218,0.0
CLPNS140_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNS140_FWD_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNS160_REV_265669.14.peg.2465-MONOMER,0.1892449768340218,0.0
CLPNS160_FWD_265669.14.peg.2465-MONOMER,0.1892449768340218,0.0
CLPNS160_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNS160_FWD_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNS180_REV_265669.14.peg.2465-MONOMER,0.1892449768340218,0.0
CLPNS180_FWD_265669.14.peg.2465-MONOMER,0.19081056681556363,0.0
CLPNS180_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNS180_FWD_265669.14.peg.8-MONOMER,0.15172937789459118,0.0
CLPNSAI15_REV_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSAI15_FWD_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSAI15_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSAI15_FWD_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSAI17_REV_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSAI17_FWD_265669.14.peg.2465-MONOMER,0.19081056681556363,0.0
CLPNSAI17_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSAI17_FWD_265669.14.peg.8-MONOMER,0.1517293778945912,0.0
CLPNSI14_REV_265669.14.peg.2465-MONOMER,0.18924497683402186,0.0
CLPNSI14_FWD_265669.14.peg.2465-MONOMER,0.1892449768340218,0.0
CLPNSI14_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSI14_FWD_265669.14.peg.8-MONOMER,0.150484446872679,0.0
CLPNSI15_REV_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSI15_FWD_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSI15_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSI15_FWD_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSI16_REV_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSI16_FWD_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSI16_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSI16_FWD_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSI17_REV_265669.14.peg.2465-MONOMER,0.18924497683402183,0.0
CLPNSI17_FWD_265669.14.peg.2465-MONOMER,0.19081056681556363,0.0
CLPNSI17_REV_265669.14.peg.8-MONOMER,0.15048444687267898,0.0
CLPNSI17_FWD_265669.14.peg.8-MONOMER,0.15172937789459118,0.0
CO2t_REV_CPLX_dummy,0.7624739737426394,0.6190553985215974
CO2t_FWD_CPLX_dummy,0.14332593600475624,0.0
COBALTt5_REV_265669.14.peg.1078-MONOMER,1.1909473399788748,0.0
COBALTt5_FWD_265669.14.peg.1078-MONOMER,1.1904948029689677,0.0
COBALTt5_REV_265669.14.peg.583-MONOMER,1.3644332427070938,0.0
COBALTt5_FWD_265669.14.peg.583-MONOMER,1.3639147844010562,0.0
COBALTt5_REV_265669.14.peg.673-MONOMER,3.809709799816073,0.0
COBALTt5_FWD_265669.14.peg.673-MONOMER,3.8082621835871886,0.0
CPC2MT_REV_265669.14.peg.1206-MONOMER,0.0,0.0
CPC2MT_FWD_265669.14.peg.1206-MONOMER,-3.414250760619463e-25,-3.414250760619463e-25
CPC3MT_REV_265669.14.peg.1202-MONOMER,0.0,0.0
CPC3MT_FWD_265669.14.peg.1202-MONOMER,-1.271819274206799e-25,-1.271819274206799e-25
CPC4MT_REV_265669.14.peg.1200-MONOMER,0.0,0.0
CPC4MT_FWD_265669.14.peg.1200-MONOMER,-2.176880415146729e-25,-2.176880415146729e-25
CPC5MT_REV_265669.14.peg.1201-MONOMER,0.0,0.0
CPC5MT_FWD_265669.14.peg.1201-MONOMER,3.2949755613003286e-25,3.2949755613003286e-25
CPC6MT_REV_265669.14.peg.1199-MONOMER,0.0,0.0
CPC6MT_FWD_265669.14.peg.1199-MONOMER,3.2949755613003286e-25,3.2949755613003286e-25
CPC6R_REV_265669.14.peg.1203-MONOMER,0.0,0.0
CPC6R_FWD_265669.14.peg.1203-MONOMER,8.359846150970296e-27,8.359846150970296e-27
CPC8MM_REV_265669.14.peg.1196-MONOMER,0.20873639820080067,0.0
CPC8MM_FWD_265669.14.peg.1196-MONOMER,0.20873639820080067,-2.1183917892314633e-35
CPPPGO_REV_265669.14.peg.1487-MONOMER,0.0,0.0
CPPPGO_FWD_265669.14.peg.1487-MONOMER,4.0349739008573554e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,4.712255923868377e-07,-6.807623833684033e-41
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_265669.14.peg.484-MONOMER,0.0,0.0
CSNt2_FWD_265669.14.peg.484-MONOMER,0.039343305234516034,0.03927335021336982
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.0168447573747275e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.525720852205213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-8,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-8,3.525720852205213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,3.525720852205213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.525720852205213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-9,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-9,3.525720852205213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,3.4902437906818223e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.525720852205213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
