,maximum,minimum
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020415549591622305,-0.020415549591622305
EX_mg2(e),-0.0008191751456868534,-0.0008191751456868534
EX_mn2(e),-5.689822942809551e-07,-5.689822942809551e-07
EX_mnl(e),-0.14898579,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.0659673894019744e-37,2.0659673894019744e-37
EX_nac(e),-0.0008130779021816362,-0.0008130779021816362
EX_nh4(e),3.9237362805411657,3.9237362805411657
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03173713558629277,-0.03173713558629277
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008130779021816362,-0.0008130779021816362
EX_pro_L(e),-8.281904899084255e-36,-8.281904899084255e-36
EX_ptrc(e),1.5151652436172316e-56,1.5151652436172316e-56
EX_pydx(e),-0.0008130779021816362,-0.0008130779021816362
EX_rib_D(e),-0.17878295,-0.17878295
EX_ribflv(e),-0.0016261558906129593,-0.0016261558906129593
EX_salcn(e),3.6782229579758647e-57,3.6782229579758647e-57
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.9628180062372125e-51,-1.9628180062372125e-51
EX_thr_L(e),-0.0441700594738273,-0.0441700594738273
EX_tre(e),-0.07449289,-0.07449289
EX_trp_L(e),-0.022745452299015995,-0.022745452299015995
EX_tyr_L(e),-0.014858860730857239,-0.014858860730857239
EX_ura(e),-0.020737653458418853,-0.020737653458418853
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03979907198434596,-0.03979907198434596
EX_xan(e),-0.02161684916869658,-0.02161684916869658
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.8317440323374817e-07,-1.8317440323374817e-07
23PDE2_REV_525337.3.peg.109-MONOMER,0.0,0.0
23PDE2_FWD_525337.3.peg.109-MONOMER,0.0,0.0
23PDE4_REV_525337.3.peg.109-MONOMER,0.0,0.0
23PDE4_FWD_525337.3.peg.109-MONOMER,0.0,0.0
23PDE7_REV_525337.3.peg.109-MONOMER,0.0,0.0
23PDE7_FWD_525337.3.peg.109-MONOMER,0.0,0.0
23PDE9_REV_525337.3.peg.109-MONOMER,0.0,0.0
23PDE9_FWD_525337.3.peg.109-MONOMER,0.0,0.0
2HMCOXT_REV_525337.3.peg.991-MONOMER,6.960941839896934e-37,6.960941839896934e-37
2HMCOXT_FWD_525337.3.peg.991-MONOMER,0.0,0.0
2MBCOATA_REV_525337.3.peg.1324-MONOMER,0.0,0.0
2MBCOATA_FWD_525337.3.peg.1324-MONOMER,0.0,0.0
2MEBCOADH_REV_525337.3.peg.26-MONOMER,-5.164496133731437e-52,-5.164496133731437e-52
2MEBCOADH_FWD_525337.3.peg.26-MONOMER,0.0,0.0
3HAD100_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD100_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD100_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD100_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD10M11_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD10M11_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD10M11_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD10M11_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD10M12_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD10M12_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD10M12_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD10M12_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD11M12_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD11M12_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD11M12_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD11M12_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD120_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD120_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD120_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD120_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD12M13_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD12M13_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD12M13_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD12M13_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD12M14_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD12M14_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD12M14_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD12M14_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD13M14_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD13M14_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD13M14_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD13M14_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD140_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD140_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD140_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD140_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD14M15_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD14M15_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD14M15_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD14M15_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD14M16_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD14M16_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD14M16_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD14M16_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD15M16_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD15M16_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD15M16_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD15M16_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD160_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD160_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD160_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD160_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD180_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD180_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD180_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD180_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD40_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD40_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD40_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD40_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD4M5_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD4M5_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD4M5_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD4M5_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD4M6_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD4M6_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD4M6_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD4M6_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD5M6_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD5M6_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD5M6_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD5M6_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD60_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD60_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD60_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD60_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD6M7_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD6M7_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD6M7_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD6M7_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD6M8_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD6M8_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD6M8_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD6M8_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD7M8_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD7M8_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD7M8_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD7M8_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD80_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD80_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD80_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD80_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD8M10_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD8M10_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD8M10_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD8M10_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD8M9_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD8M9_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD8M9_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD8M9_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD9M10_REV_525337.3.peg.1328-MONOMER,0.0,0.0
3HAD9M10_FWD_525337.3.peg.1328-MONOMER,4.3286830608586007e-57,4.3286830608586007e-57
3HAD9M10_REV_525337.3.peg.1319-MONOMER,0.0,0.0
3HAD9M10_FWD_525337.3.peg.1319-MONOMER,0.0,0.0
3MEBCOADH_REV_525337.3.peg.26-MONOMER,0.0,0.0
3MEBCOADH_FWD_525337.3.peg.26-MONOMER,0.0,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.806511120576702e-51,1.806511120576702e-51
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,-7.218940917755961e-52,-7.218940917755961e-52
3OAR100_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR100_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR100_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR100_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR10M11_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR10M11_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR10M11_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR10M11_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR10M12_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR10M12_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR10M12_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR10M12_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR11M12_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR11M12_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR11M12_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR11M12_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR120_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR120_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR120_REV_525337.3.peg.1325-MONOMER,4.974997499131204e-57,4.974997499131204e-57
3OAR120_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR12M13_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR12M13_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR12M13_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR12M13_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR12M14_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR12M14_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR12M14_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR12M14_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR13M14_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR13M14_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR13M14_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR13M14_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR140_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR140_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR140_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR140_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR14M15_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR14M15_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR14M15_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR14M15_FWD_525337.3.peg.1325-MONOMER,-4.974997499131204e-57,-4.974997499131204e-57
3OAR14M16_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR14M16_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR14M16_REV_525337.3.peg.1325-MONOMER,-9.949994998262408e-57,-9.949994998262408e-57
3OAR14M16_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR15M16_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR15M16_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR15M16_REV_525337.3.peg.1325-MONOMER,-9.949994998262408e-57,-9.949994998262408e-57
3OAR15M16_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR160_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR160_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR160_REV_525337.3.peg.1325-MONOMER,-1.160493696188688e-17,-1.160493696188688e-17
3OAR160_FWD_525337.3.peg.1325-MONOMER,-1.160493179842203e-17,-1.160493179842203e-17
3OAR180_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR180_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR180_REV_525337.3.peg.1325-MONOMER,-4.974997499131204e-57,-4.974997499131204e-57
3OAR180_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR40_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR40_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR40_REV_525337.3.peg.1325-MONOMER,1.160493179842203e-17,1.160493179842203e-17
3OAR40_FWD_525337.3.peg.1325-MONOMER,1.160493696188688e-17,1.160493696188688e-17
3OAR4M5_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR4M5_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR4M5_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR4M5_FWD_525337.3.peg.1325-MONOMER,-9.949994998262408e-57,-9.949994998262408e-57
3OAR4M6_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR4M6_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR4M6_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR4M6_FWD_525337.3.peg.1325-MONOMER,-4.974997499131204e-57,-4.974997499131204e-57
3OAR5M6_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR5M6_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR5M6_REV_525337.3.peg.1325-MONOMER,-9.949994998262408e-57,-9.949994998262408e-57
3OAR5M6_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR60_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR60_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR60_REV_525337.3.peg.1325-MONOMER,4.974997499131204e-57,4.974997499131204e-57
3OAR60_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR6M7_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR6M7_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR6M7_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR6M7_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR6M8_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR6M8_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR6M8_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR6M8_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR7M8_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR7M8_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR7M8_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR7M8_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR80_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR80_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR80_REV_525337.3.peg.1325-MONOMER,4.974997499131204e-57,4.974997499131204e-57
3OAR80_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR8M10_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR8M10_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR8M10_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR8M10_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR8M9_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR8M9_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR8M9_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR8M9_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR9M10_REV_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR9M10_FWD_525337.3.peg.1374-MONOMER,0.0,0.0
3OAR9M10_REV_525337.3.peg.1325-MONOMER,0.0,0.0
3OAR9M10_FWD_525337.3.peg.1325-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-8.539590810268632e-56,-8.539590810268632e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-4.3573919236947136e-29,-4.3573919236947136e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-5.700113162073265e-28,-5.700113162073265e-28
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-7.469900316397357e-52,-7.469900316397357e-52
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_525337.3.peg.1288-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525337.3.peg.1288-MONOMER_mod_pydx5p(1),0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_525337.3.peg.339-MONOMER,0.0,0.0
