,maximum,minimum
23DHMPO_FWD_g.3645.peg.1270-MONOMER,1000.0,0.0
23DHMPO_REV_g.3645.peg.1673-MONOMER,1000.0,0.0
23DHMPO_FWD_g.3645.peg.1673-MONOMER,1000.0,0.0
23PDE2_REV_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE2_FWD_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE4_REV_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE4_FWD_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE7_REV_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE7_FWD_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE9_REV_g.3645.peg.4406-MONOMER,0.0,0.0
23PDE9_FWD_g.3645.peg.4406-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,927.3064299777918,0.0
26DAPt2r_FWD_CPLX_dummy,927.3064299777918,1.0075562383384457e-31
2AHBUTI_REV_g.3645.peg.1278-MONOMER_mod_mg2(1),892.3692569948108,0.0
2AHBUTI_FWD_g.3645.peg.1278-MONOMER_mod_mg2(1),892.3692569948108,0.0
2AHBUTI_REV_g.3645.peg.1270-MONOMER,1000.0,0.0
2AHBUTI_FWD_g.3645.peg.1270-MONOMER,1000.0,0.0
2AHBUTI_REV_g.3645.peg.1673-MONOMER,1000.0,0.0
2AHBUTI_FWD_g.3645.peg.1673-MONOMER,1000.0,0.0
2DHPL_REV_g.3645.peg.4484-MONOMER,789.6807419583226,0.0
2DHPL_FWD_g.3645.peg.4484-MONOMER,789.6807419583226,-1.771597544574995e-23
2HBO_REV_g.3645.peg.3390-MONOMER_mod_fmn(1),857.0624611004779,0.0
2HBO_FWD_g.3645.peg.3390-MONOMER_mod_fmn(1),857.0624611004779,0.0
2HBO_REV_g.3645.peg.806-MONOMER,898.0455948575986,0.0
2HBO_FWD_g.3645.peg.806-MONOMER,898.0455948575986,0.0
2HYOXPLACt2r_REV_CPLX_dummy,927.3064299777918,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,927.3064299777918,0.0
2MBCOATA_REV_g.3645.peg.59-MONOMER,803.5970450450016,0.0
2MBCOATA_FWD_g.3645.peg.59-MONOMER,803.6360280927187,0.0389830477171446
2MEBCOADH_REV_g.3645.peg.3024-MONOMER,858.6022405117715,0.0
2MEBCOADH_FWD_g.3645.peg.3024-MONOMER,858.7209270298779,0.0
2MECOAOX_REV_g.3645.peg.3509-MONOMER,855.7244015935123,0.0
2MECOAOX_FWD_g.3645.peg.3509-MONOMER,855.7244015935123,0.0
2OMMBOX_REV_g.3645.peg.1071-MONOMER,0.0,0.0
2OMMBOX_FWD_g.3645.peg.1071-MONOMER,0.0,0.0
2OMPHH_REV_g.3645.peg.4135-MONOMER,0.0,0.0
2OMPHH_FWD_g.3645.peg.4135-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.3645.peg.3400-MONOMER,866.9075744250698,0.0
34DHOXPEGOX_FWD_g.3645.peg.3400-MONOMER,866.9075744250698,0.0
34DHOXPEGOX_REV_g.3645.peg.426-MONOMER_mod_fe2(1),402.79462601149953,0.0
34DHOXPEGOX_FWD_g.3645.peg.426-MONOMER_mod_fe2(1),402.79462601149953,0.0
34DHOXPEGOX_REV_g.3645.peg.3084-MONOMER,867.5805551982226,0.0
34DHOXPEGOX_FWD_g.3645.peg.3084-MONOMER,867.5805551982226,0.0
34DHOXPEGOX_REV_g.3645.peg.2862-MONOMER,876.5509101923453,0.0
34DHOXPEGOX_FWD_g.3645.peg.2862-MONOMER,876.5509101923453,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,3.224311035056958e-24,-3.224311035056958e-24
34HPPOR_REV_g.3645.peg.468-MONOMER,0.0,0.0
34HPPOR_FWD_g.3645.peg.468-MONOMER,4.134958873763984e-23,0.0
34HPPOR_REV_g.3645.peg.519-MONOMER,0.0,0.0
34HPPOR_FWD_g.3645.peg.519-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.3645.peg.3013-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.3645.peg.3013-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.3645.peg.43-MONOMER,684.1505142382549,0.0
3CARLPDH_FWD_g.3645.peg.43-MONOMER,684.1505142382549,0.0
3HACPR1_REV_903510.3.peg.1509-MONOMER,0.0,0.0
3HACPR1_FWD_903510.3.peg.1509-MONOMER,1.771597544574995e-23,-1.3040944165378465e-23
3HACPR2_REV_903510.3.peg.1509-MONOMER,0.0,0.0
3HACPR2_FWD_903510.3.peg.1509-MONOMER,1.7885392189555965e-23,-1.3040944165378465e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HBCOAE_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
3HBCOAE_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
3HBCOAE_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
3HBCOAE_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
3HBCOAHL_REV_g.3645.peg.3422-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3645.peg.3422-MONOMER,1.8630940176501245,-3.9106178815232754e-24
3HBCOAOX_REV_g.3645.peg.2059-MONOMER,956.9955455266844,0.0
3HBCOAOX_FWD_g.3645.peg.2059-MONOMER,956.9955455266844,0.0
3HCINNMH_REV_g.3645.peg.1515-MONOMER,0.0,0.0
3HCINNMH_FWD_g.3645.peg.1515-MONOMER,2.663566674114472e-24,-3.1030886626080832e-24
3HCINNMt2r_REV_CPLX_dummy,927.3064299777918,0.0
3HCINNMt2r_FWD_CPLX_dummy,927.3064299777918,-4.395219355017875e-25
3HLYTCL_REV_g.3645.peg.4340-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3645.peg.4340-MONOMER_mod_mg2(1),3.224311035056958e-24,-3.224311035056958e-24
3HPCOAHYD_REV_g.3645.peg.3422-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3645.peg.3422-MONOMER,0.0,0.0
3HPPPNH_REV_g.3645.peg.1515-MONOMER,0.0,0.0
3HPPPNH_FWD_g.3645.peg.1515-MONOMER,2.663566674114472e-24,0.0
3MEBCOADH_REV_g.3645.peg.3024-MONOMER,858.7239372800846,0.0
3MEBCOADH_FWD_g.3645.peg.3024-MONOMER,858.6022405117715,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.8626334466596857,0.0
3MOBS_REV_903510.3.peg.3768-MONOMER,785.7888727724776,0.0
3MOBS_FWD_903510.3.peg.3768-MONOMER,785.7888727724776,0.0
3MOBS_REV_903510.3.peg.768-MONOMER,794.9219736759421,0.0
3MOBS_FWD_903510.3.peg.768-MONOMER,794.9219736759421,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,2.3970421869949337,0.0
3MOPt2r_REV_CPLX_dummy,927.3064299777918,0.0
3MOPt2r_FWD_CPLX_dummy,928.3064299777918,0.0
3OAACPR1_REV_903510.3.peg.1509-MONOMER,0.0,0.0
3OAACPR1_FWD_903510.3.peg.1509-MONOMER,1.771597544574995e-23,-1.2915226227660618e-23
3OAACPR2_REV_903510.3.peg.1509-MONOMER,0.0,0.0
3OAACPR2_FWD_903510.3.peg.1509-MONOMER,1.7885392189555965e-23,-1.3040944165378465e-23
3OAR100_REV_g.3645.peg.2044-MONOMER,3.3393862721144893e-18,0.0
3OAR100_FWD_g.3645.peg.2044-MONOMER,8.123571056303329e-24,0.0
3OAR100_REV_g.3645.peg.4362-MONOMER,8.123571056303329e-24,0.0
3OAR100_FWD_g.3645.peg.4362-MONOMER,8.123571056303329e-24,0.0
3OAR100_REV_g.3645.peg.3505-MONOMER,8.123571056303329e-24,0.0
3OAR100_FWD_g.3645.peg.3505-MONOMER,7.543975162123864e-21,0.0
3OAR100_REV_g.3645.peg.662-MONOMER,5.832509046652709e-21,0.0
3OAR100_FWD_g.3645.peg.662-MONOMER,1.1866928955070937e-20,0.0
3OAR100_REV_g.3645.peg.2891-MONOMER,2.5913798401900014e-20,0.0
3OAR100_FWD_g.3645.peg.2891-MONOMER,4.266424765595178e-20,0.0
3OAR10M11_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR10M11_FWD_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR10M11_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR10M11_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR10M11_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR10M11_FWD_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR10M11_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR10M11_FWD_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR10M11_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR10M11_FWD_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR10M12_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR10M12_FWD_g.3645.peg.2044-MONOMER,979.8523298221025,0.0
3OAR10M12_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR10M12_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR10M12_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR10M12_FWD_g.3645.peg.3505-MONOMER,978.9683421194496,0.0
3OAR10M12_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR10M12_FWD_g.3645.peg.662-MONOMER,977.5082272628638,0.0
3OAR10M12_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR10M12_FWD_g.3645.peg.2891-MONOMER,978.2213957754767,0.0
3OAR11M12_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR11M12_FWD_g.3645.peg.2044-MONOMER,979.8523298221025,0.0
3OAR11M12_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR11M12_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR11M12_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR11M12_FWD_g.3645.peg.3505-MONOMER,978.9683421194496,0.0
3OAR11M12_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR11M12_FWD_g.3645.peg.662-MONOMER,977.5082272628638,0.0
3OAR11M12_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR11M12_FWD_g.3645.peg.2891-MONOMER,978.2213957754767,0.0
3OAR120_REV_g.3645.peg.2044-MONOMER,3.3393862721144893e-18,0.0
3OAR120_FWD_g.3645.peg.2044-MONOMER,8.123571056303329e-24,0.0
3OAR120_REV_g.3645.peg.4362-MONOMER,8.123571056303329e-24,0.0
3OAR120_FWD_g.3645.peg.4362-MONOMER,1.1650485713717427e-20,0.0
3OAR120_REV_g.3645.peg.3505-MONOMER,8.123571056303329e-24,0.0
3OAR120_FWD_g.3645.peg.3505-MONOMER,8.123571056303329e-24,0.0
3OAR120_REV_g.3645.peg.662-MONOMER,1.503982688049938e-20,0.0
3OAR120_FWD_g.3645.peg.662-MONOMER,1.5352037202586536e-20,0.0
3OAR120_REV_g.3645.peg.2891-MONOMER,2.9007409080285307e-20,0.0
3OAR120_FWD_g.3645.peg.2891-MONOMER,4.919386224344944e-20,0.0
3OAR12M13_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR12M13_FWD_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR12M13_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR12M13_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR12M13_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR12M13_FWD_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR12M13_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR12M13_FWD_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR12M13_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR12M13_FWD_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR12M14_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR12M14_FWD_g.3645.peg.2044-MONOMER,979.8523298221025,0.0
3OAR12M14_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR12M14_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR12M14_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR12M14_FWD_g.3645.peg.3505-MONOMER,978.9683421194496,0.0
3OAR12M14_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR12M14_FWD_g.3645.peg.662-MONOMER,977.5082272628638,0.0
3OAR12M14_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR12M14_FWD_g.3645.peg.2891-MONOMER,978.2213957754767,0.0
3OAR13M14_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR13M14_FWD_g.3645.peg.2044-MONOMER,979.8523298221025,0.0
3OAR13M14_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR13M14_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR13M14_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR13M14_FWD_g.3645.peg.3505-MONOMER,978.9683421194496,0.0
3OAR13M14_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR13M14_FWD_g.3645.peg.662-MONOMER,977.5082272628638,0.0
3OAR13M14_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR13M14_FWD_g.3645.peg.2891-MONOMER,978.2213957754767,0.0
3OAR140_REV_g.3645.peg.2044-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3645.peg.2044-MONOMER,0.05180106333521377,0.0
3OAR140_REV_g.3645.peg.4362-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3645.peg.4362-MONOMER,0.05180106333521377,0.0
3OAR140_REV_g.3645.peg.3505-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3645.peg.3505-MONOMER,0.05180106333521377,0.0
3OAR140_REV_g.3645.peg.662-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3645.peg.662-MONOMER,0.05180106333521377,0.0
3OAR140_REV_g.3645.peg.2891-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3645.peg.2891-MONOMER,0.05180106333521377,0.0
3OAR14M15_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR14M15_FWD_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR14M15_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR14M15_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR14M15_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR14M15_FWD_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR14M15_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR14M15_FWD_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR14M15_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR14M15_FWD_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR14M16_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR14M16_FWD_g.3645.peg.2044-MONOMER,979.8523298221025,0.0
3OAR14M16_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR14M16_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR14M16_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR14M16_FWD_g.3645.peg.3505-MONOMER,978.9683421194496,0.0
3OAR14M16_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR14M16_FWD_g.3645.peg.662-MONOMER,977.5082272628638,0.0
3OAR14M16_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR14M16_FWD_g.3645.peg.2891-MONOMER,978.2213957754767,0.0
3OAR15M16_REV_g.3645.peg.2044-MONOMER,979.8141662655246,0.0
3OAR15M16_FWD_g.3645.peg.2044-MONOMER,979.8523298221025,0.0
3OAR15M16_REV_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR15M16_FWD_g.3645.peg.4362-MONOMER,1000.0,0.0
3OAR15M16_REV_g.3645.peg.3505-MONOMER,978.9302129926665,0.0
3OAR15M16_FWD_g.3645.peg.3505-MONOMER,978.9683421194496,0.0
3OAR15M16_REV_g.3645.peg.662-MONOMER,977.4701550050335,0.0
3OAR15M16_FWD_g.3645.peg.662-MONOMER,977.5082272628638,0.0
3OAR15M16_REV_g.3645.peg.2891-MONOMER,978.183295740964,0.0
3OAR15M16_FWD_g.3645.peg.2891-MONOMER,978.2213957754767,0.0
3OAR160_REV_g.3645.peg.2044-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.3645.peg.2044-MONOMER,0.006017504796077724,0.0
3OAR160_REV_g.3645.peg.4362-MONOMER,0.0060175047960777245,0.0
3OAR160_FWD_g.3645.peg.4362-MONOMER,0.0060175047960777245,0.0
3OAR160_REV_g.3645.peg.3505-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.3645.peg.3505-MONOMER,0.006017504796077724,0.0
3OAR160_REV_g.3645.peg.662-MONOMER,0.006017504796077724,0.0
