,maximum,minimum
EX_glyasp(e),3.090661977339306e-23,0.0
EX_glyc(e),0.0029602331705666507,0.0029021412098161827
EX_glycys(e),1.9462981192898228e-58,0.0
EX_glygln(e),3.071099331013418e-23,0.0
EX_glyglu(e),3.090661977339306e-23,0.0
EX_glyleu(e),4.056032024876537e-23,0.0
EX_glymet(e),2.814590275217425e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.063723812086321e-23,0.0
EX_h(e),13.96826743968723,13.491740514290147
EX_h2o(e),-3.6659238560703544,-4.261971785612784
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008062664235502153,-0.008132876414157126
EX_hxan(e),-0.008297423882798641,-0.01939215038101413
EX_ile_L(e),-0.029550288934768534,-0.036095739075943954
EX_k(e),-2.1104449353281986e-09,-1.8452043352296743e-07
EX_kesto(e),1.7952450533434142e-23,0.0
EX_kestopt(e),-0.0028148114796301494,-0.00282117
EX_kestottr(e),1.6577082976505317e-23,0.0
EX_lac_L(e),9.531586677255676e-05,0.0
EX_lcts(e),-0.07447699173620935,-0.07449289
EX_leu_L(e),-0.04980594443840509,-0.04990353703936009
EX_lys_L(e),-0.023897627141351224,-0.023985176809440623
EX_malt(e),-0.07448097323887796,-0.07449289
EX_malthx(e),2.782772780478986e-23,0.0
EX_malttr(e),7.944754862475474e-06,0.0
EX_man(e),-0.14895399728267478,-0.14898579
EX_mantr(e),1.3670439814407262e-23,0.0
EX_melib(e),-0.07447699123310356,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),2.6124765055254374e-36,-9.521788276077944e-05
EX_metala(e),2.997224208130709e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023285027206741322,-0.02346422356472897
EX_mg2(e),-0.0006003381323536609,-0.0006012812716085237
EX_mn2(e),-1.6383948162632834e-08,-2.4168554998499893e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005718485464256206,-0.0005718485464256206
EX_na1(e),2.735341536019485e-27,-1.396643849030451e-10
EX_nac(e),-0.0002826006652366219,-0.00028619100212359214
EX_nh4(e),1.0208000111766886,1.0142193181104533
EX_o2(e),1.700324954691062e-06,0.0
EX_ocdca(e),-0.007865710734493794,-0.007869174941232024
EX_oxa(e),1.903236073919256e-05,-6.258021282957005e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9629671242680868,0.962735612738576
EX_pheme(e),-0.0002859242732128103,-0.0002859242732128103
EX_pi(e),-0.06513768569814991,-1.0
EX_pnto_R(e),-0.0002859242732128103,-0.0002859242732128103
EX_ppi(e),0.4674317501871133,0.0
EX_pro_L(e),0.31096935035452133,0.3040969719717225
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00027231151577849355,-0.00028611484224663476
EX_pydxn(e),-3.328397027104993e-57,-3.328397027104993e-57
EX_raffin(e),-0.004693994805223388,-0.00470194
EX_rib_D(e),-0.17868727020681305,-0.17878295
EX_ribflv(e),-0.0005718545108973398,-0.0005719741180445142
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999523479118145,-1.0
EX_sheme(e),-0.0002859242732128103,-0.0002859242732128103
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002859242732128103,-0.0002859242732128103
EX_strch1(e),-0.25733636515506003,-0.25733909
EX_strch2(e),8.6679979356006e-06,0.0
EX_stys(e),1.3670439814407262e-23,0.0
EX_succ(e),0.006479657066351907,0.0
EX_sucr(e),-0.0485763180751266,-0.04863899756488313
EX_taur(e),4.8267812311154496e-24,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),4.8267812311154496e-24,0.0
EX_thf(e),4.13954835855456e-06,0.0
EX_thm(e),-0.00028183919641254637,-0.00028646669079905715
EX_thr_L(e),-0.22490468476979647,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007391997110539217,-0.007413015529608129
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00230946294116764,-0.00230946294116764
EX_tyr_L(e),-0.9999047180707925,-1.0
EX_uri(e),0.05865844930634013,0.05864922925684668
EX_val_L(e),-0.043094670801312025,-0.04321379170715713
EX_xan(e),1.4443895423180082e-05,-0.01108662426948381
EX_xyl_D(e),-2.751526963661819e-32,-2.751526963661819e-32
EX_zn2(e),-2.2324966962489944e-07,-3.4243246765328314e-07
12PPDt_REV_CPLX_dummy,0.3876786451622873,0.14892211930209404
12PPDt_FWD_CPLX_dummy,0.23869285516228728,0.0
23DHMPO_REV_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.221820775405882,0.0
23DHMPO_FWD_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.21932167111696457,0.0
23DHMPO_REV_6x7.58908.peg.191-MONOMER,0.2838461044744722,0.0
23DHMPO_FWD_6x7.58908.peg.191-MONOMER,0.28064830948756375,0.0
2AHBUTI_REV_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.21932167111696457,0.0
2AHBUTI_FWD_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.221820775405882,0.0
2AHBUTI_REV_6x7.58908.peg.191-MONOMER,0.28064830948756375,0.0
2AHBUTI_FWD_6x7.58908.peg.191-MONOMER,0.2838461044744722,0.0
2MBCOATA_REV_CPLX_dummy,0.23869285516228725,0.0
2MBCOATA_FWD_CPLX_dummy,0.24655856589678105,0.007865710734493794
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3MOBS_REV_6x7.58908.peg.251-MONOMER,0.18900292121819529,0.0
3MOBS_FWD_6x7.58908.peg.251-MONOMER,0.18900292121819529,0.0
3OAR100_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,2.1557522624725646e-35
3OAR100_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,-2.1557522624725646e-35
3OAR10M11_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR10M11_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,-4.311504524945129e-35
3OAR10M12_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR10M12_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR11M12_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR11M12_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR120_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR120_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR12M13_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR12M13_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR12M14_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR12M14_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR13M14_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR13M14_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR140_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR140_FWD_6x7.58908.peg.214-MONOMER,0.18515737906079016,0.00923785176467056
3OAR14M15_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR14M15_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,-2.1557522624725646e-35
3OAR14M16_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR14M16_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR15M16_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR15M16_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR160_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR160_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR180_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR180_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,1.0186482282850579e-26
3OAR40_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR40_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR4M5_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR4M5_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,2.1557522624725646e-35
3OAR4M6_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR4M6_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR5M6_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR5M6_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR60_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR60_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,-2.1557522624725646e-35
3OAR6M7_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR6M7_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR6M8_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR6M8_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR7M8_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR7M8_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR80_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR80_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR8M10_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR8M10_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAR8M9_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR8M9_FWD_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR9M10_REV_6x7.58908.peg.214-MONOMER,0.1759195272961196,0.0
3OAR9M10_FWD_6x7.58908.peg.214-MONOMER,0.1837852380306134,0.007865710734493794
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.009240374783591469,0.00923785176467056
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0008621005439322232,0.0008543694451808417
4HTHRS_REV_6x7.58908.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58908.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_6x7.58908.peg.656-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58908.peg.656-MONOMER,4.758348149754187e-05,0.0
5AIZCDC_REV_6x7.58908.peg.655-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58908.peg.655-MONOMER,4.7584569691927154e-05,0.0
5MTHCYST_REV_6x7.58908.peg.1848-MONOMER_mod_zn2(1),0.23101017582495473,0.0002442406388180167
5MTHCYST_FWD_6x7.58908.peg.1848-MONOMER_mod_zn2(1),0.23076593300547557,0.0
6P3HXI_REV_6x7.58908.peg.1299-MONOMER,0.32827914605155617,0.0
6P3HXI_FWD_6x7.58908.peg.1299-MONOMER,0.32827914605155617,4.4317477408039806e-35
AACGLYDH_REV_6x7.58908.peg.670-MONOMER,0.1416698843407219,1.777394729984628e-35
AACGLYDH_FWD_6x7.58908.peg.670-MONOMER,0.1416698843407219,-1.777394729984628e-35
AACOAT_REV_6x7.58908.peg.1894-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58908.peg.1894-MONOMER,0.0,0.0
AACOAT_REV_6x7.58908.peg.499-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58908.peg.499-MONOMER,2.354112426450612e-22,0.0
AACOAT_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_6x7.58908.peg.1652-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58908.peg.1652-MONOMER,1.0282198833544991e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.011550468479489335,0.0115473147058382
ABTOXy_REV_6x7.58908.peg.788-MONOMER,0.34231191898326974,0.0
ABTOXy_FWD_6x7.58908.peg.788-MONOMER,0.34231191898326974,0.0
ABTOXy_REV_6x7.58908.peg.978-MONOMER,0.3262268178603954,0.0
ABTOXy_FWD_6x7.58908.peg.978-MONOMER,0.3262268178603954,0.0
ABUTD_REV_6x7.58908.peg.670-MONOMER,0.0,0.0
ABUTD_FWD_6x7.58908.peg.670-MONOMER,0.1343898711437576,0.0
ABUTR_REV_6x7.58908.peg.670-MONOMER,0.1416698843407219,0.0
ABUTR_FWD_6x7.58908.peg.670-MONOMER,0.1416698843407219,0.0
ACALD_REV_6x7.58908.peg.1137-MONOMER_mod_fe2(1),0.9275807398416629,0.8416043102557376
ACALD_FWD_6x7.58908.peg.1137-MONOMER_mod_fe2(1),0.0758686512519755,0.0
ACALDt_REV_CPLX_dummy,0.23869285516228728,3.2058617316328386e-35
ACALDt_FWD_CPLX_dummy,0.23869285516228728,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.955556927126127e-23,-6.57151604254449e-57
ACCOACL_REV_6x7.58908.peg.1224-MONOMER,0.0,0.0
ACCOACL_FWD_6x7.58908.peg.1224-MONOMER,0.10364161867064493,0.10362638057859608
ACGAM2E_REV_6x7.58908.peg.1568-MONOMER,0.22885969943834777,0.0
ACGAM2E_FWD_6x7.58908.peg.1568-MONOMER,0.22885969943834777,0.0
ACGAM2E_REV_6x7.58908.peg.721-MONOMER,0.2170433942932252,0.0
ACGAM2E_FWD_6x7.58908.peg.721-MONOMER,0.2170433942932252,0.0
ACGAMT_REV_6x7.58908.peg.963-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58908.peg.963-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,3.1786279848332574e-05,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,3.178626876947712e-05,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,3.178631950000533e-05,0.0
ACGK_REV_6x7.58908.peg.1950-MONOMER,0.0,0.0
ACGK_FWD_6x7.58908.peg.1950-MONOMER,0.022083186640230765,0.022031912603100473
ACGS_REV_6x7.58908.peg.1949-MONOMER,0.0,0.0
ACGS_FWD_6x7.58908.peg.1949-MONOMER,-4.2122563590850034e-36,-4.2122563590850034e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.141098120256774,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1474935054470445,0.0
ACKr_REV_6x7.58908.peg.2039-MONOMER_mod_mg2(1),10.518251694466425,10.280137952348065
ACKr_FWD_6x7.58908.peg.2039-MONOMER_mod_mg2(1),0.2228070486389134,0.0
ACLDC_REV_6x7.58908.peg.1135-MONOMER,0.0,0.0
ACLDC_FWD_6x7.58908.peg.1135-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.006486947930695491,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.141098120256774,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.141098120256774,0.0
ACOAAGPAT140_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58908.peg.1485-MONOMER,-9.440934135916386e-57,0.0
ACOAAGPAT140_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58908.peg.418-MONOMER,1.1170377184383622e-22,0.0
ACOAAGPAT160_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58908.peg.1485-MONOMER,1.1170377184383622e-22,0.0
ACOAAGPAT160_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58908.peg.418-MONOMER,1.5066930862545066e-22,0.0
ACOAAGPAT180_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58908.peg.1485-MONOMER,0.003934587470616012,0.0
ACOAAGPAT180_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58908.peg.418-MONOMER,0.003934586440467069,0.0
ACOAAGPATAI15_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58908.peg.1485-MONOMER,-5.0102065815281077e-57,0.0
ACOAAGPATAI15_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58908.peg.1485-MONOMER,0.003934125203000723,0.0
ACOAAGPATAI17_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58908.peg.418-MONOMER,0.0039341244478689075,0.0
ACOAAGPATI14_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58908.peg.1485-MONOMER,-5.0102065815281077e-57,0.0
ACOAAGPATI14_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI15_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58908.peg.1485-MONOMER,-5.0102065815281077e-57,0.0
ACOAAGPATI15_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI16_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58908.peg.1485-MONOMER,-5.0102065815281077e-57,0.0
ACOAAGPATI16_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI17_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58908.peg.1485-MONOMER,0.003934125208250968,0.0
ACOAAGPATI17_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58908.peg.418-MONOMER,0.003934124453116029,0.0
ACOATA_REV_CPLX_dummy,0.23869285516228728,0.0
ACOATA_FWD_CPLX_dummy,0.23869285516228728,3.0073767690321286e-35
ACOCT_REV_6x7.58908.peg.1952-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58908.peg.1952-MONOMER,0.0,0.0
ACONT_REV_6x7.58908.peg.1465-MONOMER_mod_4fe4s(1),0.13967227874294016,0.0
ACONT_FWD_6x7.58908.peg.1465-MONOMER_mod_4fe4s(1),0.13967227874294016,0.0
ACONTa_REV_6x7.58908.peg.1465-MONOMER_mod_4fe4s(1),0.13967227874294016,0.0
ACONTa_FWD_6x7.58908.peg.1465-MONOMER_mod_4fe4s(1),0.13967227874294016,0.0
ACONTb_REV_6x7.58908.peg.1465-MONOMER_mod_4fe4s(1),0.13967227874294016,0.0
ACONTb_FWD_6x7.58908.peg.1465-MONOMER_mod_4fe4s(1),0.13967227874294016,0.0
ACOTA_REV_6x7.58908.peg.1951-MONOMER_mod_pydx5p(1),0.2052752041020109,0.022031912603100473
ACOTA_FWD_6x7.58908.peg.1951-MONOMER_mod_pydx5p(1),0.18323545052438156,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_6x7.58908.peg.1371-MONOMER,0.0,0.0
ACYP_FWD_6x7.58908.peg.1371-MONOMER,4.76050957278176e-05,0.0
ACYP_2_REV_6x7.58908.peg.1371-MONOMER,0.0,0.0
ACYP_2_FWD_6x7.58908.peg.1371-MONOMER,4.760363554771998e-05,0.0
ACt2r_REV_CPLX_dummy,10.538755096145467,10.2847568782304
ACt2r_FWD_CPLX_dummy,0.23869285516228728,0.0
ADCL_REV_6x7.58908.peg.330-MONOMER,0.0,0.0
ADCL_FWD_6x7.58908.peg.330-MONOMER,3.403374457589052e-06,-6.374432550166378e-40
ADCS_REV_6x7.58908.peg.149-MONOMER,0.0,0.0
ADCS_FWD_6x7.58908.peg.149-MONOMER,3.403374457589052e-06,0.0
ADK1_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.26780987321709954,0.0
ADK1_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),1.2763165741054054,0.18789734552857415
ADK10_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.27112350997041956,0.0
ADK10_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.47738571032457455,0.0
ADK11_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.26780987321709954,0.0
ADK11_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.47738571032457455,0.0
ADK2_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.29859126200416986,-3.2477171658466344e-23
ADK2_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.26780987321709954,0.0
ADK3_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.6100350513791138,0.0
ADK3_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.47738571032457455,0.0
ADK5_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.26780987321709954,0.0
