,maximum,minimum
ALLTNRS_FWD_CPLX_dummy,2.034594199305566e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_220668.9.peg.2813-MONOMER,0.045062059233995415,0.0
ALLTNt2r_FWD_220668.9.peg.2813-MONOMER,0.045062059233995415,0.0
AMANAPEr_REV_220668.9.peg.2979-MONOMER,0.09513158726325123,0.0
AMANAPEr_FWD_220668.9.peg.2979-MONOMER,1.0951315872632512,0.9999954402423229
AMANK_REV_220668.9.peg.361-MONOMER,0.0,0.0
AMANK_FWD_220668.9.peg.361-MONOMER,0.7080046773317535,0.0
AMANK_REV_220668.9.peg.2976-MONOMER,0.0,0.0
AMANK_FWD_220668.9.peg.2976-MONOMER,1.0000037991218,0.0
AMANK_REV_220668.9.peg.2474-MONOMER,0.0,0.0
AMANK_FWD_220668.9.peg.2474-MONOMER,1.0000033320353288,0.0
AMANK_REV_220668.9.peg.3030-MONOMER,0.0,0.0
AMANK_FWD_220668.9.peg.3030-MONOMER,1.0000001968539676,0.0
AMAOTr_REV_CPLX_dummy,0.12281492713150662,0.0
AMAOTr_FWD_CPLX_dummy,0.12281492713150662,0.0
AMID_REV_220668.9.peg.353-MONOMER,0.0,0.0
AMID_FWD_220668.9.peg.353-MONOMER,9.337710722133862e-24,0.0
AMID2_REV_220668.9.peg.353-MONOMER,0.0,0.0
AMID2_FWD_220668.9.peg.353-MONOMER,9.337710722133862e-24,0.0
AMID4_REV_220668.9.peg.353-MONOMER,0.0,0.0
AMID4_FWD_220668.9.peg.353-MONOMER,0.0,0.0
AMID5_REV_220668.9.peg.353-MONOMER,0.0,0.0
AMID5_FWD_220668.9.peg.353-MONOMER,9.337710722133862e-24,0.0
AMMQT8r_REV_220668.9.peg.2859-MONOMER,0.13522886777264248,0.0
AMMQT8r_FWD_220668.9.peg.2859-MONOMER,0.13522886777264248,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_220668.9.peg.1344-MONOMER,0.0,0.0
AMPTASECG_FWD_220668.9.peg.1344-MONOMER,0.29342544256664427,0.0
AMPTASECG_REV_220668.9.peg.213-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_220668.9.peg.213-MONOMER_mod_fe2(2),0.7859052496933255,0.49237254417373155
AMPTASEGC_REV_220668.9.peg.1344-MONOMER,0.0,0.0
AMPTASEGC_FWD_220668.9.peg.1344-MONOMER,1.6531450820011451e-24,0.0
AMPTASEGC_REV_220668.9.peg.213-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_220668.9.peg.213-MONOMER_mod_fe2(2),7.894462587646798e-24,0.0
ANPRT_REV_220668.9.peg.1395-MONOMER,0.0,0.0
ANPRT_FWD_220668.9.peg.1395-MONOMER,0.010184934011165128,0.010142714344999075
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.612993361813404e-05,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.010184934011165128,0.010108171930911975
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.12281492713150662,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.12281492713150662,0.0
AOXSr2_REV_CPLX_dummy,0.16553319723009585,0.0
AOXSr2_FWD_CPLX_dummy,0.16553319723009585,0.0
APAT_REV_220668.9.peg.1915-MONOMER,0.06228121399170175,0.0
APAT_FWD_220668.9.peg.1915-MONOMER,0.06228121399170175,-2.4102737222489388e-23
ARAI_REV_220668.9.peg.2964-MONOMER_mod_mn2(1),0.06453894784965519,0.0
ARAI_FWD_220668.9.peg.2964-MONOMER_mod_mn2(1),0.2433218978496552,0.178777537712776
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,4.673433616162246e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,4.711340475410134e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,5.062407408073959e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,5.062407408073959e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,5.062407408073959e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.062407408073959e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,1.5199124689836421e-05,0.0
ARBabc_REV_220668.9.peg.3035-MONOMER,0.0,0.0
ARBabc_FWD_220668.9.peg.3035-MONOMER,1.5199082512872741e-05,0.0
ARBt2r_REV_220668.9.peg.2967-MONOMER,0.04831655204729138,0.0
ARBt2r_FWD_220668.9.peg.2967-MONOMER,0.22709950204729137,0.17876775087531016
ARGSL_REV_220668.9.peg.656-MONOMER,0.13153585694805353,0.0
ARGSL_FWD_220668.9.peg.656-MONOMER,0.19153511471361973,0.0
ARGSL_REV_220668.9.peg.2729-MONOMER,0.09295511440139459,0.0
ARGSL_FWD_220668.9.peg.2729-MONOMER,0.13535612341548187,0.0
ARGSSr_REV_220668.9.peg.655-MONOMER_mod_mg2(1),0.05233460170039023,0.0
ARGSSr_FWD_220668.9.peg.655-MONOMER_mod_mg2(1),0.11233218640229835,0.059971969459188826
ASAD_REV_220668.9.peg.2160-MONOMER,0.09251877123833775,0.0
ASAD_FWD_220668.9.peg.2160-MONOMER,0.09251877123833775,0.0
ASAD_REV_220668.9.peg.1132-MONOMER,0.09390832831749846,0.0
ASAD_FWD_220668.9.peg.1132-MONOMER,0.09390832831749846,0.0
ASNS1_REV_220668.9.peg.2577-MONOMER,0.0,0.0
ASNS1_FWD_220668.9.peg.2577-MONOMER,4.922273384208031e-06,0.0
ASNS1_REV_220668.9.peg.833-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_220668.9.peg.833-MONOMER_mod_mg2(1),4.922308469040058e-06,0.0
ASNS2_REV_220668.9.peg.814-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_220668.9.peg.814-MONOMER_mod_mg2(1),5.69866426252751e-06,0.0
ASNt2r_REV_CPLX_dummy,0.12281492713150662,0.0
ASNt2r_FWD_CPLX_dummy,0.34781492713150663,0.22484084306165353
ASO3t_REV_220668.9.peg.3093-MONOMER,0.06167589401468836,0.0
ASO3t_FWD_220668.9.peg.3093-MONOMER,0.06167589401468836,0.0
ASO4t_REV_220668.9.peg.3093-MONOMER,0.06167589401468836,0.0
ASO4t_FWD_220668.9.peg.3093-MONOMER,0.06167589401468836,0.0
ASP1DC_REV_220668.9.peg.482-MONOMER,0.0,0.0
ASP1DC_FWD_220668.9.peg.482-MONOMER,0.0,0.0
ASPCT_REV_220668.9.peg.2263-MONOMER,0.0,0.0
ASPCT_FWD_220668.9.peg.2263-MONOMER,4.633814306175753e-06,0.0
ASPKi_REV_220668.9.peg.1952-MONOMER,0.0,0.0
ASPKi_FWD_220668.9.peg.1952-MONOMER,1.3267632890635788e-05,0.0
ASPKi_REV_220668.9.peg.2368-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_220668.9.peg.2368-MONOMER_mod_cobalt2(1),1.3266373154074802e-05,0.0
ASPKi_REV_220668.9.peg.2505-MONOMER,0.0,0.0
ASPKi_FWD_220668.9.peg.2505-MONOMER,1.326642253964668e-05,0.0
ASPKi_REV_220668.9.peg.832-MONOMER,0.0,0.0
ASPKi_FWD_220668.9.peg.832-MONOMER,1.3267247631638194e-05,0.0
ASPKi_REV_220668.9.peg.2368-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_220668.9.peg.2368-MONOMER_mod_mn2(1),1.3266371507179457e-05,0.0
ASPKi_REV_220668.9.peg.2368-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_220668.9.peg.2368-MONOMER_mod_mg2(1),1.3266367654252093e-05,0.0
ASPT_REV_220668.9.peg.1952-MONOMER,0.0,0.0
ASPT_FWD_220668.9.peg.1952-MONOMER,1.345276131145818,0.8634384956136666
ASPT_REV_220668.9.peg.2368-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_220668.9.peg.2368-MONOMER_mod_cobalt2(1),0.13972236279370565,0.0
ASPT_REV_220668.9.peg.2505-MONOMER,0.0,0.0
ASPT_FWD_220668.9.peg.2505-MONOMER,0.14542395190495155,0.0
ASPT_REV_220668.9.peg.832-MONOMER,0.0,0.0
ASPT_FWD_220668.9.peg.832-MONOMER,0.4569003505310004,0.0
ASPT_REV_220668.9.peg.2368-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_220668.9.peg.2368-MONOMER_mod_mn2(1),0.1395399202873007,0.0
ASPT_REV_220668.9.peg.2368-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_220668.9.peg.2368-MONOMER_mod_mg2(1),0.1391149496624144,0.0
ASPTA_REV_220668.9.peg.2303-MONOMER,1.2249890690733602,0.0
ASPTA_FWD_220668.9.peg.2303-MONOMER,0.07672790308926944,0.0
ASPTA_REV_220668.9.peg.2246-MONOMER,0.41089132909509246,0.0
ASPTA_FWD_220668.9.peg.2246-MONOMER,0.06465460752604099,0.0
ASPTA_REV_220668.9.peg.1467-MONOMER,1.1710368389496322,0.0
ASPTA_FWD_220668.9.peg.1467-MONOMER,0.073347693378783,0.0
ASPTA_REV_220668.9.peg.1182-MONOMER,0.3981444705032333,0.0
ASPTA_FWD_220668.9.peg.1182-MONOMER,0.06433052762617666,0.0
ASPt2r_REV_CPLX_dummy,0.12281492713150662,0.0
ASPt2r_FWD_CPLX_dummy,0.34781492713150663,0.22496807730180357
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.2520485678430563e-06,-7.122317380280644e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.860410392688552,1.8602858293751139
BACCLi_REV_220668.9.peg.287-MONOMER,0.0,0.0
BACCLi_FWD_220668.9.peg.287-MONOMER,0.0,0.0
BACCLi_REV_220668.9.peg.726-MONOMER,0.0,0.0
BACCLi_FWD_220668.9.peg.726-MONOMER,0.0,0.0
BGLA_REV_220668.9.peg.3029-MONOMER,0.0,0.0
BGLA_FWD_220668.9.peg.3029-MONOMER,0.06931880970728775,0.0
BGLA_REV_220668.9.peg.2927-MONOMER,0.0,0.0
BGLA_FWD_220668.9.peg.2927-MONOMER,0.07862510982991999,0.0
BGLA_REV_220668.9.peg.2940-MONOMER,0.0,0.0
BGLA_FWD_220668.9.peg.2940-MONOMER,0.06963080462211818,0.0
BGLA_REV_220668.9.peg.2620-MONOMER,0.0,0.0
BGLA_FWD_220668.9.peg.2620-MONOMER,0.08759257819972688,0.0
BGLA1_REV_220668.9.peg.768-MONOMER,0.0,0.0
BGLA1_FWD_220668.9.peg.768-MONOMER,0.07449289,0.0
BGLA1_REV_220668.9.peg.1175-MONOMER,0.0,0.0
BGLA1_FWD_220668.9.peg.1175-MONOMER,0.07449289,0.0
BGLA1_REV_220668.9.peg.2620-MONOMER,0.0,0.0
BGLA1_FWD_220668.9.peg.2620-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_220668.9.peg.2514-MONOMER,0.0,0.0
BGLA1_FWD_220668.9.peg.2514-MONOMER,0.07449289,0.0
BGLA1_REV_220668.9.peg.2927-MONOMER,0.0,0.0
BGLA1_FWD_220668.9.peg.2927-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLA1_REV_220668.9.peg.360-MONOMER,0.0,0.0
BGLA1_FWD_220668.9.peg.360-MONOMER,0.07449289,0.0
BGLAr_REV_220668.9.peg.3029-MONOMER,0.13071822360765065,0.0
BGLAr_FWD_220668.9.peg.3029-MONOMER,0.13071822360765065,0.0
BGLAr_REV_220668.9.peg.2927-MONOMER,0.16827857598266696,0.0
BGLAr_FWD_220668.9.peg.2927-MONOMER,0.16827857598266696,0.0
BGLAr_REV_220668.9.peg.2940-MONOMER,0.13183213961045223,0.0
BGLAr_FWD_220668.9.peg.2940-MONOMER,0.13183213961045223,0.0
BGLAr_REV_220668.9.peg.2620-MONOMER,0.21549697882161725,0.0
BGLAr_FWD_220668.9.peg.2620-MONOMER,0.21549697882161725,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.6427460723083512e-07,-1.6451043813487239e-24
BTNCLi_REV_220668.9.peg.287-MONOMER,0.0,0.0
BTNCLi_FWD_220668.9.peg.287-MONOMER,1.9312072319336518e-05,0.0
BTNCLi_REV_220668.9.peg.306-MONOMER,0.0,0.0
BTNCLi_FWD_220668.9.peg.306-MONOMER,1.9314853464318774e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.9313393297038315e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.9312409881313177e-05,0.0
BTNCLi_REV_220668.9.peg.726-MONOMER,0.0,0.0
BTNCLi_FWD_220668.9.peg.726-MONOMER,1.9311956858940127e-05,0.0
BTNabc_REV_220668.9.peg.286-MONOMER,0.0,0.0
BTNabc_FWD_220668.9.peg.286-MONOMER,1.139708985896467e-05,0.0
BTS4_REV_CPLX_dummy,0.0,0.0
BTS4_FWD_CPLX_dummy,4.3412603959469735e-07,-7.678378312562748e-41
BZAMAH_REV_220668.9.peg.353-MONOMER,0.0,0.0
BZAMAH_FWD_220668.9.peg.353-MONOMER,9.337710722133862e-24,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.7796057970819093e-07,-1.3349360987359817e-28
CBMTHL2_REV_CPLX_dummy,0.12281492713150662,0.0
CBMTHL2_FWD_CPLX_dummy,0.12281492713150662,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),2.835314082856259e-22,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),0.06002800947006441,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.060029495068419224,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),0.06002802740992334,0.0
CBPS_REV_CPLX_CBPS-2,0.0,0.0
CBPS_FWD_CPLX_CBPS-2,0.0600284074235953,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),0.060028035190368444,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),0.06002804480894194,0.0
CD2abc1_REV_220668.9.peg.2804-MONOMER,0.0,0.0
CD2abc1_FWD_220668.9.peg.2804-MONOMER,1.5192805256506162e-05,0.0
CD2t6r_REV_220668.9.peg.2745-MONOMER,0.06902953928001687,-1.0940696084904522e-28
CD2t6r_FWD_220668.9.peg.2745-MONOMER,0.06902953928001687,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.155877184959569,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.155877184959569,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.29451936495471587,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.29451936495471587,0.0
CDPMEK_REV_220668.9.peg.380-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_220668.9.peg.380-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CGLYabc_REV_220668.9.peg.661-MONOMER,0.0,0.0
CGLYabc_FWD_220668.9.peg.661-MONOMER,0.7859052496933255,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.33551647113774596,0.0
CGLYabc_REV_220668.9.peg.3078-MONOMER,0.0,0.0
CGLYabc_FWD_220668.9.peg.3078-MONOMER,0.7858387274936596,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.33636498256920777,0.0
CGLYabc_REV_220668.9.peg.75-MONOMER,0.0,0.0
CGLYabc_FWD_220668.9.peg.75-MONOMER,0.7461117588857884,0.0
CGLYabc_REV_220668.9.peg.16-MONOMER,0.0,0.0
CGLYabc_FWD_220668.9.peg.16-MONOMER,0.7858851275703872,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_220668.9.peg.1723-MONOMER,0.0,0.0
CHORM_FWD_220668.9.peg.1723-MONOMER,2.3624085041232526e-06,-5.090203986315817e-23
CHORS_REV_220668.9.peg.1722-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_220668.9.peg.1722-MONOMER_mod_fadh2(1),0.010184934011165128,0.0
CHORS_REV_220668.9.peg.1722-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_220668.9.peg.1722-MONOMER_mod_fmnh2(1),0.010184926910166805,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999908760708578
CLPNS140_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNS140_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNS160_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNS160_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNS180_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNS180_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSAI15_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSAI15_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSAI17_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSAI17_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI14_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI14_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI15_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI15_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,1.2617461375614952e-35
CLPNSI16_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI16_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI17_REV_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CLPNSI17_FWD_220668.9.peg.2733-MONOMER,0.08481383477537144,0.0
CMLDC_REV_220668.9.peg.2385-MONOMER,0.0,0.0
CMLDC_FWD_220668.9.peg.2385-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.12281492713150662,0.0
CO2t_FWD_CPLX_dummy,0.12281492713150662,0.0
COBALTt5_REV_220668.9.peg.2155-MONOMER,2.804981090124299,0.0
COBALTt5_FWD_220668.9.peg.2155-MONOMER,2.804981090124299,0.0
COBALTt5_REV_220668.9.peg.1864-MONOMER,409.6025576947366,0.0
COBALTt5_FWD_220668.9.peg.1864-MONOMER,409.59764724515526,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_220668.9.peg.2813-MONOMER,0.0,0.0
CSNt2_FWD_220668.9.peg.2813-MONOMER,0.0,0.0
CTPS1_REV_220668.9.peg.395-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_220668.9.peg.395-MONOMER_mod_mg2(1),0.023385248966368198,0.023276034211862702
CTPS2_REV_220668.9.peg.395-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_220668.9.peg.395-MONOMER_mod_mg2(1),3.612993361813404e-05,0.0
CYSDS_REV_220668.9.peg.211-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_220668.9.peg.211-MONOMER_mod_pydx5p(1),1.775248639596539,1.5683837926575621
CYSS_REV_220668.9.peg.212-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_220668.9.peg.212-MONOMER_mod_pydx5p(2),1.1399444264523927e-05,0.0
CYSS3r_REV_220668.9.peg.212-MONOMER_mod_pydx5p(2),0.06506273543645309,0.0
CYSS3r_FWD_220668.9.peg.212-MONOMER_mod_pydx5p(2),0.06506273543645309,0.0
CYSTGL_REV_220668.9.peg.211-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_220668.9.peg.211-MONOMER_mod_pydx5p(1),0.06311405796718304,0.0
CYSTL_REV_220668.9.peg.2416-MONOMER,0.0,0.0
CYSTL_FWD_220668.9.peg.2416-MONOMER,0.2067579799215054,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,0.2067579799215054,0.0
CYSt2r_REV_CPLX_dummy,0.12281492713150662,0.0
CYSt2r_FWD_CPLX_dummy,1.1228149271315067,0.9999734258446047
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.425613371598944e-07,0.0
CYTBD2_REV_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),1.7410758156700262e-22,0.0
CYTDK1_REV_220668.9.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_220668.9.peg.1314-MONOMER_mod_mg2(1),7.662426214511002e-23,0.0
CYTDK2_REV_220668.9.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_220668.9.peg.1314-MONOMER_mod_mg2(1),7.662426214511002e-23,0.0
CYTDK3_REV_220668.9.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_220668.9.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_220668.9.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_220668.9.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_220668.9.peg.1586-MONOMER_mod_mg2(1),0.09776989431241485,0.0
CYTK1_FWD_220668.9.peg.1586-MONOMER_mod_mg2(1),0.11768691075803346,0.01785526068150594
CYTK2_REV_220668.9.peg.1586-MONOMER_mod_mg2(1),0.09776989431241485,0.0
CYTK2_FWD_220668.9.peg.1586-MONOMER_mod_mg2(1),0.10815425964182498,0.01037296542184304
Cuabc_REV_220668.9.peg.2804-MONOMER,0.0,0.0
Cuabc_FWD_220668.9.peg.2804-MONOMER,5.6986271821571234e-06,7.0598315819366295e-40
Cut1_REV_220668.9.peg.2804-MONOMER,0.0,0.0
Cut1_FWD_220668.9.peg.2804-MONOMER,5.6986271821571234e-06,7.0598315819366295e-40
DADNK_REV_220668.9.peg.1121-MONOMER,0.0,0.0
DADNK_FWD_220668.9.peg.1121-MONOMER,0.0,0.0
DADNK_REV_220668.9.peg.857-MONOMER,0.0,0.0
DADNK_FWD_220668.9.peg.857-MONOMER,0.0,0.0
DAGK120_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK120_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK140_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK140_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK141_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK141_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK160_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK160_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK161_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK161_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK180_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK180_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK181_REV_220668.9.peg.1662-MONOMER,0.0,0.0
DAGK181_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
DALAt2r_REV_220668.9.peg.2784-MONOMER,0.07909525090726265,0.0
DALAt2r_FWD_220668.9.peg.2784-MONOMER,0.08077159730846516,0.0
DALAt2r_REV_220668.9.peg.1529-MONOMER,0.06868858306625575,0.0
DALAt2r_FWD_220668.9.peg.1529-MONOMER,0.0699493148731182,0.0
DALAt2r_REV_220668.9.peg.1895-MONOMER,0.06894629574347419,0.0
DALAt2r_FWD_220668.9.peg.1895-MONOMER,0.07021659305320813,0.0
DAPDAi_REV_220668.9.peg.1914-MONOMER,0.0,0.0
DAPDAi_FWD_220668.9.peg.1914-MONOMER,1.3267632890635788e-05,-2.4618207290145435e-23
DAPDC_REV_220668.9.peg.1447-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_220668.9.peg.1447-MONOMER_mod_pydx5p(1),1.3267632890635788e-05,0.0
DAPE_REV_220668.9.peg.1847-MONOMER,0.1002033799080908,0.0
DAPE_FWD_220668.9.peg.1847-MONOMER,0.1002033799080908,-2.4178059200850758e-23
DASYN120_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
