,maximum,minimum
ALALEU1c_FWD_471874.6.peg.1386-MONOMER,0.0,0.0
ALALEU1c_REV_471874.6.peg.3759-MONOMER,0.0,0.0
ALALEU1c_FWD_471874.6.peg.3759-MONOMER,0.0,0.0
ALALEU1c_REV_471874.6.peg.446-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_471874.6.peg.446-MONOMER_mod_fe2(2),7.916780390266733e-58,7.916780390266733e-58
ALALEU1c_REV_471874.6.peg.1001-MONOMER,0.0,0.0
ALALEU1c_FWD_471874.6.peg.1001-MONOMER,0.0,0.0
ALALEU1c_REV_471874.6.peg.2365-MONOMER,0.0,0.0
ALALEU1c_FWD_471874.6.peg.2365-MONOMER,0.0,0.0
ALALEU1c_REV_471874.6.peg.2886-MONOMER,0.0,0.0
ALALEU1c_FWD_471874.6.peg.2886-MONOMER,0.0,0.0
ALALEU1c_REV_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_471874.6.peg.3035-MONOMER,0.0,0.0
ALALEUabc_FWD_471874.6.peg.3035-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_471874.6.peg.1936-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_471874.6.peg.1936-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_REV_471874.6.peg.3290-MONOMER,0.0,0.0
ALAR_FWD_471874.6.peg.3290-MONOMER,0.0,0.0
ALATA_D_REV_471874.6.peg.2166-MONOMER,0.0,0.0
ALATA_D_FWD_471874.6.peg.2166-MONOMER,0.0,0.0
ALATHR1c_REV_471874.6.peg.1386-MONOMER,0.0,0.0
ALATHR1c_FWD_471874.6.peg.1386-MONOMER,0.0,0.0
ALATHR1c_REV_471874.6.peg.3759-MONOMER,0.0,0.0
ALATHR1c_FWD_471874.6.peg.3759-MONOMER,0.0,0.0
ALATHR1c_REV_471874.6.peg.446-MONOMER_mod_fe2(2),2.3024349811152566e-25,7.793488236158802e-25
ALATHR1c_FWD_471874.6.peg.446-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_471874.6.peg.1001-MONOMER,0.0,0.0
ALATHR1c_FWD_471874.6.peg.1001-MONOMER,0.0,0.0
ALATHR1c_REV_471874.6.peg.2365-MONOMER,0.0,0.0
ALATHR1c_FWD_471874.6.peg.2365-MONOMER,0.0,0.0
ALATHR1c_REV_471874.6.peg.2886-MONOMER,0.0,0.0
ALATHR1c_FWD_471874.6.peg.2886-MONOMER,0.0,0.0
ALATHR1c_REV_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_471874.6.peg.3035-MONOMER,0.0,0.0
ALATHRabc_FWD_471874.6.peg.3035-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt4r_REV_471874.6.peg.1597-MONOMER,0.0025873883909508914,0.0025873883909508914
ALAt4r_FWD_471874.6.peg.1597-MONOMER,0.0,0.0
ALCD1_REV_CPLX_dummy,2.127401121479825e-58,4.73526064265736e-25
ALCD1_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_471874.6.peg.1913-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_471874.6.peg.1913-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_471874.6.peg.1913-MONOMER_mod_fe2(1),-4.169693304676058e-37,-4.169693304676058e-37
ALCD2x_FWD_471874.6.peg.1913-MONOMER_mod_fe2(1),0.0,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,4.581647468656218e-25,4.581647468656218e-25
ALDD2x_REV_471874.6.peg.1371-MONOMER,0.0,0.0
ALDD2x_FWD_471874.6.peg.1371-MONOMER,0.0,0.0
ALDD2x_REV_471874.6.peg.1596-MONOMER,0.0,0.0
ALDD2x_FWD_471874.6.peg.1596-MONOMER,0.0,0.0
ALDD8x_REV_471874.6.peg.1371-MONOMER,0.0,0.0
ALDD8x_FWD_471874.6.peg.1371-MONOMER,0.0,0.0
ALDD8x_REV_471874.6.peg.1596-MONOMER,0.0,0.0
ALDD8x_FWD_471874.6.peg.1596-MONOMER,0.0,0.0
ALKP_REV_471874.6.peg.4013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_471874.6.peg.4013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_471874.6.peg.3674-MONOMER,0.0,0.0
ALLTNt2r_FWD_471874.6.peg.3674-MONOMER,6.18377784855909e-57,6.18377784855909e-57
ALLTNt2r_REV_471874.6.peg.938-MONOMER,0.0,0.0
ALLTNt2r_FWD_471874.6.peg.938-MONOMER,0.0,0.0
ALPHNH_REV_471874.6.peg.2178-MONOMER,0.0,0.0
ALPHNH_FWD_471874.6.peg.2178-MONOMER,0.0,0.0
AMAOTr_REV_471874.6.peg.824-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_471874.6.peg.824-MONOMER_mod_pydx5p(1),-6.968202614269825e-58,-6.968202614269825e-58
AMID_REV_471874.6.peg.1084-MONOMER,0.0,0.0
AMID_FWD_471874.6.peg.1084-MONOMER,0.0,0.0
AMID2_REV_471874.6.peg.1084-MONOMER,0.0,0.0
AMID2_FWD_471874.6.peg.1084-MONOMER,0.0,0.0
AMID4_REV_471874.6.peg.1084-MONOMER,0.0,0.0
AMID4_FWD_471874.6.peg.1084-MONOMER,0.0,0.0
AMID5_REV_471874.6.peg.1084-MONOMER,0.0,0.0
AMID5_FWD_471874.6.peg.1084-MONOMER,0.0,0.0
AMMQT8r_REV_471874.6.peg.3362-MONOMER,-3.265234693710088e-25,-3.265234693710088e-25
AMMQT8r_FWD_471874.6.peg.3362-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_471874.6.peg.3395-MONOMER,0.0,0.0
AMPMS2_FWD_471874.6.peg.3395-MONOMER,0.0,0.0
AMPN_REV_471874.6.peg.1740-MONOMER,0.0,0.0
AMPN_FWD_471874.6.peg.1740-MONOMER,0.0,0.0
AMPTASECG_REV_471874.6.peg.1386-MONOMER,0.0,0.0
AMPTASECG_FWD_471874.6.peg.1386-MONOMER,0.0,0.0
AMPTASECG_REV_471874.6.peg.3759-MONOMER,0.0,0.0
AMPTASECG_FWD_471874.6.peg.3759-MONOMER,0.0,0.0
AMPTASECG_REV_471874.6.peg.446-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_471874.6.peg.446-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_471874.6.peg.1001-MONOMER,0.0,0.0
AMPTASECG_FWD_471874.6.peg.1001-MONOMER,0.0,0.0
AMPTASECG_REV_471874.6.peg.2365-MONOMER,0.0,0.0
AMPTASECG_FWD_471874.6.peg.2365-MONOMER,0.0,0.0
AMPTASECG_REV_471874.6.peg.2886-MONOMER,0.0,0.0
AMPTASECG_FWD_471874.6.peg.2886-MONOMER,0.0,0.0
AMPTASECG_REV_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_471874.6.peg.1386-MONOMER,0.0,0.0
AMPTASEGC_FWD_471874.6.peg.1386-MONOMER,0.0,0.0
AMPTASEGC_REV_471874.6.peg.3759-MONOMER,0.0,0.0
AMPTASEGC_FWD_471874.6.peg.3759-MONOMER,0.0,0.0
AMPTASEGC_REV_471874.6.peg.446-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_471874.6.peg.446-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_471874.6.peg.1001-MONOMER,0.0,0.0
AMPTASEGC_FWD_471874.6.peg.1001-MONOMER,0.0,0.0
AMPTASEGC_REV_471874.6.peg.2365-MONOMER,0.0,0.0
AMPTASEGC_FWD_471874.6.peg.2365-MONOMER,0.0,0.0
AMPTASEGC_REV_471874.6.peg.2886-MONOMER,0.0,0.0
AMPTASEGC_FWD_471874.6.peg.2886-MONOMER,0.0,0.0
AMPTASEGC_REV_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_471874.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_471874.6.peg.1891-MONOMER,0.0,0.0
ANPRT_FWD_471874.6.peg.1891-MONOMER,0.0,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_471874.6.peg.826-MONOMER,0.0,0.0
AOXSr_FWD_471874.6.peg.826-MONOMER,1.510864993206348e-51,1.510864993206348e-51
AOXSr2_REV_471874.6.peg.826-MONOMER,0.0,0.0
AOXSr2_FWD_471874.6.peg.826-MONOMER,0.0,0.0
AP4AH_REV_471874.6.peg.3475-MONOMER,0.0,0.0
AP4AH_FWD_471874.6.peg.3475-MONOMER,0.0,0.0
APRAUR_REV_471874.6.peg.4140-MONOMER,0.0,0.0
APRAUR_FWD_471874.6.peg.4140-MONOMER,0.004837896128255291,0.004837896128255291
APSRmq_REV_471874.6.peg.2845-MONOMER,0.0,0.0
APSRmq_FWD_471874.6.peg.2845-MONOMER,0.0,0.0
ARBt2r_REV_471874.6.peg.2587-MONOMER,0.0,0.0
ARBt2r_FWD_471874.6.peg.2587-MONOMER,0.0,0.0
ARGDC_REV_471874.6.peg.3082-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_471874.6.peg.3082-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_REV_471874.6.peg.2546-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_471874.6.peg.2546-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGSL_REV_471874.6.peg.3296-MONOMER,0.0,0.0
ARGSL_FWD_471874.6.peg.3296-MONOMER,0.0,0.0
ARGSL_REV_471874.6.peg.2074-MONOMER,0.0,0.0
ARGSL_FWD_471874.6.peg.2074-MONOMER,0.0,0.0
ARGSSr_REV_471874.6.peg.3297-MONOMER_mod_mg2(1),-8.760093866846261e-58,-8.760093866846261e-58
ARGSSr_FWD_471874.6.peg.3297-MONOMER_mod_mg2(1),0.0,0.0
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.08662983145080472,0.08662983145080472
ARSENBt2_REV_471874.6.peg.4021-MONOMER,0.0,0.0
ARSENBt2_FWD_471874.6.peg.4021-MONOMER,0.0,0.0
ASAD_REV_471874.6.peg.3148-MONOMER,0.0,0.0
ASAD_FWD_471874.6.peg.3148-MONOMER,5.721963525473482e-57,5.721963525473482e-57
ASNS2_REV_471874.6.peg.3107-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_471874.6.peg.3107-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.2211425700489482,0.2211425700489482
ASO3t_REV_471874.6.peg.2628-MONOMER,0.0,0.0
ASO3t_FWD_471874.6.peg.2628-MONOMER,0.0,0.0
ASO4t_REV_471874.6.peg.2628-MONOMER,0.0,0.0
ASO4t_FWD_471874.6.peg.2628-MONOMER,0.0,0.0
ASP1DC_REV_471874.6.peg.2707-MONOMER,0.0,0.0
ASP1DC_FWD_471874.6.peg.2707-MONOMER,0.0,0.0
ASPCT_REV_471874.6.peg.167-MONOMER,0.0,0.0
ASPCT_FWD_471874.6.peg.167-MONOMER,0.0,0.0
ASPKi_REV_471874.6.peg.3725-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_471874.6.peg.3725-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_REV_471874.6.peg.3725-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_471874.6.peg.3725-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_REV_471874.6.peg.4059-MONOMER,0.0,0.0
ASPKi_FWD_471874.6.peg.4059-MONOMER,0.0,0.0
ASPKi_REV_471874.6.peg.3725-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_471874.6.peg.3725-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_REV_471874.6.peg.3743-MONOMER,0.0,0.0
ASPKi_FWD_471874.6.peg.3743-MONOMER,0.0,0.0
ASPKi_REV_471874.6.peg.3305-MONOMER,0.0,0.0
ASPKi_FWD_471874.6.peg.3305-MONOMER,0.0,0.0
ASPO1_REV_471874.6.peg.2403-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_471874.6.peg.2403-MONOMER_mod_fad(1),0.0,0.0
ASPO6_REV_471874.6.peg.2403-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_471874.6.peg.2403-MONOMER_mod_fad(1),2.2211552431917204e-23,2.2624008351187718e-23
ASPO7_REV_471874.6.peg.2403-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_471874.6.peg.2403-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_471874.6.peg.3725-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_471874.6.peg.3725-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_REV_471874.6.peg.3725-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_471874.6.peg.3725-MONOMER_mod_mn2(1),0.0,0.0
ASPT_REV_471874.6.peg.4059-MONOMER,0.0,0.0
ASPT_FWD_471874.6.peg.4059-MONOMER,0.0,0.0
ASPT_REV_471874.6.peg.3725-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_471874.6.peg.3725-MONOMER_mod_mg2(1),0.0,0.0
ASPT_REV_471874.6.peg.3743-MONOMER,0.0,0.0
ASPT_FWD_471874.6.peg.3743-MONOMER,0.0,0.0
ASPT_REV_471874.6.peg.3305-MONOMER,0.0,0.0
ASPT_FWD_471874.6.peg.3305-MONOMER,0.0,0.0
ASPTA_REV_471874.6.peg.997-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_FWD_471874.6.peg.997-MONOMER_mod_pydx5p(1),0.27187013356981404,0.27187013356981404
ASPTA_REV_471874.6.peg.1734-MONOMER,0.0,0.0
ASPTA_FWD_471874.6.peg.1734-MONOMER,0.0,0.0
ASPTA_REV_471874.6.peg.1781-MONOMER,0.0,0.0
ASPTA_FWD_471874.6.peg.1781-MONOMER,0.0,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0,0.0
ASPt2_REV_471874.6.peg.2185-MONOMER,0.0,0.0
ASPt2_FWD_471874.6.peg.2185-MONOMER,0.225,0.225
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.0,0.0
ATPPRT_REV_471874.6.peg.912-MONOMER,0.0,0.0
ATPPRT_FWD_471874.6.peg.912-MONOMER,-5.860979132033303e-56,-5.860979132033303e-56
ATPS4_REV_CPLX_ATPS4-0_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0_mod_mg2(1),1.3899284668575045,1.3899284668575045
BACCLi_REV_CPLX_BACCLi-0,0.0,0.0
BACCLi_FWD_CPLX_BACCLi-0,0.0,0.0
BETALDHx_REV_471874.6.peg.1288-MONOMER,0.0,0.0
BETALDHx_FWD_471874.6.peg.1288-MONOMER,0.0,0.0
BETALDHy_REV_471874.6.peg.1288-MONOMER,0.0,0.0
BETALDHy_FWD_471874.6.peg.1288-MONOMER,1.0938267059108279e-37,1.0938267059108279e-37
BGLA1_REV_471874.6.peg.2619-MONOMER,0.0,0.0
BGLA1_FWD_471874.6.peg.2619-MONOMER,0.0,0.0
BPNT_REV_471874.6.peg.91-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_471874.6.peg.91-MONOMER_mod_mg2(1),0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,0.0,0.0
BTS4_REV_471874.6.peg.825-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_471874.6.peg.825-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-8.568607666041447e-58,-8.568607666041447e-58
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_471874.6.peg.1084-MONOMER,0.0,0.0
BZAMAH_FWD_471874.6.peg.1084-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-1.7334663715603993e-28,-1.7334663715603993e-28
CBIAT_REV_471874.6.peg.1884-MONOMER,0.0,0.0
CBIAT_FWD_471874.6.peg.1884-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_471874.6.peg.1884-MONOMER,2.9034848684258132e-08,2.9034848684258132e-08
CBLAT_FWD_471874.6.peg.1884-MONOMER,0.0,0.0
CBMK_REV_471874.6.peg.3890-MONOMER,0.0,0.0
CBMK_FWD_471874.6.peg.3890-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,4.0098687439694964e-07,4.0098687439694964e-07
CD2abc1_REV_471874.6.peg.3694-MONOMER,0.0,0.0
CD2abc1_FWD_471874.6.peg.3694-MONOMER,0.0,0.0
CD2abc1_REV_471874.6.peg.2658-MONOMER,0.0,0.0
CD2abc1_FWD_471874.6.peg.2658-MONOMER,0.0,0.0
CDOSKT_REV_471874.6.peg.3211-MONOMER,0.0,0.0
CDOSKT_FWD_471874.6.peg.3211-MONOMER,-2.3922687507265e-39,-2.3922687507265e-39
CDPMEK_REV_471874.6.peg.1579-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_471874.6.peg.1579-MONOMER_mod_mg2(1),0.31501768951084524,0.31501768951084524
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_REV_471874.6.peg.3035-MONOMER,0.0,0.0
CGLYabc_FWD_471874.6.peg.3035-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CHLt2r_REV_471874.6.peg.1286-MONOMER,0.0,0.0
CHLt2r_FWD_471874.6.peg.1286-MONOMER,0.0,0.0
CHLt2r_REV_471874.6.peg.4282-MONOMER,0.0,0.0
CHLt2r_FWD_471874.6.peg.4282-MONOMER,1.777335625942141e-37,1.777335625942141e-37
CHOLD_REV_471874.6.peg.1289-MONOMER,0.0,0.0
CHOLD_FWD_471874.6.peg.1289-MONOMER,9.579653397613146e-38,9.579653397613146e-38
CHOLD_REV_471874.6.peg.2740-MONOMER,0.0,0.0
CHOLD_FWD_471874.6.peg.2740-MONOMER,0.0,0.0
CHORM_REV_471874.6.peg.3427-MONOMER,0.0,0.0
CHORM_FWD_471874.6.peg.3427-MONOMER,0.0,0.0
CHORM_REV_471874.6.peg.3425-MONOMER,0.0,0.0
CHORM_FWD_471874.6.peg.3425-MONOMER,-1.122899428272357e-56,-1.122899428272357e-56
CHORS_REV_471874.6.peg.2298-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_471874.6.peg.2298-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_471874.6.peg.2298-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_471874.6.peg.2298-MONOMER_mod_fadh2(1),1.599641899183318e-56,1.599641899183318e-56
CHRPL_REV_471874.6.peg.3745-MONOMER,0.0,0.0
CHRPL_FWD_471874.6.peg.3745-MONOMER,-9.843828101752756e-27,-9.843828101752756e-27
CITL_REV_471874.6.peg.3131-MONOMER,0.0,0.0
CITL_FWD_471874.6.peg.3131-MONOMER,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CIT_Mgt_REV_471874.6.peg.1296-MONOMER,0.0,0.0
CIT_Mgt_FWD_471874.6.peg.1296-MONOMER,0.0,0.0
CLPNS140_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNS140_FWD_471874.6.peg.1904-MONOMER,-1.5530951907443156e-57,-1.5530951907443156e-57
CLPNS160_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNS160_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNS180_REV_471874.6.peg.1904-MONOMER,-1.9413689884303945e-58,-1.9413689884303945e-58
CLPNS180_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSAI15_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSAI15_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSAI17_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSAI17_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI14_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI14_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI15_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI15_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI16_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI16_FWD_471874.6.peg.1904-MONOMER,7.765475953721578e-58,7.765475953721578e-58
CLPNSI17_REV_471874.6.peg.1904-MONOMER,0.0,0.0
CLPNSI17_FWD_471874.6.peg.1904-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.589476013333548,2.589476013333548
CO2t_FWD_CPLX_dummy,0.0,0.0
CPPPGO_REV_471874.6.peg.2348-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_471874.6.peg.2348-MONOMER_mod_mn2(1),-5.3995195528043246e-24,-5.3995195528043246e-24
CPPPGO2_REV_471874.6.peg.2999-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_471874.6.peg.2999-MONOMER_mod_4fe4s(1),4.868947028703832e-58,4.868947028703832e-58
CSNt2_REV_471874.6.peg.3674-MONOMER,0.0,0.0
CSNt2_FWD_471874.6.peg.3674-MONOMER,0.0,0.0
CSNt2_REV_471874.6.peg.938-MONOMER,0.0,0.0
CSNt2_FWD_471874.6.peg.938-MONOMER,0.0,0.0
CTPS1_REV_471874.6.peg.2688-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_471874.6.peg.2688-MONOMER_mod_mg2(1),0.04549450570499677,0.04549450570499677
CTPS2_REV_471874.6.peg.2688-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_471874.6.peg.2688-MONOMER_mod_mg2(1),0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_471874.6.peg.1884-MONOMER,0.0,0.0
CYRDAAT_FWD_471874.6.peg.1884-MONOMER,0.0,0.0
CYSDS_REV_471874.6.peg.4107-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_471874.6.peg.4107-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_471874.6.peg.2336-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_471874.6.peg.2336-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_471874.6.peg.2340-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_471874.6.peg.2340-MONOMER_mod_pydx5p(1),3.2422516426658345e-36,3.2422516426658345e-36
CYSS3r_REV_471874.6.peg.2336-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_471874.6.peg.2336-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_471874.6.peg.2340-MONOMER_mod_pydx5p(1),3.2422516426658345e-36,3.2422516426658345e-36
CYSS3r_FWD_471874.6.peg.2340-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_471874.6.peg.4107-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_471874.6.peg.4107-MONOMER_mod_pydx5p(1),0.06682536643669139,0.06682536643669139
CYSTS_REV_471874.6.peg.3127-MONOMER,0.0,0.0
CYSTS_FWD_471874.6.peg.3127-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.08195975504999334,0.08195975504999334
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTBD_REV_471874.6.peg.787-MONOMER,0.0,0.0
CYTBD_FWD_471874.6.peg.787-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),-6.496618308669264e-18,-6.496618308669264e-18
