,maximum,minimum
3HAD15M16_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD15M16_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD160_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD160_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD160_REV_500638.3.peg.2243-MONOMER,0.0,0.0
3HAD160_FWD_500638.3.peg.2243-MONOMER,3.084025267639335e-57,0.0
3HAD180_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD180_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD40_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD40_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD40_REV_500638.3.peg.2243-MONOMER,0.0,0.0
3HAD40_FWD_500638.3.peg.2243-MONOMER,3.084025267639335e-57,0.0
3HAD4M5_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD4M5_FWD_500638.3.peg.2535-MONOMER,4.644658878666335e-25,4.644658878666335e-25
3HAD4M6_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD4M6_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD5M6_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD5M6_FWD_500638.3.peg.2535-MONOMER,-3.35302266939012e-25,-3.35302266939012e-25
3HAD60_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD60_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD60_REV_500638.3.peg.2243-MONOMER,0.0,0.0
3HAD60_FWD_500638.3.peg.2243-MONOMER,0.0,0.0
3HAD6M7_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD6M7_FWD_500638.3.peg.2535-MONOMER,1.2471992258334062e-25,1.2471992258334062e-25
3HAD6M8_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD6M8_FWD_500638.3.peg.2535-MONOMER,4.231859035505551e-25,4.231859035505551e-25
3HAD7M8_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD7M8_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD80_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD80_FWD_500638.3.peg.2535-MONOMER,2.3595793003842658e-25,0.0
3HAD80_REV_500638.3.peg.2243-MONOMER,0.0,0.0
3HAD80_FWD_500638.3.peg.2243-MONOMER,0.0,0.0
3HAD8M10_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD8M10_FWD_500638.3.peg.2535-MONOMER,-2.219724778449001e-25,-2.219724778449001e-25
3HAD8M9_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD8M9_FWD_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD9M10_REV_500638.3.peg.2535-MONOMER,0.0,0.0
3HAD9M10_FWD_500638.3.peg.2535-MONOMER,-7.476604747046646e-53,-7.476604747046646e-53
3MOBS_REV_500638.3.peg.1333-MONOMER,0.15137018387100107,0.08918882839272363
3MOBS_FWD_500638.3.peg.1333-MONOMER,0.06206677040180243,0.0
3OAACPR1_REV_500638.3.peg.1707-MONOMER,0.0,0.0
3OAACPR1_FWD_500638.3.peg.1707-MONOMER,1.0122732416085138e-22,-4.40135376886956e-24
3OAACPR2_REV_500638.3.peg.1707-MONOMER,0.0,0.0
3OAACPR2_FWD_500638.3.peg.1707-MONOMER,1.0551644687153459e-22,-1.6757710968890467e-24
3OAR100_REV_500638.3.peg.1168-MONOMER,7.180036561202344e-18,-1.1359047810694554e-20
3OAR100_FWD_500638.3.peg.1168-MONOMER,-1.4781269389323674e-21,4.464465305474744e-25
3OAR10M11_REV_500638.3.peg.1168-MONOMER,0.0533567947258836,0.0
3OAR10M11_FWD_500638.3.peg.1168-MONOMER,0.0533567947258836,0.0
3OAR10M12_REV_500638.3.peg.1168-MONOMER,0.0533567947258836,0.0
3OAR10M12_FWD_500638.3.peg.1168-MONOMER,0.0533567947258836,0.0
3OAR11M12_REV_500638.3.peg.1168-MONOMER,0.0533567947258836,0.0
3OAR11M12_FWD_500638.3.peg.1168-MONOMER,0.0533567947258836,0.0
3OAR120_REV_500638.3.peg.1168-MONOMER,7.180036561202344e-18,-3.2560450117814797e-47
3OAR120_FWD_500638.3.peg.1168-MONOMER,-3.2560450117814797e-47,-3.2560450117814797e-47
3OAR12M13_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR12M13_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR12M14_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR12M14_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR13M14_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR13M14_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR140_REV_500638.3.peg.1168-MONOMER,0.056716790837134406,0.0
3OAR140_FWD_500638.3.peg.1168-MONOMER,0.05671688529351107,0.0
3OAR14M15_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR14M15_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR14M16_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR14M16_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR15M16_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR15M16_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR160_REV_500638.3.peg.1168-MONOMER,0.056716849651295295,0.0
3OAR160_FWD_500638.3.peg.1168-MONOMER,0.05671681228310405,0.0
3OAR180_REV_500638.3.peg.1168-MONOMER,0.056716697243904525,0.0
3OAR180_FWD_500638.3.peg.1168-MONOMER,0.056716791700125314,0.0
3OAR40_REV_500638.3.peg.1168-MONOMER,0.057084994804874556,0.0
3OAR40_FWD_500638.3.peg.1168-MONOMER,0.05708508987445962,0.0
3OAR4M5_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,8.976171824907805e-36
3OAR4M5_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR4M6_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR4M6_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR5M6_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR5M6_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR60_REV_500638.3.peg.1168-MONOMER,7.180036561202344e-18,3.101678601496244e-47
3OAR60_FWD_500638.3.peg.1168-MONOMER,3.101678601496244e-47,3.101678601496244e-47
3OAR6M7_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR6M7_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR6M8_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR6M8_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR7M8_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR7M8_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR80_REV_500638.3.peg.1168-MONOMER,7.180036561202344e-18,6.2646321880009966e-21
3OAR80_FWD_500638.3.peg.1168-MONOMER,6.264621754874168e-21,6.264316867928226e-21
3OAR8M10_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR8M10_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR8M9_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,8.976171824907805e-36
3OAR8M9_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR9M10_REV_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAR9M10_FWD_500638.3.peg.1168-MONOMER,0.053356794725883595,0.0
3OAS100_REV_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS100_FWD_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS120_FWD_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-3.243115104483447e-57,-3.243115104483447e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS140_FWD_500638.3.peg.1571-MONOMER,2.119099161139456e-06,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.1190905346066136e-06,0.0
3OAS160_REV_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS160_FWD_500638.3.peg.1571-MONOMER,1.8891266745294992e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.889125988950522e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.889125988950522e-07,1.20312050742171e-35
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS60_FWD_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS80_FWD_500638.3.peg.1571-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4C2HM6SADH_REV_CPLX_4C2HM6SADH-0,0.0,0.0
4C2HM6SADH_FWD_CPLX_4C2HM6SADH-0,1.9646264337815042e-24,0.0
4HBZt2_REV_CPLX_dummy,0.08243064682324314,1.0672630588869755e-35
4HBZt2_FWD_CPLX_dummy,0.08243064682324314,0.0
4HTHRS_REV_500638.3.peg.605-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_500638.3.peg.605-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_500638.3.peg.558-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_500638.3.peg.558-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.1982300538255256e-05,0.0
5C2O3EDDC_REV_500638.3.peg.991-MONOMER,0.0,0.0
5C2O3EDDC_FWD_500638.3.peg.991-MONOMER,1.9646264337815042e-24,0.0
5C2O3EDDC_REV_500638.3.peg.3231-MONOMER,0.0,0.0
5C2O3EDDC_FWD_500638.3.peg.3231-MONOMER,0.0,0.0
5CM2HMUDI_REV_500638.3.peg.987-MONOMER,0.4156929861625353,0.0
5CM2HMUDI_FWD_500638.3.peg.987-MONOMER,0.4156929861625353,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.7651525643543061e-22,-2.1170191610099747e-24
5MTHCYST_REV_500638.3.peg.2875-MONOMER_mod_zn2(1),0.05489807710506105,0.0
5MTHCYST_FWD_500638.3.peg.2875-MONOMER_mod_zn2(1),0.05489807710506105,0.0
A5PISO_REV_500638.3.peg.410-MONOMER,0.042748643936186506,0.0
A5PISO_FWD_500638.3.peg.410-MONOMER,0.042748643936186506,-8.338578025532048e-24
AACGLYDH_REV_500638.3.peg.2719-MONOMER_mod_mg2(1),0.05875857826155913,0.0
AACGLYDH_FWD_500638.3.peg.2719-MONOMER_mod_mg2(1),0.05875857826155913,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.0993021118891652e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_500638.3.peg.2719-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_500638.3.peg.2719-MONOMER_mod_mg2(1),0.04189546644186333,0.0
ABUTR_REV_500638.3.peg.2719-MONOMER_mod_mg2(1),0.05875857826155913,0.0
ABUTR_FWD_500638.3.peg.2719-MONOMER_mod_mg2(1),0.05875857826155913,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.046292995064768167,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.046292995064768167,0.0
ACACT1r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT1r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT2r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT2r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,2.679822621098537e-36
ACACT3r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT3r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT4r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT4r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT5r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT5r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT6r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT6r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT7r_REV_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACT7r_FWD_500638.3.peg.1108-MONOMER,0.027691456515055567,0.0
ACACt2_REV_500638.3.peg.1107-MONOMER,0.1008767695816166,0.0
