,maximum,minimum
3OAR13M14_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR140_REV_g.2571.peg.1118-MONOMER,0.7942409407208404,0.0
3OAR140_FWD_g.2571.peg.1118-MONOMER,0.8023670353608227,0.00812581895547778
3OAR14M15_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR14M15_FWD_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR14M16_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR14M16_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR15M16_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR15M16_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR160_REV_g.2571.peg.1118-MONOMER,0.7792845568904075,0.0
3OAR160_FWD_g.2571.peg.1118-MONOMER,0.7792842893021074,0.0
3OAR180_REV_g.2571.peg.1118-MONOMER,3.5875650885631123e-17,-6.993088483379332e-24
3OAR180_FWD_g.2571.peg.1118-MONOMER,3.5875663338226466e-17,0.0
3OAR40_REV_g.2571.peg.1118-MONOMER,0.7838965934901457,0.0
3OAR40_FWD_g.2571.peg.1118-MONOMER,0.7838968655840821,0.0
3OAR4M5_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR4M5_FWD_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR4M6_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR4M6_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR5M6_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR5M6_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR60_REV_g.2571.peg.1118-MONOMER,1.6736078589642927e-17,-2.5768987081851273e-45
3OAR60_FWD_g.2571.peg.1118-MONOMER,-2.5768987081851273e-45,-2.5768987081851273e-45
3OAR6M7_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR6M7_FWD_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR6M8_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR6M8_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR7M8_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR7M8_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR80_REV_g.2571.peg.1118-MONOMER,1.673607865918761e-17,1.8258779050058372e-45
3OAR80_FWD_g.2571.peg.1118-MONOMER,1.8258779050058372e-45,1.8258779050058372e-45
3OAR8M10_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR8M10_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAR8M9_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR8M9_FWD_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR9M10_REV_g.2571.peg.1118-MONOMER,0.676043338180884,0.0
3OAR9M10_FWD_g.2571.peg.1118-MONOMER,0.6829621891028924,0.006918850922008404
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.008126373145089698,0.008125821775985082
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.40985876783037e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.490519014623178e-23,-4.854664041979435e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006918850922008404,0.006918850922008404
4HBZCL_REV_g.2571.peg.1502-MONOMER,1.6253696701301583,0.0
4HBZCL_FWD_g.2571.peg.1502-MONOMER,1.6253696701301583,0.0
4HTHRS_REV_g.2571.peg.374-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2571.peg.374-MONOMER_mod_pydx5p(1),1.1063905234153177e-56,1.1063905234153177e-56
A5PISO_REV_g.2571.peg.1755-MONOMER,0.5586098727889504,0.0
A5PISO_FWD_g.2571.peg.1755-MONOMER,0.564704234890179,0.006094362101228594
AACOAT_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),2.9931441571717e-36,2.9931441571717e-36
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.6185298722280582,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.2571.peg.388-MONOMER,1.3378857925197347,0.0
ABTOXy_FWD_g.2571.peg.388-MONOMER,1.3378857925197347,0.0
ABUTD_REV_g.2571.peg.1660-MONOMER,0.0,0.0
ABUTD_FWD_g.2571.peg.1660-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,1.1113407774553838,0.0
ACALDt_FWD_CPLX_dummy,1.1113407774553838,0.0
ACBIPGT_REV_592028.3.peg.232-MONOMER,0.0,0.0
ACBIPGT_FWD_592028.3.peg.232-MONOMER,2.0337545771866653e-56,2.0337545771866653e-56
ACCOACL_REV_g.2571.peg.1504-MONOMER,0.0,0.0
ACCOACL_FWD_g.2571.peg.1504-MONOMER,5.746930571774864e-05,-1.9172578625346664e-34
ACCOALYS2_REV_g.2571.peg.1660-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2571.peg.1660-MONOMER,6.955085794586345e-24,0.0
ACGAMT_REV_g.2571.peg.207-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2571.peg.207-MONOMER_mod_mg2(1),2.340174314589624e-37,2.340174314589624e-37
ACKr_REV_CPLX_dummy,1.1113407774553838,0.0
ACKr_FWD_CPLX_dummy,1.1808980645428528,0.05964823303054497
ACOAAGPAT140_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2571.peg.1944-MONOMER,-1.9842929905313293e-57,0.0
ACOAAGPAT160_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2571.peg.1944-MONOMER,4.509194781228899e-23,0.0
ACOAAGPAT180_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2571.peg.1944-MONOMER,0.003459425461004202,0.0
ACOAAGPATAI15_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2571.peg.1944-MONOMER,1.4903418990426338e-56,1.4903418990426338e-56
ACOAAGPATAI17_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2571.peg.1944-MONOMER,0.003459425461004202,0.003459425461004202
ACOAAGPATI14_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2571.peg.1944-MONOMER,-7.451709495213169e-57,-7.451709495213169e-57
ACOAAGPATI16_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2571.peg.1944-MONOMER,3.5034538818736826e-30,-4.5706073664127875e-23
ACOAAGPATI17_REV_g.2571.peg.1944-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2571.peg.1944-MONOMER,0.003459425461004202,0.003459425461004202
ACOAD1_REV_g.2571.peg.518-MONOMER,0.6712838817327464,0.0
ACOAD1_FWD_g.2571.peg.518-MONOMER,0.6712838817327464,0.0
ACOAD20_REV_g.2571.peg.518-MONOMER,0.0,0.0
ACOAD20_FWD_g.2571.peg.518-MONOMER,0.0,0.0
ACOADH2_REV_g.2571.peg.518-MONOMER,0.0,0.0
ACOADH2_FWD_g.2571.peg.518-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.5132479086676337,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.5132480868182276,0.0
ACPS1_REV_g.2571.peg.1515-MONOMER,0.0,0.0
ACPS1_FWD_g.2571.peg.1515-MONOMER,6.605331358009007e-07,3.5000312977071686e-40
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,9.193825726085067e-05,0.0
ACt2r_REV_CPLX_dummy,1.1113407774553838,0.0
ACt2r_FWD_CPLX_dummy,1.176835156475367,0.05558533033807699
ADAD_REV_CPLX_dummy,1.1113407774553838,0.0
ADAD_FWD_CPLX_dummy,1.1149334575253917,0.0035352314580695114
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,1.6263309267921019e-25,1.6263309267921019e-25
ADCPS1_REV_g.2571.peg.1067-MONOMER,0.0,0.0
ADCPS1_FWD_g.2571.peg.1067-MONOMER,0.0,0.0
ADCPS2_REV_592028.3.peg.230-MONOMER,0.0,0.0
ADCPS2_FWD_592028.3.peg.230-MONOMER,0.0,0.0
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,-4.0018382459354086e-26,-4.0018382459354086e-26
ADCYRS_REV_592028.3.peg.231-MONOMER,0.0,0.0
ADCYRS_FWD_592028.3.peg.231-MONOMER,-8.666080848875138e-57,-8.666080848875138e-57
ADEt2r_REV_CPLX_dummy,3.356347491569986,2.235046016583162
ADEt2r_FWD_CPLX_dummy,1.1113407774553838,0.0
ADK1_REV_592028.3.peg.885-MONOMER,0.8615196286223913,0.0
ADK1_FWD_592028.3.peg.885-MONOMER,1.800236403059237,0.0
ADK10_REV_592028.3.peg.885-MONOMER,0.8643686370228436,0.0
ADK10_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADK11_REV_592028.3.peg.885-MONOMER,0.8615196286223913,0.0
ADK11_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADK2_REV_g.2571.peg.1347-MONOMER_mod_mg2(1),0.856529622833049,0.0
ADK2_FWD_g.2571.peg.1347-MONOMER_mod_mg2(1),0.856529622833049,0.0
ADK3_REV_592028.3.peg.885-MONOMER,1.26807400687038,0.0
ADK3_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADK5_REV_592028.3.peg.885-MONOMER,0.8833199954800177,0.0
ADK5_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADK7_REV_592028.3.peg.885-MONOMER,0.8615196286223913,0.0
ADK7_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADK8_REV_592028.3.peg.885-MONOMER,0.8631548958434635,0.0
ADK8_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADK9_REV_592028.3.peg.885-MONOMER,0.8623284223302761,0.0
ADK9_FWD_592028.3.peg.885-MONOMER,1.1317168662619792,0.0
ADNK1_REV_g.2571.peg.1670-MONOMER,0.0,0.0
ADNK1_FWD_g.2571.peg.1670-MONOMER,3.831356343679657e-05,0.0
ADNUC_REV_g.2571.peg.297-MONOMER,0.0,0.0
ADNUC_FWD_g.2571.peg.297-MONOMER,0.0,0.0
ADOCBIK_REV_g.2571.peg.1816-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2571.peg.1816-MONOMER,-4.985366189079492e-57,0.0
ADOCBIK2_REV_g.2571.peg.1816-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2571.peg.1816-MONOMER,0.0,0.0
ADOCBLS_REV_592028.3.peg.229-MONOMER,0.0,0.0
ADOCBLS_FWD_592028.3.peg.229-MONOMER,1.8733930477614591e-56,1.8733930477614591e-56
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-11,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-11,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-10,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-10,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-9,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-9,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-8,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-8,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.0002515052343162921,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0002515052343162921,0.0
ADPRDP_REV_g.2571.peg.1294-MONOMER,0.0,0.0
ADPRDP_FWD_g.2571.peg.1294-MONOMER,2.2528450106124263,2.2528035807809337
ADPT_REV_g.2571.peg.1075-MONOMER,0.0,0.0
ADPT_FWD_g.2571.peg.1075-MONOMER,1.0947111874981938e-05,0.0
ADSL1r_REV_592028.3.peg.1600-MONOMER,1.0903992233093305,0.0
ADSL1r_FWD_592028.3.peg.1600-MONOMER,1.0903992233093305,-2.1099889035265367e-34
ADSL2r_REV_592028.3.peg.1600-MONOMER,1.0903992233093305,0.0
ADSL2r_FWD_592028.3.peg.1600-MONOMER,1.0903992233093305,0.0
ADSS_REV_592028.3.peg.1601-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_592028.3.peg.1601-MONOMER_mod_mg2(1),9.781648919645837e-06,0.0
AGMHE_REV_g.2571.peg.150-MONOMER_mod_nadp(1),0.0,0.0
