,maximum,minimum
EX_no3(e),0.0,0.0
EX_o2(e),2.2231580302329682e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.039502798385247534,-0.03961572867153633
EX_pi(e),0.0,-8.111203819501394e-06
EX_pnto_R(e),-0.0010454180140339166,-0.0010457652676666414
EX_pro_L(e),-2.2665442737457252e-38,-4.867131795917682e-05
EX_ptrc(e),1.4245230694619004e-56,-9.254518451748124e-23
EX_pydx(e),-0.0010454180140339166,-0.0010460828158335897
EX_rib_D(e),-0.17875860684726028,-0.17878295
EX_ribflv(e),-0.002090836028067833,-0.0020917615202198465
EX_salcn(e),3.47158357176276e-57,3.47158357176276e-57
EX_sbt_D(e),7.256017602350963e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999634905586106,-1.0
EX_so4(e),0.0,-3.63505518053765e-23
EX_spmd(e),0.0,0.0
EX_stys(e),1.250200755060343e-23,0.0
EX_succ(e),0.00014625568833634433,0.0
EX_sucr(e),-0.07448704870572498,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),2.2959122112493887e-29,9.227201289255401e-30
EX_thr_L(e),-0.061769549114716285,-0.061946808806395505
EX_tre(e),-0.0744868050722137,-0.07449289
EX_trp_L(e),-0.009696011300203426,-0.009758276777414818
EX_tyr_L(e),-0.03852960415427446,-0.038704026102059225
EX_ura(e),0.0,-0.0001461264343487092
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0480785155577869,-0.04817399309756109
EX_xan(e),-0.03223934211802158,-0.032283201043605755
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.410154519389347e-07,-9.617190613746817e-07
23PDE2_REV_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE2_FWD_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE4_REV_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE4_FWD_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE7_REV_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE7_FWD_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE9_REV_543734.4.peg.1486-MONOMER,0.0,0.0
23PDE9_FWD_543734.4.peg.1486-MONOMER,0.0,0.0
2INSD_REV_543734.4.peg.214-MONOMER,0.0,0.0
2INSD_FWD_543734.4.peg.214-MONOMER,1.1578144564049284e-24,-6.619808392789767e-24
2MBCOATA_REV_543734.4.peg.2183-MONOMER,0.24908751651081928,0.0
2MBCOATA_FWD_543734.4.peg.2183-MONOMER,0.24908751651081928,0.0
2MEBCOADH_REV_543734.4.peg.1572-MONOMER,0.2680205410030744,0.0
2MEBCOADH_FWD_543734.4.peg.1572-MONOMER,0.2680205410030744,0.0
3HAD100_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD100_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD100_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD100_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD10M11_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD10M11_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD10M11_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD10M11_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD10M12_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD10M12_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD10M12_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD10M12_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD11M12_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD11M12_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD11M12_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD11M12_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD120_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD120_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD120_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD120_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD12M13_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD12M13_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD12M13_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD12M13_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD12M14_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD12M14_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD12M14_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD12M14_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD13M14_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD13M14_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD13M14_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD13M14_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD140_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD140_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD140_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD140_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD14M15_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD14M15_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD14M15_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD14M15_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD14M16_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD14M16_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD14M16_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD14M16_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD15M16_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD15M16_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD15M16_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD15M16_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD160_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD160_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD160_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD160_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD180_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD180_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD180_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD180_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD40_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD40_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD40_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD40_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD4M5_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD4M5_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD4M5_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD4M5_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD4M6_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD4M6_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD4M6_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD4M6_FWD_543734.4.peg.2188-MONOMER,3.949028817229202e-57,0.0
3HAD5M6_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD5M6_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD5M6_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD5M6_FWD_543734.4.peg.2188-MONOMER,3.949028817229202e-57,0.0
3HAD60_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD60_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD60_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD60_FWD_543734.4.peg.2188-MONOMER,3.949028817229202e-57,0.0
3HAD6M7_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD6M7_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD6M7_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD6M7_FWD_543734.4.peg.2188-MONOMER,-3.949028817229202e-57,0.0
3HAD6M8_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD6M8_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD6M8_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD6M8_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD7M8_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD7M8_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD7M8_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD7M8_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD80_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD80_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD80_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD80_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD8M10_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD8M10_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD8M10_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD8M10_FWD_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD8M9_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD8M9_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD8M9_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD8M9_FWD_543734.4.peg.2188-MONOMER,-3.949028817229202e-57,0.0
3HAD9M10_REV_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD9M10_FWD_543734.4.peg.2179-MONOMER,0.0,0.0
3HAD9M10_REV_543734.4.peg.2188-MONOMER,0.0,0.0
3HAD9M10_FWD_543734.4.peg.2188-MONOMER,-3.949028817229202e-57,0.0
3MEBCOADH_REV_543734.4.peg.1572-MONOMER,0.2680205410030744,0.0
3MEBCOADH_FWD_543734.4.peg.1572-MONOMER,0.2680205410030744,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,-1.033505638478678e-56,-1.033505638478678e-56
3OAR100_REV_543734.4.peg.2126-MONOMER,3.193342486153208e-17,0.0
3OAR100_FWD_543734.4.peg.2126-MONOMER,4.5116764700052327e-23,0.0
3OAR100_REV_543734.4.peg.2182-MONOMER,0.0,0.0
3OAR100_FWD_543734.4.peg.2182-MONOMER,-1.702158993450187e-20,0.0
3OAR10M11_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR10M11_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR10M11_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR10M11_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR10M12_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR10M12_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR10M12_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR10M12_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR11M12_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR11M12_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR11M12_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR11M12_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR120_REV_543734.4.peg.2126-MONOMER,3.193342486153208e-17,0.0
3OAR120_FWD_543734.4.peg.2126-MONOMER,5.029967509928969e-20,0.0
3OAR120_REV_543734.4.peg.2182-MONOMER,5.0299703874707204e-20,0.0
3OAR120_FWD_543734.4.peg.2182-MONOMER,-1.0028091540646649e-20,0.0
3OAR12M13_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR12M13_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR12M13_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR12M13_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR12M14_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR12M14_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR12M14_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR12M14_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR13M14_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR13M14_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR13M14_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR13M14_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR140_REV_543734.4.peg.2126-MONOMER,7.927834283104976e-17,0.0
3OAR140_FWD_543734.4.peg.2126-MONOMER,3.44511368435376e-17,0.0
3OAR140_REV_543734.4.peg.2182-MONOMER,3.4451072018017735e-17,0.0
3OAR140_FWD_543734.4.peg.2182-MONOMER,3.44510917267729e-17,0.0
3OAR14M15_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR14M15_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR14M15_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR14M15_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR14M16_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR14M16_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR14M16_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR14M16_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR15M16_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR15M16_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR15M16_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR15M16_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR160_REV_543734.4.peg.2126-MONOMER,8.004504954809272e-17,0.0
3OAR160_FWD_543734.4.peg.2126-MONOMER,3.44511368435376e-17,0.0
3OAR160_REV_543734.4.peg.2182-MONOMER,1.142874621105217e-16,0.0
3OAR160_FWD_543734.4.peg.2182-MONOMER,9.674646721000967e-17,0.0
3OAR180_REV_543734.4.peg.2126-MONOMER,4.837325104844571e-17,0.0
3OAR180_FWD_543734.4.peg.2126-MONOMER,4.837327872176953e-17,0.0
3OAR180_REV_543734.4.peg.2182-MONOMER,4.837320593168101e-17,0.0
3OAR180_FWD_543734.4.peg.2182-MONOMER,4.8373233605004834e-17,0.0
3OAR40_REV_543734.4.peg.2126-MONOMER,0.2779016016529045,0.0
3OAR40_FWD_543734.4.peg.2126-MONOMER,0.2779017472253918,0.0
3OAR40_REV_543734.4.peg.2182-MONOMER,0.30350037368402916,0.0
3OAR40_FWD_543734.4.peg.2182-MONOMER,0.3035005473103985,0.0
3OAR4M5_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR4M5_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR4M5_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR4M5_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR4M6_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR4M6_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR4M6_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR4M6_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR5M6_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR5M6_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR5M6_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR5M6_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR60_REV_543734.4.peg.2126-MONOMER,3.193342486153208e-17,0.0
3OAR60_FWD_543734.4.peg.2126-MONOMER,4.5116764700052327e-23,0.0
3OAR60_REV_543734.4.peg.2182-MONOMER,4.3633566718259224e-23,0.0
3OAR60_FWD_543734.4.peg.2182-MONOMER,2.3729237133382877e-20,0.0
3OAR6M7_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR6M7_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR6M7_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR6M7_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR6M8_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR6M8_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR6M8_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR6M8_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR7M8_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR7M8_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR7M8_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR7M8_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR80_REV_543734.4.peg.2126-MONOMER,3.193342486153208e-17,0.0
3OAR80_FWD_543734.4.peg.2126-MONOMER,1.0099984044256872e-19,0.0
3OAR80_REV_543734.4.peg.2182-MONOMER,6.600843827788886e-20,0.0
3OAR80_FWD_543734.4.peg.2182-MONOMER,2.1648056227582873e-19,0.0
3OAR8M10_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR8M10_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR8M10_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR8M10_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR8M9_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR8M9_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR8M9_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR8M9_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR9M10_REV_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR9M10_FWD_543734.4.peg.2126-MONOMER,0.25732748684471274,0.0
3OAR9M10_REV_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAR9M10_FWD_543734.4.peg.2182-MONOMER,0.2791275490890765,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.554689871229532e-55,1.554689871229532e-55
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-9.716811695184575e-57,-9.716811695184575e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-7.77344935614766e-56,-7.77344935614766e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,9.149168140474521e-23,-4.9923731649258896e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.1055180462382002e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.534661355433298e-23,-5.162074575089948e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-9.716811695184575e-57,-9.716811695184575e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
