,maximum,minimum
23PDE4_REV_g.27472.CDS.693-MONOMER,0.0,0.0
23PDE4_FWD_g.27472.CDS.693-MONOMER,0.0,0.0
23PDE7_REV_g.27472.CDS.693-MONOMER,0.0,0.0
23PDE7_FWD_g.27472.CDS.693-MONOMER,0.0,0.0
23PDE9_REV_g.27472.CDS.693-MONOMER,0.0,0.0
23PDE9_FWD_g.27472.CDS.693-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.7319448625203835,0.0
26DAPLLAT_FWD_CPLX_dummy,0.7319448625203835,0.0
2AHBUTI_REV_g.27472.CDS.1322-MONOMER,0.8445987545017174,0.0
2AHBUTI_FWD_g.27472.CDS.1322-MONOMER,0.8913021746481433,0.0
2DHPL_REV_g.27472.CDS.1943-MONOMER,0.4230467883751393,0.0
2DHPL_FWD_g.27472.CDS.1943-MONOMER,0.4230467883751393,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0004748916948692267,0.0004486009614817804
2MBCOATA_REV_g.27472.CDS.1203-MONOMER,0.2885049265318072,0.0
2MBCOATA_FWD_g.27472.CDS.1203-MONOMER,0.30084583539757953,0.012340908865772316
34DHOXPEGOX_REV_g.27472.CDS.1544-MONOMER,0.34640780880813565,0.0
34DHOXPEGOX_FWD_g.27472.CDS.1544-MONOMER,0.34640780880813565,0.0
3HACPR1_REV_742725.3.peg.1766-MONOMER,0.0,0.0
3HACPR1_FWD_742725.3.peg.1766-MONOMER,-2.2114731284550428e-56,-2.2114731284550428e-56
3HACPR2_REV_742725.3.peg.1766-MONOMER,0.0,0.0
3HACPR2_FWD_742725.3.peg.1766-MONOMER,-2.2114731284550428e-56,-2.2114731284550428e-56
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.034082177811716914,0.034081741262914515
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.03408208994970445,0.03408165686060071
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.015964844272192618,0.015964414588266404
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.012341381040536187,0.012340954708697961
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.012341095700324708,0.01234092414672861
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.03408244173874768,0.03408199447111003
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.03408235370485972,0.03408191006816917
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0340822657296498,0.03408182566543733
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.012340908865772316,0.012340908865772316
3MOBS_REV_742725.3.peg.2299-MONOMER,0.2877174741545203,0.0626375376098641
3MOBS_FWD_742725.3.peg.2299-MONOMER,0.2250408278577294,0.0
3OAACPR1_REV_742725.3.peg.1766-MONOMER,0.0,0.0
3OAACPR1_FWD_742725.3.peg.1766-MONOMER,-2.3246829042778716e-56,-2.3246829042778716e-56
3OAACPR2_REV_742725.3.peg.1766-MONOMER,0.0,0.0
3OAACPR2_FWD_742725.3.peg.1766-MONOMER,-2.0922146138500844e-56,-2.0922146138500844e-56
3OAR100_REV_g.27472.CDS.2032-MONOMER,0.35539566453610993,0.0
3OAR100_FWD_g.27472.CDS.2032-MONOMER,0.38947764693140124,0.0
3OAR100_REV_g.27472.CDS.1750-MONOMER,0.33947955351858644,0.0
3OAR100_FWD_g.27472.CDS.1750-MONOMER,0.37203519123484563,0.0
3OAR10M11_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR10M11_FWD_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR10M11_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR10M11_FWD_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR10M12_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR10M12_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR10M12_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR10M12_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR11M12_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR11M12_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR11M12_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR11M12_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR120_REV_g.27472.CDS.2032-MONOMER,0.3525566209079677,0.0
3OAR120_FWD_g.27472.CDS.2032-MONOMER,0.38663851714319064,0.0
3OAR120_REV_g.27472.CDS.1750-MONOMER,0.33688817736191273,0.0
3OAR120_FWD_g.27472.CDS.1750-MONOMER,0.3694553839859408,0.0
3OAR12M13_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR12M13_FWD_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR12M13_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR12M13_FWD_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR12M14_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR12M14_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR12M14_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR12M14_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR13M14_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR13M14_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR13M14_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR13M14_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR140_REV_g.27472.CDS.2032-MONOMER,0.34976256978881876,0.0
3OAR140_FWD_g.27472.CDS.2032-MONOMER,0.38022094966399034,0.0
3OAR140_REV_g.27472.CDS.1750-MONOMER,0.334336057143154,0.0
3OAR140_FWD_g.27472.CDS.1750-MONOMER,0.3634510398279035,0.0
3OAR14M15_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR14M15_FWD_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR14M15_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR14M15_FWD_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR14M16_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR14M16_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR14M16_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR14M16_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR15M16_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR15M16_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR15M16_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR15M16_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR160_REV_g.27472.CDS.2032-MONOMER,0.34701276476013304,0.0
3OAR160_FWD_g.27472.CDS.2032-MONOMER,0.35031454433317644,0.0
3OAR160_REV_g.27472.CDS.1750-MONOMER,0.3318225953236992,0.0
3OAR160_FWD_g.27472.CDS.1750-MONOMER,0.33497984670730535,0.0
3OAR180_REV_g.27472.CDS.2032-MONOMER,0.3443054051342348,0.0
3OAR180_FWD_g.27472.CDS.2032-MONOMER,0.35664655008703783,0.0
3OAR180_REV_g.27472.CDS.1750-MONOMER,0.3293462266308662,0.0
3OAR180_FWD_g.27472.CDS.1750-MONOMER,0.3411511716080048,0.0
3OAR40_REV_g.27472.CDS.2032-MONOMER,0.36419388716743456,0.0
3OAR40_FWD_g.27472.CDS.2032-MONOMER,0.398276128218214,0.0
3OAR40_REV_g.27472.CDS.1750-MONOMER,0.34749848887113377,0.0
3OAR40_FWD_g.27472.CDS.1750-MONOMER,0.3800183189720015,0.0
3OAR4M5_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR4M5_FWD_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR4M5_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR4M5_FWD_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR4M6_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR4M6_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR4M6_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR4M6_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR5M6_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR5M6_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR5M6_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR5M6_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR60_REV_g.27472.CDS.2032-MONOMER,0.36121314754277944,0.0
3OAR60_FWD_g.27472.CDS.2032-MONOMER,0.39529530234513693,0.0
3OAR60_REV_g.27472.CDS.1750-MONOMER,0.34478375318060484,0.0
3OAR60_FWD_g.27472.CDS.1750-MONOMER,0.37731570693484656,0.0
3OAR6M7_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR6M7_FWD_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR6M7_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR6M7_FWD_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR6M8_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR6M8_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR6M8_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR6M8_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR7M8_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR7M8_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR7M8_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR7M8_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR80_REV_g.27472.CDS.2032-MONOMER,0.3582807962635989,0.0
3OAR80_FWD_g.27472.CDS.2032-MONOMER,0.39236286484770155,0.0
3OAR80_REV_g.27472.CDS.1750-MONOMER,0.34211109836738857,0.0
3OAR80_FWD_g.27472.CDS.1750-MONOMER,0.37465498653802404,0.0
3OAR8M10_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR8M10_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR8M10_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR8M10_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAR8M9_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR8M9_FWD_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR8M9_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR8M9_FWD_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR9M10_REV_g.27472.CDS.2032-MONOMER,0.415282786453827,0.0
3OAR9M10_FWD_g.27472.CDS.2032-MONOMER,0.4276236953195993,0.0
3OAR9M10_REV_g.27472.CDS.1750-MONOMER,0.3937135155328011,0.0
3OAR9M10_FWD_g.27472.CDS.1750-MONOMER,0.4054134529559318,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.03408220939384653,0.0
3OAS100_REV_g.27472.CDS.2315-MONOMER,0.0,0.0
3OAS100_FWD_g.27472.CDS.2315-MONOMER,0.03408222352781736,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.03408212158896647,0.0
3OAS120_REV_g.27472.CDS.2315-MONOMER,0.0,0.0
3OAS120_FWD_g.27472.CDS.2315-MONOMER,0.03408213560999333,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-7.509076026601793e-53,-7.509076026601793e-53
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.030458602845667173,0.0
3OAS140_REV_g.27472.CDS.2315-MONOMER,0.0,0.0
3OAS140_FWD_g.27472.CDS.2315-MONOMER,0.030458615276712044,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.012341383483196803,0.0
3OAS160_REV_g.27472.CDS.2315-MONOMER,0.0,0.0
3OAS160_FWD_g.27472.CDS.2315-MONOMER,0.012341388480471567,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.012341365759014154,0.012340939427703824
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.169954887369078e-33,2.169954887369078e-33
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.070555093334326e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.03408238517129296,0.0
3OAS60_REV_g.27472.CDS.2315-MONOMER,0.0,0.0
3OAS60_FWD_g.27472.CDS.2315-MONOMER,0.0340823995366973,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.070555093334326e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.03408229725417002,0.0
3OAS80_REV_g.27472.CDS.2315-MONOMER,0.0,0.0
3OAS80_FWD_g.27472.CDS.2315-MONOMER,0.03408231150291835,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.070555093334326e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.012340908865772316,0.012340908865772316
4HBZCL_REV_g.27472.CDS.1364-MONOMER,0.8635462780640881,0.0
4HBZCL_FWD_g.27472.CDS.1364-MONOMER,0.8635462780640881,0.0
4HTHRS_REV_g.27472.CDS.914-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.27472.CDS.914-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_REV_g.27472.CDS.1767-MONOMER,0.0,0.0
4HTHRS_FWD_g.27472.CDS.1767-MONOMER,0.0,0.0
4NTPPH2_REV_g.27472.CDS.1199-MONOMER,0.0,0.0
4NTPPH2_FWD_g.27472.CDS.1199-MONOMER,0.0,0.0
4NTPPH2_REV_g.27472.CDS.1670-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.27472.CDS.1670-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_g.27472.CDS.1738-MONOMER,0.0,0.0
4NTPPH2_FWD_g.27472.CDS.1738-MONOMER,0.0,0.0
5AIZCDC_REV_g.27472.CDS.2353-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27472.CDS.2353-MONOMER,4.8805795394864465e-05,0.0
6P3HXI_REV_g.27472.CDS.1011-MONOMER_mod_mn2(1),0.3774008640287864,0.0
6P3HXI_FWD_g.27472.CDS.1011-MONOMER_mod_mn2(1),0.3774008640287864,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,-7.847281497244598e-58,-4.731159124371496e-24
A5PISO_REV_g.27472.CDS.1503-MONOMER,0.2890431293195029,0.0
A5PISO_FWD_g.27472.CDS.1503-MONOMER,0.29167230674614514,0.0
A5PISO_REV_g.27472.CDS.66-MONOMER,1.087736983304107,0.0
A5PISO_FWD_g.27472.CDS.66-MONOMER,1.097631193657282,0.0
A5PISO_REV_g.27472.CDS.1794-MONOMER,1.1950447882961368,0.0
A5PISO_FWD_g.27472.CDS.1794-MONOMER,1.2059150857102696,0.0
AACGLYDH_REV_g.27472.CDS.1939-MONOMER,1.9228654127044345,0.0
AACGLYDH_FWD_g.27472.CDS.1939-MONOMER,1.9228654127044345,0.0
AACOAT_REV_g.27472.CDS.1727-MONOMER,0.0,0.0
AACOAT_FWD_g.27472.CDS.1727-MONOMER,0.0,0.0
AACOAT_REV_g.27472.CDS.1829-MONOMER,0.0,0.0
AACOAT_FWD_g.27472.CDS.1829-MONOMER,1.7890670441426346e-22,0.0
AACOAT_REV_g.27472.CDS.1538-MONOMER_mod_mg2(1),0.0,0.0
