,maximum,minimum
3OAR4M6_REV_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR4M6_FWD_g.2260.peg.1952-MONOMER,3.1601901893008297,0.0
3OAR4M6_REV_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR4M6_FWD_g.2260.peg.2017-MONOMER,2.2351953412945993,0.0
3OAR5M6_REV_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR5M6_FWD_g.2260.peg.1238-MONOMER,4.874103078244368,0.0
3OAR5M6_REV_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR5M6_FWD_g.2260.peg.1952-MONOMER,3.1601901893008297,0.0
3OAR5M6_REV_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR5M6_FWD_g.2260.peg.2017-MONOMER,2.2351953412945993,0.0
3OAR60_REV_g.2260.peg.1238-MONOMER,1.0117004217698456e-16,0.0
3OAR60_FWD_g.2260.peg.1238-MONOMER,9.327683757071814e-24,0.0
3OAR60_REV_g.2260.peg.1952-MONOMER,3.642157586886373e-19,0.0
3OAR60_FWD_g.2260.peg.1952-MONOMER,3.6421580236287957e-19,0.0
3OAR60_REV_g.2260.peg.2017-MONOMER,2.1755066546410965e-19,0.0
3OAR60_FWD_g.2260.peg.2017-MONOMER,9.282310271077739e-24,0.0
3OAR6M7_REV_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR6M7_FWD_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR6M7_REV_g.2260.peg.1952-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2260.peg.1952-MONOMER,0.0,0.0
3OAR6M7_REV_g.2260.peg.2017-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR6M8_REV_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR6M8_FWD_g.2260.peg.1238-MONOMER,4.874103078244368,0.0
3OAR6M8_REV_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR6M8_FWD_g.2260.peg.1952-MONOMER,3.1601901893008297,3.1601901893008297
3OAR6M8_REV_g.2260.peg.2017-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2260.peg.2017-MONOMER,0.0,0.0
3OAR7M8_REV_g.2260.peg.1238-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2260.peg.1238-MONOMER,0.0023902346251891476,0.0023902346251891476
3OAR7M8_REV_g.2260.peg.1952-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2260.peg.1952-MONOMER,0.0,0.0
3OAR7M8_REV_g.2260.peg.2017-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2260.peg.2017-MONOMER,0.0,0.0
3OAR80_REV_g.2260.peg.1238-MONOMER,1.0117004217698456e-16,0.0
3OAR80_FWD_g.2260.peg.1238-MONOMER,2.403086327309992e-19,0.0
3OAR80_REV_g.2260.peg.1952-MONOMER,2.403086039148485e-19,0.0
3OAR80_FWD_g.2260.peg.1952-MONOMER,5.270484189933424e-21,5.270484189933424e-21
3OAR80_REV_g.2260.peg.2017-MONOMER,5.270483557933379e-21,0.0
3OAR80_FWD_g.2260.peg.2017-MONOMER,5.270484189933424e-21,0.0
3OAR8M10_REV_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR8M10_FWD_g.2260.peg.1238-MONOMER,4.874103078244368,0.0
3OAR8M10_REV_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR8M10_FWD_g.2260.peg.1952-MONOMER,3.1601901893008297,0.0
3OAR8M10_REV_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR8M10_FWD_g.2260.peg.2017-MONOMER,2.2351953412945993,0.0
3OAR8M9_REV_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR8M9_FWD_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR8M9_REV_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR8M9_FWD_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR8M9_REV_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR8M9_FWD_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR9M10_REV_g.2260.peg.1238-MONOMER,4.8717128436191794,0.0
3OAR9M10_FWD_g.2260.peg.1238-MONOMER,4.874103078244368,0.0
3OAR9M10_REV_g.2260.peg.1952-MONOMER,3.1586404485810724,0.0
3OAR9M10_FWD_g.2260.peg.1952-MONOMER,3.1601901893008297,0.0
3OAR9M10_REV_g.2260.peg.2017-MONOMER,2.234099213204352,0.0
3OAR9M10_FWD_g.2260.peg.2017-MONOMER,2.2351953412945993,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,7.176659905980212e-33,7.176659905980212e-33
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0028123953110469556,0.002807201941582221
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.571633176478753e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.3365738716922516e-23,-2.2082725247388638e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.4077928651761125e-51,-1.4077928651761125e-51
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.1343752754613884e-32,1.1343752754613884e-32
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.315051582574262e-34,2.315051582574262e-34
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,8.19650565991045e-33,8.19650565991045e-33
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0023902346251891476,0.0023902346251891476
4HBZCL_REV_g.2260.peg.1382-MONOMER,0.0,0.0
4HBZCL_FWD_g.2260.peg.1382-MONOMER,0.0,0.0
4HTHRS_REV_g.2260.peg.1888-MONOMER,0.0,0.0
4HTHRS_FWD_g.2260.peg.1888-MONOMER,0.0,0.0
4HTHRS_REV_g.2260.peg.711-MONOMER,0.0,0.0
4HTHRS_FWD_g.2260.peg.711-MONOMER,0.0,0.0
5AIZCDC_REV_g.2260.peg.1247-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2260.peg.1247-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
5MTHCYST_REV_g.2260.peg.560-MONOMER,0.0,0.0
5MTHCYST_FWD_g.2260.peg.560-MONOMER,0.0,0.0
A5PISO_REV_g.2260.peg.1982-MONOMER,0.0,0.0
A5PISO_FWD_g.2260.peg.1982-MONOMER,0.0021054009512563076,0.0021054009512563076
AACOAT_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),1.3032297157436394e-36,1.3032297157436394e-36
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,2.098427802888707,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2260.peg.1847-MONOMER,0.0,0.0
ABUTD_FWD_g.2260.peg.1847-MONOMER,-1.2745308138917702e-58,-1.2745308138917702e-58
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,6.917316455123071e-39,6.917316455123071e-39
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.006773751899398795,0.005921269495697961
ACCOALYS2_REV_g.2260.peg.1847-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2260.peg.1847-MONOMER,-3.1096145220978115e-26,-3.1096145220978115e-26
ACGK_REV_553220.3.peg.1721-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_553220.3.peg.1721-MONOMER_mod_mg2(1),1.4826911370758629e-05,0.0
ACGS_REV_553220.3.peg.107-MONOMER,0.0,0.0
ACGS_FWD_553220.3.peg.107-MONOMER,1.0178661097795385e-57,0.0
ACGS_REV_553220.3.peg.2490-MONOMER,0.0,0.0
ACGS_FWD_553220.3.peg.2490-MONOMER,0.0,0.0
ACHBPL_REV_553220.3.peg.981-MONOMER,3.9310470457110926,0.0
ACHBPL_FWD_553220.3.peg.981-MONOMER,3.9310470457110926,0.0
ACHBPL_REV_553220.3.peg.982-MONOMER,2.3705424460514806,0.0
ACHBPL_FWD_553220.3.peg.982-MONOMER,2.3705424460514806,0.0
ACKr_REV_g.2260.peg.2339-MONOMER_mod_mg2(1),1.1715659660882016,0.0
ACKr_FWD_g.2260.peg.2339-MONOMER_mod_mg2(1),1.2009940284050011,0.02942585849477976
ACLS_a_REV_553220.3.peg.981-MONOMER,0.0,0.0
ACLS_a_FWD_553220.3.peg.981-MONOMER,0.00040122422057021644,0.0
ACLS_a_REV_553220.3.peg.982-MONOMER,0.0,0.0
ACLS_a_FWD_553220.3.peg.982-MONOMER,0.0004011972663378875,0.0004011972663378875
ACLS_b_REV_553220.3.peg.981-MONOMER,0.0004011972663378875,0.0004011972663378875
ACLS_b_FWD_553220.3.peg.981-MONOMER,0.0,0.0
ACLS_b_REV_553220.3.peg.982-MONOMER,0.0,0.0
ACLS_b_FWD_553220.3.peg.982-MONOMER,0.0,0.0
