,maximum,minimum
EX_mg2(e),-0.0019127110213730595,-0.0019149370793717655
EX_mn2(e),1.8821280250178687e-27,-2.1529996711996306e-06
EX_mnl(e),-0.1489813960650003,-0.14898579
EX_mqn8(e),-0.0020900606971824866,-0.0020900606971824866
EX_na1(e),2.015411825470716e-27,-2.7422290480894933e-09
EX_nac(e),-0.0020901482624814333,-0.002090180575947361
EX_nh4(e),4.613033865500994,4.593216163793221
EX_o2(e),5.402944491383016e-24,0.0
EX_ocdca(e),-0.018083887706739445,-0.018087645978827834
EX_orn(e),0.07849740657311341,0.07848423628949538
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05307049780541183,-0.053078263824827464
EX_pheme(e),-0.0020900606971824866,-0.0020900606971824866
EX_pi(e),0.0,-2.1970328039141044e-06
EX_pnto_R(e),-0.002090741571263762,-0.002090783654157118
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0627271690669701,-0.06273368972328937
EX_ptrc(e),0.0,-6.581948858380008e-06
EX_pydam(e),2.60489355081375e-57,2.60489355081375e-57
EX_pydx(e),-0.0020904243185396487,-0.002090950015948713
EX_pydxn(e),2.60489355081375e-57,2.60489355081375e-57
EX_q8(e),-3.1401054398124097e-26,-3.1401054398124097e-26
EX_ribflv(e),-0.004180121394364973,-0.0041801413373839524
EX_salcn(e),6.189176092320655e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999867429362688,-1.0
EX_sheme(e),-0.0020900606971824866,-0.0020900606971824866
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020900606971824866,-0.0020900606971824866
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.2573387901441748,-0.25733909
EX_strch2(e),1.0996015958823584e-06,0.0
EX_stys(e),1.0542452409694707e-23,0.0
EX_succ(e),4.3913653832527744e-06,0.0
EX_sucr(e),-0.07449124062173183,-0.07449289
EX_taur(e),6.40966327669774e-24,-6.40966327669774e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),6.610520497577082e-06,0.0
EX_thm(e),-0.0020900606971824866,-0.0020900606971824866
EX_thr_L(e),-0.06392109089375868,-0.06393721168171596
EX_thymd(e),-0.015117185253358765,-0.015120465875695176
EX_tre(e),-0.07449124055535565,-0.07449289
EX_trp_L(e),-0.08180500271819545,-0.08181818
EX_trypta(e),0.062322205760426706,0.06230604083215048
EX_tym(e),0.9485825916857145,0.9485665596669784
EX_tyr_L(e),-0.9999868227181955,-1.0
EX_ura(e),-0.04375332161541836,-0.04376352721783563
EX_val_L(e),-0.05904308002063049,-0.05906201890446004
EX_zn2(e),-6.692444744132711e-07,-6.761093824075953e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0019017638576678158,0.0018998847237375813
23PDE2_REV_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE2_FWD_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE4_REV_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE4_FWD_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE7_REV_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE7_FWD_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE9_REV_g.3001.peg.2041-MONOMER,0.0,0.0
23PDE9_FWD_g.3001.peg.2041-MONOMER,0.0,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,-4.181072577180822e-57,0.0
2DHPL_REV_g.3001.peg.442-MONOMER,0.013628679156085566,0.0
2DHPL_FWD_g.3001.peg.442-MONOMER,0.013628679156085566,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0020900606971824866,0.0020900606971824866
2HBO_REV_g.3001.peg.1111-MONOMER,0.013013795258871043,0.0
2HBO_FWD_g.3001.peg.1111-MONOMER,0.013013795258871043,0.0
2HBO_REV_g.3001.peg.886-MONOMER,0.014473103346472123,0.0
2HBO_FWD_g.3001.peg.886-MONOMER,0.014473103346472123,0.0
2HBO_REV_g.3001.peg.428-MONOMER,0.015468194253565989,0.0
2HBO_FWD_g.3001.peg.428-MONOMER,0.015468194253565989,0.0
2HBO_REV_g.3001.peg.2081-MONOMER,0.014382597414327519,0.0
2HBO_FWD_g.3001.peg.2081-MONOMER,0.014382597414327519,0.0
2HMCOXT_REV_g.3001.peg.675-MONOMER,0.04052797565061098,0.0
2HMCOXT_FWD_g.3001.peg.675-MONOMER,0.04052797565061098,0.0
2MBCOATA_REV_g.3001.peg.54-MONOMER,0.021393373103797093,0.0
2MBCOATA_FWD_g.3001.peg.54-MONOMER,0.04328076818215726,0.021887395078360163
2OBUTt2r_REV_CPLX_dummy,0.015814865011722273,3.8910529844062247e-32
2OBUTt2r_FWD_CPLX_dummy,0.01566957502944025,0.0
34DHOXPEGOX_REV_g.3001.peg.1862-MONOMER_mod_fe2(1),0.006417208092568708,0.0
34DHOXPEGOX_FWD_g.3001.peg.1862-MONOMER_mod_fe2(1),0.006417208092568708,0.0
34DHOXPEGOX_REV_g.3001.peg.2055-MONOMER,0.01442262643882267,0.0
34DHOXPEGOX_FWD_g.3001.peg.2055-MONOMER,0.01442262643882267,0.0
34DHOXPEGOX_REV_g.3001.peg.649-MONOMER,0.014987113626658206,0.0
34DHOXPEGOX_FWD_g.3001.peg.649-MONOMER,0.014987113626658206,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.20483163834887e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3HLYTCL_REV_g.3001.peg.610-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3001.peg.610-MONOMER_mod_mg2(1),3.20483163834887e-24,-3.20483163834887e-24
3MOPt2r_REV_CPLX_dummy,0.01566957502944025,0.0
3MOPt2r_FWD_CPLX_dummy,0.40413188664181166,0.3884561109514451
3OAR100_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,7.523220518493846e-21
3OAR100_FWD_g.3001.peg.1011-MONOMER,7.523228981852396e-21,7.523228981852396e-21
3OAR10M11_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR10M11_FWD_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR10M12_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR10M12_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR11M12_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR11M12_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR120_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,-2.6453625192409366e-46
3OAR120_FWD_g.3001.peg.1011-MONOMER,-2.6453830065515365e-46,-2.6453830065515365e-46
3OAR12M13_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR12M13_FWD_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR12M14_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR12M14_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR13M14_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR13M14_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR140_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,-2.6453625192409366e-46
3OAR140_FWD_g.3001.peg.1011-MONOMER,-2.6453830065515365e-46,-2.6453830065515365e-46
3OAR14M15_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR14M15_FWD_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR14M16_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR14M16_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR15M16_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR15M16_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR160_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,2.7548126125854913e-21
3OAR160_FWD_g.3001.peg.1011-MONOMER,2.754809513521654e-21,2.754809513521654e-21
3OAR180_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,-7.938186841621405e-22
3OAR180_FWD_g.3001.peg.1011-MONOMER,-7.938177911450379e-22,-7.938177911450379e-22
3OAR40_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,-1.0264982590131799e-45
3OAR40_FWD_g.3001.peg.1011-MONOMER,-1.0265003077442399e-45,-1.0265003077442399e-45
3OAR4M5_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR4M5_FWD_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR4M6_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR4M6_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR5M6_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR5M6_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR60_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,-3.8096601596791735e-20
3OAR60_FWD_g.3001.peg.1011-MONOMER,-3.8096644454128966e-20,-3.8096644454128966e-20
3OAR6M7_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR6M7_FWD_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR6M8_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR6M8_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR7M8_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR7M8_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR80_REV_g.3001.peg.1011-MONOMER,1.4304434177705927e-17,2.3477638454712162e-46
3OAR80_FWD_g.3001.peg.1011-MONOMER,2.3477843327818157e-46,2.3477843327818157e-46
3OAR8M10_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR8M10_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAR8M9_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR8M9_FWD_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR9M10_REV_g.3001.peg.1011-MONOMER,0.016736932830124476,0.0
3OAR9M10_FWD_g.3001.peg.1011-MONOMER,0.038624327908484635,0.021887395078360163
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.0943001608811665e-06,2.8878235152161394e-40
4HBZt2_REV_CPLX_dummy,0.01566957502944025,0.0
4HBZt2_FWD_CPLX_dummy,0.01566957502944025,0.0
4HTHRS_REV_g.3001.peg.75-MONOMER,0.0,0.0
4HTHRS_FWD_g.3001.peg.75-MONOMER,0.0,0.0
5AIZCDC_REV_g.3001.peg.746-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3001.peg.746-MONOMER,6.577860775095733e-06,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,6.577689180643112e-06,0.0
5AIZCDC_REV_g.3001.peg.20-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3001.peg.20-MONOMER,6.578029915974512e-06,0.0
5HLTDL_REV_g.3001.peg.610-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3001.peg.610-MONOMER_mod_mg2(1),-3.1413550398570616e-58,-3.20483163834887e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.20483163834887e-24,-3.20483163834887e-24
5HXKYNDCL_REV_g.3001.peg.610-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3001.peg.610-MONOMER_mod_mg2(1),0.0,0.0
6PHBG_REV_g.3001.peg.2011-MONOMER,0.0,0.0
6PHBG_FWD_g.3001.peg.2011-MONOMER,2.526742946959985e-23,0.0
6PHBG_REV_g.3001.peg.1828-MONOMER,0.0,0.0
6PHBG_FWD_g.3001.peg.1828-MONOMER,2.916181097607244e-23,0.0
6PHBG_REV_g.3001.peg.2031-MONOMER,0.0,0.0
6PHBG_FWD_g.3001.peg.2031-MONOMER,2.916181097607244e-23,0.0
6PHBG_REV_g.3001.peg.1915-MONOMER,0.0,0.0
6PHBG_FWD_g.3001.peg.1915-MONOMER,-2.9628472691297554e-57,0.0
6PHBG_REV_g.3001.peg.522-MONOMER,0.0,0.0
6PHBG_FWD_g.3001.peg.522-MONOMER,2.916181097607244e-23,0.0
6PHBG_REV_g.3001.peg.2054-MONOMER,0.0,0.0
6PHBG_FWD_g.3001.peg.2054-MONOMER,2.916181097607244e-23,0.0
6PHBG2_REV_g.3001.peg.2011-MONOMER,0.0,0.0
6PHBG2_FWD_g.3001.peg.2011-MONOMER,2.916181097607244e-23,0.0
6PHBG2_REV_g.3001.peg.1828-MONOMER,0.0,0.0
6PHBG2_FWD_g.3001.peg.1828-MONOMER,2.916181097607244e-23,0.0
6PHBG2_REV_g.3001.peg.2031-MONOMER,0.0,0.0
6PHBG2_FWD_g.3001.peg.2031-MONOMER,2.916181097607244e-23,0.0
6PHBG2_REV_g.3001.peg.1915-MONOMER,0.0,0.0
6PHBG2_FWD_g.3001.peg.1915-MONOMER,2.916181097607244e-23,0.0
6PHBG2_REV_g.3001.peg.522-MONOMER,0.0,0.0
6PHBG2_FWD_g.3001.peg.522-MONOMER,2.916181097607244e-23,0.0
6PHBG2_REV_g.3001.peg.2054-MONOMER,0.0,0.0
6PHBG2_FWD_g.3001.peg.2054-MONOMER,2.916181097607244e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.018087645978827834,0.018083887706739445
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.3001.peg.2011-MONOMER,0.0,0.0
AB6PGH_FWD_g.3001.peg.2011-MONOMER,2.526742946959985e-23,0.0
AB6PGH_REV_g.3001.peg.1828-MONOMER,0.0,0.0
AB6PGH_FWD_g.3001.peg.1828-MONOMER,2.916181097607244e-23,0.0
AB6PGH_REV_g.3001.peg.2031-MONOMER,0.0,0.0
AB6PGH_FWD_g.3001.peg.2031-MONOMER,2.916181097607244e-23,0.0
AB6PGH_REV_g.3001.peg.1915-MONOMER,0.0,0.0
AB6PGH_FWD_g.3001.peg.1915-MONOMER,2.9628472691297554e-57,0.0
AB6PGH_REV_g.3001.peg.522-MONOMER,0.0,0.0
AB6PGH_FWD_g.3001.peg.522-MONOMER,2.916181097607244e-23,0.0
AB6PGH_REV_g.3001.peg.2054-MONOMER,0.0,0.0
AB6PGH_FWD_g.3001.peg.2054-MONOMER,2.916181097607244e-23,0.0
AB6PGH2_REV_g.3001.peg.2011-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3001.peg.2011-MONOMER,2.916181097607244e-23,0.0
AB6PGH2_REV_g.3001.peg.1828-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3001.peg.1828-MONOMER,2.916181097607244e-23,0.0
AB6PGH2_REV_g.3001.peg.2031-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3001.peg.2031-MONOMER,2.916181097607244e-23,0.0
AB6PGH2_REV_g.3001.peg.1915-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3001.peg.1915-MONOMER,2.916181097607244e-23,0.0
AB6PGH2_REV_g.3001.peg.522-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3001.peg.522-MONOMER,2.916181097607244e-23,0.0
AB6PGH2_REV_g.3001.peg.2054-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3001.peg.2054-MONOMER,2.916181097607244e-23,0.0
ABTOXy_REV_g.3001.peg.182-MONOMER,0.017559199791463136,0.0
ABTOXy_FWD_g.3001.peg.182-MONOMER,0.017559199791463132,0.0
ABTOXy_REV_g.3001.peg.2037-MONOMER,0.020905961048620973,0.0
ABTOXy_FWD_g.3001.peg.2037-MONOMER,0.020905961048620973,0.0
ABTOXy_REV_g.3001.peg.1469-MONOMER,0.020805825713499104,0.0
ABTOXy_FWD_g.3001.peg.1469-MONOMER,0.020805825713499104,0.0
ABUTD_REV_g.3001.peg.2047-MONOMER,0.0,0.0
ABUTD_FWD_g.3001.peg.2047-MONOMER,5.912123467001221e-24,0.0
ACACT1r_REV_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT1r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT2r_REV_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT2r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959827,2.566475174184613e-36
ACACT3r_REV_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT3r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT4r_REV_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT4r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT5r_REV_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT5r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT6r_REV_g.3001.peg.1812-MONOMER,0.013055228410959829,0.0
ACACT6r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959827,0.0
ACACT7r_REV_g.3001.peg.1812-MONOMER,0.013055228410959829,0.0
ACACT7r_FWD_g.3001.peg.1812-MONOMER,0.013055228410959829,0.0
ACALD_REV_g.3001.peg.1862-MONOMER_mod_fe2(1),0.00408266539127717,0.0
ACALD_FWD_g.3001.peg.1862-MONOMER_mod_fe2(1),6.80868261350232,6.804575342554569
ACALDt_REV_CPLX_dummy,0.01566957502944025,0.0
ACALDt_FWD_CPLX_dummy,0.015669575029440254,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.3086474250615958e-23,-4.2289269626432447e-57
ACCOALYS2_REV_g.3001.peg.2047-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3001.peg.2047-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3001.peg.1143-MONOMER,0.015044326888972502,0.0
ACEDIPIT_FWD_g.3001.peg.1143-MONOMER,0.0150443268889725,0.0
ACEDIPIT_REV_g.3001.peg.2107-MONOMER,0.013818749192209228,0.0
ACEDIPIT_FWD_g.3001.peg.2107-MONOMER,0.013818749192209228,0.0
ACEDIPIT_REV_g.3001.peg.2007-MONOMER,0.015350244131018929,0.0
ACEDIPIT_FWD_g.3001.peg.2007-MONOMER,0.015350244131018929,0.0
ACGAMT_REV_g.3001.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3001.peg.1532-MONOMER_mod_mg2(1),1.5842246582422352e-56,1.5842246582422352e-56
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999997361783445
ACKr_REV_g.3001.peg.1498-MONOMER,0.7849430160072064,0.0
ACKr_FWD_g.3001.peg.1498-MONOMER,0.014298313775631096,0.0
ACKr_REV_g.3001.peg.1468-MONOMER,8.451901392534726,7.6523944138706606
ACKr_FWD_g.3001.peg.1468-MONOMER,0.01456360045863092,0.0
