,maximum,minimum
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.027231769259036264,0.027231769259036264
AGPAT120_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT120_FWD_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT140_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT140_FWD_g.27853.CDS.1917-MONOMER,4.3006036483293116e-23,0.0
AGPAT141_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT141_FWD_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT160_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT160_FWD_g.27853.CDS.1917-MONOMER,4.401876414123456e-23,0.0
AGPAT161_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT161_FWD_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT180_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT180_FWD_g.27853.CDS.1917-MONOMER,0.011593454043029791,0.0
AGPAT181_REV_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPAT181_FWD_g.27853.CDS.1917-MONOMER,0.0,0.0
AGPR_REV_CPLX_dummy,0.1325328447879462,0.0
AGPR_FWD_CPLX_dummy,0.1325328447879462,0.0
AHCYSNS_r_REV_g.27853.CDS.2038-MONOMER,0.09931443764904131,0.0
AHCYSNS_r_FWD_g.27853.CDS.2038-MONOMER,0.09953087994696741,0.00021644008919357997
AHEXASE3_REV_g.27853.CDS.2180-MONOMER,0.13109805743000677,0.0
AHEXASE3_FWD_g.27853.CDS.2180-MONOMER,0.13109805743000677,0.0
AHEXASE3_REV_g.27853.CDS.73-MONOMER,0.17635128908316935,0.0
AHEXASE3_FWD_g.27853.CDS.73-MONOMER,0.17635128908316935,0.0
AHMMPS_REV_g.27853.CDS.400-MONOMER,0.0,0.0
AHMMPS_FWD_g.27853.CDS.400-MONOMER,0.0,0.0
AHSERL2_REV_868129.3.peg.1802-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_868129.3.peg.1802-MONOMER_mod_pydx5p(1),7.600878756672019e-06,0.0
AHSERL3_REV_868129.3.peg.1802-MONOMER_mod_pydx5p(1),0.035980304349433424,0.0
AHSERL3_FWD_868129.3.peg.1802-MONOMER_mod_pydx5p(1),0.035980304349433424,0.0
AICART_REV_868129.3.peg.822-MONOMER,0.09591063527196292,0.0
AICART_FWD_868129.3.peg.822-MONOMER,0.09591063527196292,0.0
AICART_REV_868129.3.peg.1461-MONOMER,0.08453921926025075,0.0
AICART_FWD_868129.3.peg.1461-MONOMER,0.08453921926025075,0.0
AIHPDCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
AIHPDCOATA_FWD_g.27853.CDS.398-MONOMER,0.06024642504970845,0.023186908086059582
AIPDCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
AIPDCOATA_FWD_g.27853.CDS.398-MONOMER,0.03705951696364886,6.690125298244376e-26
AIRC4_REV_868129.3.peg.1147-MONOMER,0.0,0.0
AIRC4_FWD_868129.3.peg.1147-MONOMER,1.5191499877232966e-05,0.0
AKP1_REV_g.27853.CDS.1654-MONOMER,0.0,0.0
AKP1_FWD_g.27853.CDS.1654-MONOMER,0.002528582628961431,0.0
AKP1_REV_g.27853.CDS.1915-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.27853.CDS.1915-MONOMER_mod_zn2(1)_mod_mg2(1),0.002528582628961431,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,6.946252911563846e-23,-9.539389470703196e-57
ALAASP1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAASP1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAASP1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAASP1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAASP1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAASP1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAGLN1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAGLN1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAGLN1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAGLN1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAGLN1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAGLN1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAGLU1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAGLU1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAGLU1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAGLU1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAGLU1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAGLU1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAGLY1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAGLY1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAGLY1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAGLY1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAGLY1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAGLY1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAHIS1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAHIS1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALAHIS1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAHIS1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALAHIS1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAHIS1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALALEU1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALALEU1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALALEU1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALALEU1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALALEU1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALALEU1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAR_REV_868129.3.peg.2051-MONOMER,0.07013953342308256,0.0
ALAR_FWD_868129.3.peg.2051-MONOMER,0.07013953342308256,0.0
ALATA_L_REV_CPLX_dummy,0.1325328447879462,0.0
ALATA_L_FWD_CPLX_dummy,1.0386632472943325,0.9061055192640792
ALATHR1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALATHR1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
ALATHR1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALATHR1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
ALATHR1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALATHR1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
ALAt2r_REV_CPLX_dummy,0.1325328447879462,0.0
ALAt2r_FWD_CPLX_dummy,1.1325328447879461,0.9999768194333488
ALKP_REV_g.27853.CDS.1654-MONOMER,0.0,0.0
ALKP_FWD_g.27853.CDS.1654-MONOMER,0.0,0.0
ALKP_REV_g.27853.CDS.1915-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.27853.CDS.1915-MONOMER_mod_zn2(1)_mod_mg2(1),2.2722795364253732e-57,0.0
AMALT1_REV_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT1_FWD_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT2_REV_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT2_FWD_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT3_REV_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT3_FWD_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT4_REV_g.27853.CDS.1171-MONOMER,0.0,0.0
AMALT4_FWD_g.27853.CDS.1171-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.794184071448202e-06,0.0
AMOPBHL_REV_g.27853.CDS.620-MONOMER,0.0,0.0
AMOPBHL_FWD_g.27853.CDS.620-MONOMER,4.107960144323389e-23,0.0
AMPMS2_REV_868129.3.peg.412-MONOMER,0.0,0.0
AMPMS2_FWD_868129.3.peg.412-MONOMER,3.798420940332375e-23,0.0
AMPSO3OX_REV_CPLX_dummy,1.1325328447879461,0.9999695406645946
AMPSO3OX_FWD_CPLX_dummy,0.1325328447879462,0.0
AMPTASECG_REV_g.27853.CDS.1840-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27853.CDS.1840-MONOMER,0.39205721873467836,0.0
AMPTASECG_REV_g.27853.CDS.759-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27853.CDS.759-MONOMER,0.34248447468413457,0.0
AMPTASECG_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),1.0,0.6079427812653216
AMPTASEGC_REV_g.27853.CDS.1840-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27853.CDS.1840-MONOMER,1.1857400863638491e-24,0.0
AMPTASEGC_REV_g.27853.CDS.759-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27853.CDS.759-MONOMER,0.0,0.0
AMPTASEGC_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),1.9878502617000773e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999967481151302
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,1.2769940224929418e-06,-2.014405115947021e-24
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,1.2769940224929418e-06,-2.01440511610325e-24
AOXSr_REV_g.27853.CDS.738-MONOMER,0.07439932213674692,0.0
AOXSr_FWD_g.27853.CDS.738-MONOMER,0.07439932213674692,0.0
APRAUR_REV_868129.3.peg.1010-MONOMER,0.0,0.0
APRAUR_FWD_868129.3.peg.1010-MONOMER,0.001688714248111732,0.0016881547702571086
ARAI_REV_g.27853.CDS.1453-MONOMER,0.09296457880912769,0.0
ARAI_FWD_g.27853.CDS.1453-MONOMER,0.09296457880912769,0.0
ARGDC_REV_g.27853.CDS.1574-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.27853.CDS.1574-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.533824758048441e-57,-1.533824758048441e-57
ARGSL_REV_CPLX_dummy,0.1325328447879462,0.0
ARGSL_FWD_CPLX_dummy,0.1325328447879462,0.0
ARGSS_REV_CPLX_dummy,0.0,0.0
ARGSS_FWD_CPLX_dummy,3.158031584872433e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06975742478899881,0.06971177119655546
ASAD_REV_868129.3.peg.994-MONOMER,0.06804277836062651,0.0
ASAD_FWD_868129.3.peg.994-MONOMER,0.06804277836062651,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.597884119858452e-06,0.0
ASNt2r_REV_CPLX_dummy,0.1325328447879462,0.0
ASNt2r_FWD_CPLX_dummy,0.35753284478794617,0.22498752165806704
ASP1DC_REV_868129.3.peg.385-MONOMER,0.0,0.0
ASP1DC_FWD_868129.3.peg.385-MONOMER,3.244892930868692e-26,3.244892930868692e-26
ASPCT_REV_868129.3.peg.486-MONOMER,0.0,0.0
ASPCT_FWD_868129.3.peg.486-MONOMER,1.5558840694711112e-06,0.0
ASPKi_REV_g.27853.CDS.1691-MONOMER,0.0,0.0
ASPKi_FWD_g.27853.CDS.1691-MONOMER,1.3308414014363545e-05,0.0
ASPO1_REV_g.27853.CDS.1108-MONOMER,0.0,0.0
ASPO1_FWD_g.27853.CDS.1108-MONOMER,2.6438792340326934e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.180298690155429e-06,0.0
ASPO6_REV_g.27853.CDS.1108-MONOMER,0.0,0.0
ASPO6_FWD_g.27853.CDS.1108-MONOMER,2.6438792340326934e-23,0.0
ASPO7_REV_868129.3.peg.1972-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_868129.3.peg.1972-MONOMER_mod_fad(1),7.799221337123001e-13,3.787893204874923e-30
ASPT_REV_868129.3.peg.182-MONOMER,0.0,0.0
ASPT_FWD_868129.3.peg.182-MONOMER,1.3472783026714763,0.9640696714167735
ASPT_REV_868129.3.peg.310-MONOMER,0.0,0.0
ASPT_FWD_868129.3.peg.310-MONOMER,0.10925160477594612,0.0
ASPTA_REV_868129.3.peg.624-MONOMER,1.044549731059404,0.6740203212934196
ASPTA_FWD_868129.3.peg.624-MONOMER,0.11234915317754371,0.0
ASPt2r_REV_CPLX_dummy,0.1325328447879462,0.0
ASPt2r_FWD_CPLX_dummy,0.35753284478794617,0.22498752401550387
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,1.524229913331623e-06,-6.459506723382887e-27
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.9015473546012243,2.90141738022771
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.403204187014035e-07,1.6740818212983471e-40
BUTKr_REV_g.27853.CDS.935-MONOMER,0.06798678814774345,0.0
BUTKr_FWD_g.27853.CDS.935-MONOMER,0.06798678814774345,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.523725748592543e-10,1.1666687912750304e-29
CBIAT_REV_g.27853.CDS.1939-MONOMER,0.18268011701169534,0.0
CBIAT_FWD_g.27853.CDS.1939-MONOMER,0.18268011701169534,-1.78795453750419e-35
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_868129.3.peg.2174-MONOMER,0.0,0.0
CBPS_FWD_868129.3.peg.2174-MONOMER,3.158009107100584e-06,0.0
CBPS_REV_868129.3.peg.2173-MONOMER,0.0,0.0
CBPS_FWD_868129.3.peg.2173-MONOMER,3.158031584872433e-06,0.0
CD2abc1_REV_g.27853.CDS.51-MONOMER,0.0,0.0
CD2abc1_FWD_g.27853.CDS.51-MONOMER,2.0255293000761e-05,0.0
CD2abc1_REV_g.27853.CDS.1281-MONOMER,0.0,0.0
CD2abc1_FWD_g.27853.CDS.1281-MONOMER,2.0256302355943275e-05,0.0
CD2t6r_REV_g.27853.CDS.2075-MONOMER,0.12060137261365432,0.0
CD2t6r_FWD_g.27853.CDS.2075-MONOMER,0.12060137261365432,0.0
CDOSKT_REV_g.27853.CDS.1827-MONOMER,0.14776029248190586,0.0
CDOSKT_FWD_g.27853.CDS.1827-MONOMER,0.15456823479666493,0.006807942314759066
CDPEAS_REV_g.27853.CDS.1633-MONOMER,0.12428929636666684,0.0
CDPEAS_FWD_g.27853.CDS.1633-MONOMER,0.12428929636666684,0.0
CDPGHL_REV_g.27853.CDS.1525-MONOMER,0.0,0.0
CDPGHL_FWD_g.27853.CDS.1525-MONOMER,0.0,0.0
CDPMEK_REV_g.27853.CDS.226-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27853.CDS.226-MONOMER_mod_mg2(1),0.07488736546234973,0.07488736546234973
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999685737330122
CHORM_REV_868129.3.peg.665-MONOMER,0.0,0.0
CHORM_FWD_868129.3.peg.665-MONOMER,2.016055883781653e-06,-1.8330384099990092e-23
CHORS_REV_868129.3.peg.620-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_868129.3.peg.620-MONOMER_mod_fmnh2(1),2.0413432174399233e-06,0.0
CHORS_REV_868129.3.peg.620-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_868129.3.peg.620-MONOMER_mod_fadh2(1),2.041344428210223e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.173642476741177e-23,-2.8857285614951057e-24
CITL_REV_g.27853.CDS.1718-MONOMER,0.0,0.0
CITL_FWD_g.27853.CDS.1718-MONOMER,0.0,0.0
CITL_REV_g.27853.CDS.1595-MONOMER,0.0,0.0
CITL_FWD_g.27853.CDS.1595-MONOMER,4.2612767438659844e-23,0.0
CITL_REV_g.27853.CDS.1556-MONOMER,0.0,0.0
CITL_FWD_g.27853.CDS.1556-MONOMER,0.0,0.0
CLPNS140_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNS140_FWD_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNS140_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNS140_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNS160_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNS160_FWD_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNS160_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNS160_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNS180_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNS180_FWD_g.27853.CDS.1117-MONOMER,877.4787791779329,0.0
CLPNS180_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNS180_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSAI15_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSAI15_FWD_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSAI15_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSAI15_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSAI17_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSAI17_FWD_g.27853.CDS.1117-MONOMER,877.4787791779329,0.0
CLPNSAI17_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSAI17_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI14_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI14_FWD_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI14_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI14_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI15_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI15_FWD_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI15_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI15_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI16_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI16_FWD_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI16_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI16_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI17_REV_g.27853.CDS.1117-MONOMER,877.4758808144221,0.0
CLPNSI17_FWD_g.27853.CDS.1117-MONOMER,877.4787791779329,0.0
CLPNSI17_REV_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CLPNSI17_FWD_g.27853.CDS.2057-MONOMER,1.0385262548191994,0.0
CO2t_REV_CPLX_dummy,0.1325328447879462,0.0
CO2t_FWD_CPLX_dummy,0.1325328447879462,0.0
CPC8MM_REV_g.27853.CDS.188-MONOMER_mod_mg2(1),0.0863320945706035,0.0
CPC8MM_FWD_g.27853.CDS.188-MONOMER_mod_mg2(1),0.0863320945706035,0.0
CPPPGO_REV_g.27853.CDS.2030-MONOMER,0.0,0.0
CPPPGO_FWD_g.27853.CDS.2030-MONOMER,2.6985310503078675e-58,0.0
CPPPGO2_REV_g.27853.CDS.171-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.27853.CDS.171-MONOMER_mod_4fe4s(1),0.0,-1.947031090285365e-24
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.27853.CDS.521-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27853.CDS.521-MONOMER_mod_mg2(1),0.020854435159811394,0.0
CTPS2_REV_868129.3.peg.443-MONOMER,0.0,0.0
CTPS2_FWD_868129.3.peg.443-MONOMER,0.020857376873266418,0.0
CYRDAAT_REV_868129.3.peg.1330-MONOMER,0.0,0.0
CYRDAAT_FWD_868129.3.peg.1330-MONOMER,8.21687113151872e-24,1.0427113388407452e-57
CYRDAR_REV_868129.3.peg.1330-MONOMER,0.0,0.0
CYRDAR_FWD_868129.3.peg.1330-MONOMER,0.0,0.0
CYSS_REV_868129.3.peg.1835-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_868129.3.peg.1835-MONOMER_mod_pydx5p(2),7.602484789922223e-06,0.0
CYSS3r_REV_868129.3.peg.1835-MONOMER_mod_pydx5p(2),0.03071758547404116,0.0
CYSS3r_FWD_868129.3.peg.1835-MONOMER_mod_pydx5p(2),0.03071758547404116,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.8357944194109292e-05,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,1.440750836987182,1.077739385231666
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.440750836987182,1.077739385231666
CYSt2r_REV_CPLX_dummy,1.1213399996118891,0.9886856599965972
CYSt2r_FWD_CPLX_dummy,0.1325328447879462,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,5.287758468065387e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.782564128814083e-23,0.0
CYTD_REV_g.27853.CDS.459-MONOMER,0.0,0.0
CYTD_FWD_g.27853.CDS.459-MONOMER,7.597445014443293e-06,0.0
CYTD_REV_g.27853.CDS.1794-MONOMER,0.0,0.0
CYTD_FWD_g.27853.CDS.1794-MONOMER,7.5976303520607194e-06,0.0
CYTDK1_REV_g.27853.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27853.CDS.674-MONOMER_mod_mg2(1),1.519647165936692e-05,0.0
CYTDK1_REV_g.27853.CDS.1982-MONOMER,0.0,0.0
CYTDK1_FWD_g.27853.CDS.1982-MONOMER,1.519608584596868e-05,0.0
CYTDK2_REV_g.27853.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27853.CDS.674-MONOMER_mod_mg2(1),1.5195600480934036e-05,0.0
CYTDK2_REV_g.27853.CDS.1982-MONOMER,0.0,0.0
CYTDK2_FWD_g.27853.CDS.1982-MONOMER,1.5195214711769539e-05,0.0
CYTDK3_REV_g.27853.CDS.861-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27853.CDS.861-MONOMER_mod_mg2(1),1.5195266675389744e-05,0.0
CYTDK3_REV_g.27853.CDS.2148-MONOMER,0.0,0.0
CYTDK3_FWD_g.27853.CDS.2148-MONOMER,1.5196076260528765e-05,0.0
CYTDK4_REV_g.27853.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27853.CDS.674-MONOMER_mod_mg2(1),1.5195600480934036e-05,0.0
CYTDK4_REV_g.27853.CDS.1982-MONOMER,0.0,0.0
CYTDK4_FWD_g.27853.CDS.1982-MONOMER,1.5195214711769539e-05,0.0
CYTDt2r_REV_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
CYTDt2r_FWD_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
CYTK1_REV_g.27853.CDS.861-MONOMER_mod_mg2(1),0.2730995916407531,0.0
CYTK1_FWD_g.27853.CDS.861-MONOMER_mod_mg2(1),0.27924331200540936,0.0
CYTK1_REV_g.27853.CDS.2148-MONOMER,6.4275415831478915,0.0
CYTK1_FWD_g.27853.CDS.2148-MONOMER,6.572136661377527,0.0
CYTK2_REV_g.27853.CDS.861-MONOMER_mod_mg2(1),0.2730995916407531,0.0
CYTK2_FWD_g.27853.CDS.861-MONOMER_mod_mg2(1),0.2735354153392361,0.0
CYTK2_REV_g.27853.CDS.2148-MONOMER,6.4275415831478915,0.0
CYTK2_FWD_g.27853.CDS.2148-MONOMER,6.437798921608526,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0008472019407129229,0.000845293893544935
Cuabc_REV_g.27853.CDS.51-MONOMER,0.0,0.0
Cuabc_FWD_g.27853.CDS.51-MONOMER,7.597526149719047e-06,0.0
Cuabc_REV_g.27853.CDS.1281-MONOMER,0.0,0.0
Cuabc_FWD_g.27853.CDS.1281-MONOMER,7.59766815282407e-06,0.0
Cut1_REV_g.27853.CDS.51-MONOMER,0.0,0.0
Cut1_FWD_g.27853.CDS.51-MONOMER,7.597526149719047e-06,0.0
Cut1_REV_g.27853.CDS.1281-MONOMER,0.0,0.0
Cut1_FWD_g.27853.CDS.1281-MONOMER,7.59766815282407e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.015117612367292437,0.0
DADNK_REV_g.27853.CDS.1943-MONOMER,0.0,0.0
DADNK_FWD_g.27853.CDS.1943-MONOMER,0.015117416188338565,0.0
DADNK_REV_g.27853.CDS.1387-MONOMER,0.0,0.0
DADNK_FWD_g.27853.CDS.1387-MONOMER,0.015117641400368382,0.0
DADNt2r_REV_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
DADNt2r_FWD_g.27853.CDS.231-MONOMER,0.09670926585884865,0.025298921853589177
DAPDAi_REV_g.27853.CDS.544-MONOMER,0.0,0.0
DAPDAi_FWD_g.27853.CDS.544-MONOMER,0.0,0.0
DAPDC_REV_g.27853.CDS.97-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27853.CDS.97-MONOMER_mod_pydx5p(1),1.0000090887504283,0.9997560949588455
DAPE_REV_CPLX_dummy,0.1325328447879462,0.0
DAPE_FWD_CPLX_dummy,0.1325328447879462,-1.6571692295765192e-23
