,maximum,minimum
EX_man(e),-0.14898334544219852,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.037020275299750785,-0.06904149556482497
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-5.5489820364732916e-05
EX_mg2(e),-0.003310473641018149,-0.0033167532842904314
EX_mn2(e),-1.2687115150962706e-05,-1.903480872959094e-05
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00598461770000437,-0.00598461770000437
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9970087904935483,0.9970059362309955
EX_nh4(e),3.2359426119132046,3.1627933899122214
EX_nmn(e),-0.9999982450809977,-1.0
EX_o2(e),4.5181648764673106e-23,0.0
EX_orn(e),0.030496181912556323,-0.03611383577934199
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9226575962413064,0.9226299942696378
EX_pheme(e),-0.002992308850002185,-0.002992308850002185
EX_pi(e),-0.9999439332972121,-1.0
EX_ppa(e),0.7891072936498906,0.7679975295075977
EX_ppi(e),1.2786123869446697,1.2785824914794015
EX_pro_L(e),0.016193885872095304,-0.05041830796245913
EX_ptrc(e),-5.09122638739291e-39,-7.007744118501913e-06
EX_rib_D(e),-0.1787778287963684,-0.17878295
EX_ribflv(e),-0.00598461770000437,-0.00598461884306183
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999906328740313,-1.0
EX_sheme(e),-0.002992308850002185,-0.002992308850002185
EX_so4(e),4.5016608681842e-23,-5.090227849951693e-06
EX_spmd(e),-0.002992308850002185,-0.002992308850002185
EX_succ(e),0.046497458558990006,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),4.185199544480405e-56,0.0
EX_thm(e),-0.002992308850002185,-0.0029923215003878046
EX_thr_L(e),-0.22498593470236125,-0.225
EX_thymd(e),-0.020715245169814853,-0.020715245169814853
EX_tre(e),0.0,0.0
EX_tsul(e),2.667919699733915e-23,0.0
EX_tyr_L(e),-0.06122664011217691,-0.061248135809297825
EX_ura(e),0.9738524809350861,0.9570122626314514
EX_val_L(e),-0.13132657095356648,-0.13136326505403817
EX_zn2(e),-6.600107595510821e-07,-9.762919437259525e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.002722727062226002,0.0027222757797522017
1P4H2CBXLAH_REV_g.27460.CDS.1938-MONOMER,0.012895470169906727,0.0
1P4H2CBXLAH_FWD_g.27460.CDS.1938-MONOMER,0.012895470169906727,0.0
23DHMPO_REV_g.27460.CDS.4156-MONOMER,0.06891262450031833,0.0
23DHMPO_FWD_g.27460.CDS.4156-MONOMER,0.018416865711489407,0.0
26DAPLLAT_REV_g.27460.CDS.3205-MONOMER,0.017757911116313918,0.0
26DAPLLAT_FWD_g.27460.CDS.3205-MONOMER,0.017757911116313918,0.0
2AHBUTI_REV_g.27460.CDS.4156-MONOMER,0.018416865711489407,0.0
2AHBUTI_FWD_g.27460.CDS.4156-MONOMER,0.06891262450031833,0.0
2DHPL_REV_g.27460.CDS.3776-MONOMER,0.016824621745946164,0.0
2DHPL_FWD_g.27460.CDS.3776-MONOMER,0.016824621745946164,1.7361746192738374e-36
2HBO_REV_g.27460.CDS.3699-MONOMER,0.015553777075880734,0.0
2HBO_FWD_g.27460.CDS.3699-MONOMER,0.015553777075880734,0.0
2HBO_REV_g.27460.CDS.1238-MONOMER,0.014490945383381965,0.0
2HBO_FWD_g.27460.CDS.1238-MONOMER,0.014490945383381965,0.0
2HMCOXT_REV_g.27460.CDS.398-MONOMER,1000.0,999.8036080398998
2HMCOXT_FWD_g.27460.CDS.398-MONOMER,1000.0,999.8036080398998
2MBCOATA_REV_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
2MBCOATA_FWD_g.27460.CDS.2931-MONOMER,0.035273896102927964,0.0
2MBCOATA_REV_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
2MBCOATA_FWD_g.27460.CDS.2222-MONOMER,0.055231106907060665,0.0
2MBCOATA_REV_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
2MBCOATA_FWD_g.27460.CDS.2239-MONOMER,0.04181949098732228,0.0
2MBCOATA_REV_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
2MBCOATA_FWD_g.27460.CDS.2027-MONOMER,0.046381978726703285,0.0
2MBCOATA_REV_g.27460.CDS.2838-MONOMER,0.018064459786251028,0.0
2MBCOATA_FWD_g.27460.CDS.2838-MONOMER,0.041753912214905056,0.0
2MBCOATA_REV_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
2MBCOATA_FWD_g.27460.CDS.2012-MONOMER,0.03851484932216894,0.0
2OBUTt2r_REV_CPLX_dummy,0.023948136484395696,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0239481364843956,0.9999859469674292
34DHOXPEGOX_REV_g.27460.CDS.3687-MONOMER,0.017536968292012383,0.0
34DHOXPEGOX_FWD_g.27460.CDS.3687-MONOMER,0.017536968292012383,0.0
34DHOXPEGOX_REV_g.27460.CDS.4019-MONOMER,0.019864978013329898,0.0
34DHOXPEGOX_FWD_g.27460.CDS.4019-MONOMER,0.019864978013329898,0.0
34DHOXPEGOX_REV_g.27460.CDS.2595-MONOMER,0.01859696555290274,0.0
34DHOXPEGOX_FWD_g.27460.CDS.2595-MONOMER,0.01859696555290274,0.0
34DHOXPEGOX_REV_g.27460.CDS.2019-MONOMER,0.017902586157960917,0.0
34DHOXPEGOX_FWD_g.27460.CDS.2019-MONOMER,0.017902586157960917,0.0
34DHOXPEGOX_REV_g.27460.CDS.512-MONOMER_mod_fe2(1),0.008017345489173648,0.0
34DHOXPEGOX_FWD_g.27460.CDS.512-MONOMER_mod_fe2(1),0.008017345489173648,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.025892015729107983,0.025891113139447725
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.025891848923529196,0.02589094633968374
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.02589168211902503,0.025890779540994342
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.02589155701635212,0.025890654442682483
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.025891390213728525,0.025890487645873587
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.025892516152292135,0.025891613545187243
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.025892349343489444,0.025891446742199467
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.025892182535761397,0.025891279940286296
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
3MOBS_REV_720554.3.peg.4322-MONOMER,0.012244543173505684,0.0
3MOBS_FWD_720554.3.peg.4322-MONOMER,0.012244543173505684,0.0
3OAR100_REV_g.27460.CDS.3026-MONOMER,0.017180308572394484,0.0
3OAR100_FWD_g.27460.CDS.3026-MONOMER,0.04108963124696504,0.0
3OAR100_REV_g.27460.CDS.2128-MONOMER,0.01639063696626171,0.0
3OAR100_FWD_g.27460.CDS.2128-MONOMER,0.03920099455533969,0.0
3OAR100_REV_g.27460.CDS.3573-MONOMER,0.01860439361009157,0.0
3OAR100_FWD_g.27460.CDS.3573-MONOMER,0.04449557841379981,0.0
3OAR100_REV_g.27460.CDS.1831-MONOMER,0.017660576173637824,0.0
3OAR100_FWD_g.27460.CDS.1831-MONOMER,0.042238274690876994,0.0
3OAR100_REV_g.27460.CDS.1612-MONOMER,0.01645037380224642,0.0
3OAR100_FWD_g.27460.CDS.1612-MONOMER,0.03934386555674945,0.0
3OAR10M11_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR10M11_FWD_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR10M11_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR10M11_FWD_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR10M11_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR10M11_FWD_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR10M11_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR10M11_FWD_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR10M11_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR10M11_FWD_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR10M12_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR10M12_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR10M12_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR10M12_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR10M12_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR10M12_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR10M12_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR10M12_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR10M12_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR10M12_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR11M12_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR11M12_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR11M12_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR11M12_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR11M12_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR11M12_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR11M12_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR11M12_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR11M12_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR11M12_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR120_REV_g.27460.CDS.3026-MONOMER,0.017078903260600582,0.0
3OAR120_FWD_g.27460.CDS.3026-MONOMER,0.04099976943459147,0.0
3OAR120_REV_g.27460.CDS.2128-MONOMER,0.01629831431103361,0.0
3OAR120_FWD_g.27460.CDS.2128-MONOMER,0.03912587789052487,0.0
3OAR120_REV_g.27460.CDS.3573-MONOMER,0.018485538626893422,0.0
3OAR120_FWD_g.27460.CDS.3573-MONOMER,0.044376556439141734,0.0
3OAR120_REV_g.27460.CDS.1831-MONOMER,0.017553439818023025,0.0
3OAR120_FWD_g.27460.CDS.1831-MONOMER,0.04213894792288555,0.0
3OAR120_REV_g.27460.CDS.1612-MONOMER,0.016357378876862803,0.0
3OAR120_FWD_g.27460.CDS.1612-MONOMER,0.03926766901319554,0.0
3OAR12M13_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR12M13_FWD_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR12M13_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR12M13_FWD_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR12M13_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR12M13_FWD_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR12M13_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR12M13_FWD_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR12M13_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR12M13_FWD_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR12M14_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR12M14_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR12M14_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR12M14_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR12M14_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR12M14_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR12M14_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR12M14_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR12M14_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR12M14_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR13M14_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR13M14_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR13M14_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR13M14_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR13M14_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR13M14_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR13M14_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR13M14_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR13M14_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR13M14_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR140_REV_g.27460.CDS.3026-MONOMER,0.016978687355285398,0.0
3OAR140_FWD_g.27460.CDS.3026-MONOMER,0.040910959676655444,0.0
3OAR140_REV_g.27460.CDS.2128-MONOMER,0.01620702528727255,0.0
3OAR140_FWD_g.27460.CDS.2128-MONOMER,0.03905160035452056,0.0
3OAR140_REV_g.27460.CDS.3573-MONOMER,0.018368191872846544,0.0
3OAR140_FWD_g.27460.CDS.3573-MONOMER,0.044259042697138665,0.0
3OAR140_REV_g.27460.CDS.1831-MONOMER,0.01744759481349013,0.0
3OAR140_FWD_g.27460.CDS.1831-MONOMER,0.042040816364721956,0.0
3OAR140_REV_g.27460.CDS.1612-MONOMER,0.016265428863660832,0.0
3OAR140_FWD_g.27460.CDS.1612-MONOMER,0.03919232675784326,0.0
3OAR14M15_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR14M15_FWD_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR14M15_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR14M15_FWD_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR14M15_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR14M15_FWD_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR14M15_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR14M15_FWD_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR14M15_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR14M15_FWD_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR14M16_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR14M16_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR14M16_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR14M16_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR14M16_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR14M16_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR14M16_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR14M16_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR14M16_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR14M16_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR15M16_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR15M16_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR15M16_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR15M16_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR15M16_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR15M16_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR15M16_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR15M16_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR15M16_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR15M16_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR160_REV_g.27460.CDS.3026-MONOMER,0.016879673301909245,0.0
3OAR160_FWD_g.27460.CDS.3026-MONOMER,0.024580039218587157,0.0
3OAR160_REV_g.27460.CDS.2128-MONOMER,0.016116782945137926,0.0
3OAR160_FWD_g.27460.CDS.2128-MONOMER,0.022995014666526172,0.0
3OAR160_REV_g.27460.CDS.3573-MONOMER,0.018252363698024188,0.0
3OAR160_FWD_g.27460.CDS.3573-MONOMER,0.027022928614931645,0.0
3OAR160_REV_g.27460.CDS.1831-MONOMER,0.01734305305254277,0.0
3OAR160_FWD_g.27460.CDS.1831-MONOMER,0.025575094670581538,0.0
3OAR160_REV_g.27460.CDS.1612-MONOMER,0.016174536779473385,0.0
3OAR160_FWD_g.27460.CDS.1612-MONOMER,0.02311276338198676,0.0
3OAR180_REV_g.27460.CDS.3026-MONOMER,0.01678176565567642,0.0
3OAR180_FWD_g.27460.CDS.3026-MONOMER,0.04073648351049081,0.0
3OAR180_REV_g.27460.CDS.2128-MONOMER,0.016027501930774672,0.0
3OAR180_FWD_g.27460.CDS.2128-MONOMER,0.03890556201202616,0.0
3OAR180_REV_g.27460.CDS.3573-MONOMER,0.018137938424797474,0.0
3OAR180_FWD_g.27460.CDS.3573-MONOMER,0.04402849698265356,0.0
3OAR180_REV_g.27460.CDS.1831-MONOMER,0.017239712567831966,0.0
3OAR180_FWD_g.27460.CDS.1831-MONOMER,0.04184811715956134,0.0
3OAR180_REV_g.27460.CDS.1612-MONOMER,0.016084616533899778,0.0
3OAR180_FWD_g.27460.CDS.1612-MONOMER,0.03904420363671537,0.0
3OAR40_REV_g.27460.CDS.3026-MONOMER,0.017491876530589468,0.0
3OAR40_FWD_g.27460.CDS.3026-MONOMER,0.04136571969891207,0.0
3OAR40_REV_g.27460.CDS.2128-MONOMER,0.016673985305131582,0.0
3OAR40_FWD_g.27460.CDS.2128-MONOMER,0.03943152430186341,0.0
3OAR40_REV_g.27460.CDS.3573-MONOMER,0.018970304424140147,0.0
3OAR40_FWD_g.27460.CDS.3573-MONOMER,0.044861990223728145,0.0
3OAR40_REV_g.27460.CDS.1831-MONOMER,0.017989974077400172,0.0
3OAR40_FWD_g.27460.CDS.1831-MONOMER,0.042543649061614876,0.0
3OAR40_REV_g.27460.CDS.1612-MONOMER,0.016735809254639633,0.0
3OAR40_FWD_g.27460.CDS.1612-MONOMER,0.039577729062555134,0.0
3OAR4M5_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR4M5_FWD_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR4M5_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR4M5_FWD_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR4M5_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR4M5_FWD_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR4M5_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR4M5_FWD_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR4M5_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR4M5_FWD_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR4M6_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR4M6_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR4M6_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR4M6_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR4M6_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR4M6_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR4M6_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR4M6_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR4M6_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR4M6_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR5M6_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR5M6_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR5M6_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR5M6_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR5M6_REV_g.27460.CDS.3573-MONOMER,0.020900803879761856,0.0
