,maximum,minimum
3HAD13M14_FWD_537971.5.peg.328-MONOMER,0.0,0.0
3HAD140_REV_CPLX_3HAD100-0,0.0,0.0
3HAD140_FWD_CPLX_3HAD100-0,6.127561790435386e-06,0.0
3HAD140_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD140_FWD_537971.5.peg.328-MONOMER,6.12756175736638e-06,0.0
3HAD14M15_REV_CPLX_3HAD100-0,0.0,0.0
3HAD14M15_FWD_CPLX_3HAD100-0,4.312196026410372e-24,0.0
3HAD14M15_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD14M15_FWD_537971.5.peg.328-MONOMER,1.3145939757079721e-22,0.0
3HAD14M16_REV_CPLX_3HAD100-0,0.0,0.0
3HAD14M16_FWD_CPLX_3HAD100-0,1.6776083822886034e-22,0.0
3HAD14M16_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD14M16_FWD_537971.5.peg.328-MONOMER,1.0454121398414335e-22,0.0
3HAD15M16_REV_CPLX_3HAD100-0,0.0,0.0
3HAD15M16_FWD_CPLX_3HAD100-0,1.3207656920597993e-22,0.0
3HAD15M16_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD15M16_FWD_537971.5.peg.328-MONOMER,1.0454121398414335e-22,0.0
3HAD160_REV_CPLX_3HAD100-0,0.0,0.0
3HAD160_FWD_CPLX_3HAD100-0,6.1275730330495975e-06,0.0
3HAD160_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD160_FWD_537971.5.peg.328-MONOMER,6.12757299998047e-06,0.0
3HAD180_REV_CPLX_3HAD100-0,0.0,0.0
3HAD180_FWD_CPLX_3HAD100-0,6.12753599231602e-06,0.0
3HAD180_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD180_FWD_537971.5.peg.328-MONOMER,6.127535959247293e-06,0.0
3HAD40_REV_CPLX_3HAD100-0,0.0,0.0
3HAD40_FWD_CPLX_3HAD100-0,1.1533170497679113e-06,0.0
3HAD40_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD40_FWD_537971.5.peg.328-MONOMER,1.1533170485964093e-06,0.0
3HAD4M5_REV_CPLX_3HAD100-0,0.0,0.0
3HAD4M5_FWD_CPLX_3HAD100-0,0.0,0.0
3HAD4M5_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD4M5_FWD_537971.5.peg.328-MONOMER,0.0,0.0
3HAD4M6_REV_CPLX_3HAD100-0,0.0,0.0
3HAD4M6_FWD_CPLX_3HAD100-0,-7.167416323795619e-56,0.0
3HAD4M6_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD4M6_FWD_537971.5.peg.328-MONOMER,2.253543198316551e-22,0.0
3HAD5M6_REV_CPLX_3HAD100-0,0.0,0.0
3HAD5M6_FWD_CPLX_3HAD100-0,0.0,0.0
3HAD5M6_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD5M6_FWD_537971.5.peg.328-MONOMER,0.0,0.0
3HAD60_REV_CPLX_3HAD100-0,0.0,0.0
3HAD60_FWD_CPLX_3HAD100-0,1.1533165521573907e-06,0.0
3HAD60_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD60_FWD_537971.5.peg.328-MONOMER,1.1533165509858893e-06,0.0
3HAD6M7_REV_CPLX_3HAD100-0,0.0,0.0
3HAD6M7_FWD_CPLX_3HAD100-0,0.0,0.0
3HAD6M7_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD6M7_FWD_537971.5.peg.328-MONOMER,0.0,0.0
3HAD6M8_REV_CPLX_3HAD100-0,0.0,0.0
3HAD6M8_FWD_CPLX_3HAD100-0,-7.167416323795619e-56,0.0
3HAD6M8_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD6M8_FWD_537971.5.peg.328-MONOMER,2.2532388519350335e-22,0.0
3HAD7M8_REV_CPLX_3HAD100-0,0.0,0.0
3HAD7M8_FWD_CPLX_3HAD100-0,0.0,0.0
3HAD7M8_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD7M8_FWD_537971.5.peg.328-MONOMER,0.0,0.0
3HAD80_REV_CPLX_3HAD100-0,0.0,0.0
3HAD80_FWD_CPLX_3HAD100-0,1.1533160545470846e-06,0.0
3HAD80_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD80_FWD_537971.5.peg.328-MONOMER,1.1533160533755843e-06,0.0
3HAD8M10_REV_CPLX_3HAD100-0,0.0,0.0
3HAD8M10_FWD_CPLX_3HAD100-0,-7.72468931974967e-26,0.0
3HAD8M10_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD8M10_FWD_537971.5.peg.328-MONOMER,2.007257322578253e-22,0.0
3HAD8M9_REV_CPLX_3HAD100-0,0.0,0.0
3HAD8M9_FWD_CPLX_3HAD100-0,-7.167416323795619e-57,0.0
3HAD8M9_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD8M9_FWD_537971.5.peg.328-MONOMER,0.0,0.0
3HAD9M10_REV_CPLX_3HAD100-0,0.0,0.0
3HAD9M10_FWD_CPLX_3HAD100-0,0.0,0.0
3HAD9M10_REV_537971.5.peg.328-MONOMER,0.0,0.0
3HAD9M10_FWD_537971.5.peg.328-MONOMER,-2.1792075945062315e-25,0.0
3MOBS_REV_537971.5.peg.346-MONOMER,1.2327569996424403,0.0
3MOBS_FWD_537971.5.peg.346-MONOMER,1.2327569996424403,0.0
3OAACPR1_REV_537971.5.peg.294-MONOMER,0.0,0.0
3OAACPR1_FWD_537971.5.peg.294-MONOMER,-3.166357531790465e-22,-3.166357531790465e-22
3OAACPR2_REV_537971.5.peg.294-MONOMER,0.0,0.0
3OAACPR2_FWD_537971.5.peg.294-MONOMER,-3.166357531790465e-22,-3.166357531790465e-22
3OAR100_REV_537971.5.peg.1617-MONOMER,1.1768411328777764,0.0
3OAR100_FWD_537971.5.peg.1617-MONOMER,1.1768412575486662,0.0
3OAR100_REV_537971.5.peg.389-MONOMER,1.198261442225472,0.0
3OAR100_FWD_537971.5.peg.389-MONOMER,1.1982615714760674,0.0
3OAR100_REV_537971.5.peg.1613-MONOMER,0.9306509094194756,0.0
3OAR100_FWD_537971.5.peg.1613-MONOMER,0.9306509873850681,0.0
3OAR100_REV_537971.5.peg.1398-MONOMER,1.0907971688127678,0.0
3OAR100_FWD_537971.5.peg.1398-MONOMER,1.0907972759196514,0.0
3OAR100_REV_537971.5.peg.1792-MONOMER,0.9220479283035878,0.0
3OAR100_FWD_537971.5.peg.1792-MONOMER,0.9220480048344074,0.0
3OAR10M11_REV_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR10M11_FWD_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR10M11_REV_537971.5.peg.389-MONOMER,1.1853918665568053,0.0
3OAR10M11_FWD_537971.5.peg.389-MONOMER,1.1853918665568053,0.0
3OAR10M11_REV_537971.5.peg.1613-MONOMER,0.9228691529422453,0.0
3OAR10M11_FWD_537971.5.peg.1613-MONOMER,0.9228691529422453,0.0
3OAR10M11_REV_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR10M11_FWD_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR10M11_REV_537971.5.peg.1792-MONOMER,0.9144087862382454,0.0
3OAR10M11_FWD_537971.5.peg.1792-MONOMER,0.9144087862382454,0.0
3OAR10M12_REV_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR10M12_FWD_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR10M12_REV_537971.5.peg.389-MONOMER,1.1853918665568053,0.0
3OAR10M12_FWD_537971.5.peg.389-MONOMER,1.1853918665568053,0.0
3OAR10M12_REV_537971.5.peg.1613-MONOMER,0.9228691529422453,0.0
3OAR10M12_FWD_537971.5.peg.1613-MONOMER,0.9228691529422453,0.0
3OAR10M12_REV_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR10M12_FWD_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR10M12_REV_537971.5.peg.1792-MONOMER,0.9144087862382454,0.0
3OAR10M12_FWD_537971.5.peg.1792-MONOMER,0.9144087862382454,0.0
3OAR11M12_REV_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR11M12_FWD_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR11M12_REV_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR11M12_FWD_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR11M12_REV_537971.5.peg.1613-MONOMER,0.9228691529422454,0.0
3OAR11M12_FWD_537971.5.peg.1613-MONOMER,0.9228691529422454,0.0
3OAR11M12_REV_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR11M12_FWD_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR11M12_REV_537971.5.peg.1792-MONOMER,0.9144087862382455,0.0
3OAR11M12_FWD_537971.5.peg.1792-MONOMER,0.9144087862382455,0.0
3OAR120_REV_537971.5.peg.1617-MONOMER,1.13002192604438,0.0
3OAR120_FWD_537971.5.peg.1617-MONOMER,1.1300220458420749,0.0
3OAR120_REV_537971.5.peg.389-MONOMER,1.1497574849559475,0.0
3OAR120_FWD_537971.5.peg.389-MONOMER,1.1497576089746584,0.0
3OAR120_REV_537971.5.peg.1613-MONOMER,0.9011257962667565,0.0
3OAR120_FWD_537971.5.peg.1613-MONOMER,0.9011258724475613,0.0
3OAR120_REV_537971.5.peg.1398-MONOMER,1.0504566500155,0.0
3OAR120_FWD_537971.5.peg.1398-MONOMER,1.0504567535371028,0.0
3OAR120_REV_537971.5.peg.1792-MONOMER,0.8930576532854098,0.0
3OAR120_FWD_537971.5.peg.1792-MONOMER,0.8930577281081664,0.0
3OAR12M13_REV_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR12M13_FWD_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR12M13_REV_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR12M13_FWD_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR12M13_REV_537971.5.peg.1613-MONOMER,0.9228691529422453,0.0
3OAR12M13_FWD_537971.5.peg.1613-MONOMER,0.9228691529422453,0.0
3OAR12M13_REV_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR12M13_FWD_537971.5.peg.1398-MONOMER,1.0801221761621518,0.0
3OAR12M13_REV_537971.5.peg.1792-MONOMER,0.9144087862382455,0.0
3OAR12M13_FWD_537971.5.peg.1792-MONOMER,0.9144087862382455,0.0
3OAR12M14_REV_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR12M14_FWD_537971.5.peg.1617-MONOMER,1.1644251779657213,0.0
3OAR12M14_REV_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR12M14_FWD_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR12M14_REV_537971.5.peg.1613-MONOMER,0.9228691529422454,0.0
3OAR12M14_FWD_537971.5.peg.1613-MONOMER,0.9228691529422454,0.0
3OAR12M14_REV_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR12M14_FWD_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR12M14_REV_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR12M14_FWD_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR13M14_REV_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR13M14_FWD_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR13M14_REV_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR13M14_FWD_537971.5.peg.389-MONOMER,1.1853918665568055,0.0
3OAR13M14_REV_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR13M14_FWD_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR13M14_REV_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR13M14_FWD_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR13M14_REV_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR13M14_FWD_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR140_REV_537971.5.peg.1617-MONOMER,1.324265277108479,0.0
3OAR140_FWD_537971.5.peg.1617-MONOMER,1.324265417077149,0.0
3OAR140_REV_537971.5.peg.389-MONOMER,1.3514504074541698,0.0
3OAR140_FWD_537971.5.peg.389-MONOMER,1.3514505532285088,0.0
3OAR140_REV_537971.5.peg.1613-MONOMER,1.020491360236303,0.0
3OAR140_FWD_537971.5.peg.1613-MONOMER,1.0204914433551493,0.0
3OAR140_REV_537971.5.peg.1398-MONOMER,1.2163022459589832,0.0
3OAR140_FWD_537971.5.peg.1398-MONOMER,1.2163023640355906,0.0
3OAR140_REV_537971.5.peg.1792-MONOMER,1.0101564516101116,0.0
3OAR140_FWD_537971.5.peg.1792-MONOMER,1.0101565330539297,0.0
3OAR14M15_REV_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR14M15_FWD_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR14M15_REV_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR14M15_FWD_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR14M15_REV_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR14M15_FWD_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR14M15_REV_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR14M15_FWD_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR14M15_REV_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR14M15_FWD_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR14M16_REV_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR14M16_FWD_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR14M16_REV_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR14M16_FWD_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR14M16_REV_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR14M16_FWD_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR14M16_REV_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR14M16_FWD_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR14M16_REV_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR14M16_FWD_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR15M16_REV_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR15M16_FWD_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR15M16_REV_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR15M16_FWD_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR15M16_REV_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR15M16_FWD_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR15M16_REV_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR15M16_FWD_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR15M16_REV_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR15M16_FWD_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR160_REV_537971.5.peg.1617-MONOMER,1.3242653903881623,0.0
3OAR160_FWD_537971.5.peg.1617-MONOMER,1.324265250419495,0.0
3OAR160_REV_537971.5.peg.389-MONOMER,1.3514505254325069,0.0
3OAR160_FWD_537971.5.peg.389-MONOMER,1.3514503796581707,0.0
3OAR160_REV_537971.5.peg.1613-MONOMER,1.02049142750619,0.0
3OAR160_FWD_537971.5.peg.1613-MONOMER,1.0204913443873445,0.0
3OAR160_REV_537971.5.peg.1398-MONOMER,1.2163023415209449,0.0
3OAR160_FWD_537971.5.peg.1398-MONOMER,1.2163022234443395,0.0
3OAR160_REV_537971.5.peg.1792-MONOMER,1.0101565175243619,0.0
3OAR160_FWD_537971.5.peg.1792-MONOMER,1.0101564360805446,0.0
3OAR180_REV_537971.5.peg.1617-MONOMER,1.3242650171671897,0.0
3OAR180_FWD_537971.5.peg.1617-MONOMER,1.324265157135833,0.0
3OAR180_REV_537971.5.peg.389-MONOMER,1.3514501367309477,0.0
3OAR180_FWD_537971.5.peg.389-MONOMER,1.3514502825052574,0.0
3OAR180_REV_537971.5.peg.1613-MONOMER,1.0204912058730333,0.0
3OAR180_FWD_537971.5.peg.1613-MONOMER,1.0204912889918711,0.0
3OAR180_REV_537971.5.peg.1398-MONOMER,1.216302026674294,0.0
3OAR180_FWD_537971.5.peg.1398-MONOMER,1.2163021447508826,0.0
3OAR180_REV_537971.5.peg.1792-MONOMER,1.010156300357602,0.0
3OAR180_FWD_537971.5.peg.1792-MONOMER,1.010156381801412,0.0
3OAR40_REV_537971.5.peg.1617-MONOMER,1.3438804464638923,0.0
3OAR40_FWD_537971.5.peg.1617-MONOMER,1.3438805884626037,0.0
3OAR40_REV_537971.5.peg.389-MONOMER,1.3718853952012853,0.0
3OAR40_FWD_537971.5.peg.389-MONOMER,1.3718855431798465,0.0
3OAR40_REV_537971.5.peg.1613-MONOMER,1.0321001679130937,0.0
3OAR40_FWD_537971.5.peg.1613-MONOMER,1.0321002516673372,0.0
3OAR40_REV_537971.5.peg.1398-MONOMER,1.2328295100018718,0.0
3OAR40_FWD_537971.5.peg.1398-MONOMER,1.2328296295022207,0.0
3OAR40_REV_537971.5.peg.1792-MONOMER,1.0215300059051848,0.0
3OAR40_FWD_537971.5.peg.1792-MONOMER,1.0215300879526896,0.0
3OAR4M5_REV_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR4M5_FWD_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR4M5_REV_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR4M5_FWD_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR4M5_REV_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR4M5_FWD_537971.5.peg.1613-MONOMER,0.9228691529422455,0.0
3OAR4M5_REV_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR4M5_FWD_537971.5.peg.1398-MONOMER,1.080122176162152,0.0
3OAR4M5_REV_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR4M5_FWD_537971.5.peg.1792-MONOMER,0.9144087862382456,0.0
3OAR4M6_REV_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR4M6_FWD_537971.5.peg.1617-MONOMER,1.1644251779657215,0.0
3OAR4M6_REV_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR4M6_FWD_537971.5.peg.389-MONOMER,1.1853918665568057,0.0
3OAR4M6_REV_537971.5.peg.1613-MONOMER,0.9228691529422457,0.0
3OAR4M6_FWD_537971.5.peg.1613-MONOMER,0.9228691529422457,0.0
3OAR4M6_REV_537971.5.peg.1398-MONOMER,1.0801221761621522,0.0
3OAR4M6_FWD_537971.5.peg.1398-MONOMER,1.0801221761621522,0.0
3OAR4M6_REV_537971.5.peg.1792-MONOMER,0.9144087862382458,0.0
3OAR4M6_FWD_537971.5.peg.1792-MONOMER,0.9144087862382458,0.0
3OAR5M6_REV_537971.5.peg.1617-MONOMER,1.164425177965722,0.0
3OAR5M6_FWD_537971.5.peg.1617-MONOMER,1.164425177965722,0.0
3OAR5M6_REV_537971.5.peg.389-MONOMER,1.1853918665568062,0.0
3OAR5M6_FWD_537971.5.peg.389-MONOMER,1.1853918665568062,0.0
3OAR5M6_REV_537971.5.peg.1613-MONOMER,0.9228691529422458,0.0
3OAR5M6_FWD_537971.5.peg.1613-MONOMER,0.9228691529422458,0.0
3OAR5M6_REV_537971.5.peg.1398-MONOMER,1.0801221761621524,0.0
3OAR5M6_FWD_537971.5.peg.1398-MONOMER,1.0801221761621524,0.0
3OAR5M6_REV_537971.5.peg.1792-MONOMER,0.914408786238246,0.0
3OAR5M6_FWD_537971.5.peg.1792-MONOMER,0.914408786238246,0.0
3OAR60_REV_537971.5.peg.1617-MONOMER,1.2831699751855716,0.0
3OAR60_FWD_537971.5.peg.1617-MONOMER,1.2831701108970597,0.0
