,maximum,minimum
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.033839520660947885,0.033839520660947885
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.033839520660947885,0.033839520660947885
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,6.9313790994190136e-06,3.8367762004361006e-39
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.033839520660947885,0.033839520660947885
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.033839520660947885,0.033839520660947885
3HLYTCL_REV_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1182.peg.466-MONOMER_mod_mg2(1),-5.4809689814381514e-58,-2.6615534630297208e-24
3MOBS_REV_388919.8.peg.872-MONOMER,0.23046236223168495,0.03429105004399778
3MOBS_FWD_388919.8.peg.872-MONOMER,0.19605037312836357,0.0
3OAR100_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR100_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR10M11_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR10M11_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR10M12_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR10M12_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR11M12_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR11M12_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR120_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR120_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR12M13_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR12M13_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR12M14_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR12M14_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR13M14_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR13M14_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR140_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR140_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,1.9322767084069926e-25
3OAR14M15_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR14M15_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR14M16_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR14M16_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR15M16_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR15M16_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR160_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR160_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR180_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR180_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,3.333103528298196e-35
3OAR40_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR40_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR4M5_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR4M5_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR4M6_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR4M6_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR5M6_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR5M6_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR60_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR60_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR6M7_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR6M7_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR6M8_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR6M8_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR7M8_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR7M8_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR80_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR80_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR8M10_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR8M10_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAR8M9_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR8M9_FWD_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR9M10_REV_g.1182.peg.320-MONOMER,0.18630235867778755,0.0
3OAR9M10_FWD_g.1182.peg.320-MONOMER,0.22014187933873544,0.033839520660947885
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,-3.5785618830753513e-35
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,8.221988768676752e-39
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,3.523709472290036e-39
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.9311355511418165e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,-3.2952568160730564e-33
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,-1.1745698240966787e-39
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.033839520660947885,0.033839520660947885
4HBZCL_REV_g.1182.peg.2189-MONOMER,0.1745549553864575,0.0
4HBZCL_FWD_g.1182.peg.2189-MONOMER,0.1745549553864575,0.0
4HTHRS_REV_g.1182.peg.2007-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.1182.peg.2007-MONOMER_mod_pydx5p(1),0.0,0.0
5HLTDL_REV_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,-2.6615534630297208e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.6615534630297208e-24,-2.6615534630297208e-24
5HXKYNDCL_REV_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.1182.peg.2078-MONOMER,0.17479231532597259,0.0
5MTHCYST_FWD_g.1182.peg.2078-MONOMER,0.17479231532597259,0.0
5MTHCYST_REV_g.1182.peg.1384-MONOMER_mod_zn2(1),0.16135862264639156,0.0
5MTHCYST_FWD_g.1182.peg.1384-MONOMER_mod_zn2(1),0.16135862264639156,0.0
6PGALSZ_REV_CPLX_dummy,0.29777252033408314,0.0
6PGALSZ_FWD_CPLX_dummy,0.3722654103340831,0.0
6PGALSZ2i_REV_g.1182.peg.460-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.1182.peg.460-MONOMER,0.26045301729209236,0.0
6PHBG_REV_g.1182.peg.1151-MONOMER,0.0,0.0
6PHBG_FWD_g.1182.peg.1151-MONOMER,-6.706497521439408e-58,0.0
6PHBG_REV_g.1182.peg.1061-MONOMER,0.0,0.0
6PHBG_FWD_g.1182.peg.1061-MONOMER,2.640346872677754e-23,0.0
6PHBG_REV_g.1182.peg.621-MONOMER,0.0,0.0
6PHBG_FWD_g.1182.peg.621-MONOMER,2.640346872677754e-23,0.0
6PHBG2_REV_g.1182.peg.1151-MONOMER,0.0,0.0
6PHBG2_FWD_g.1182.peg.1151-MONOMER,2.640346872677754e-23,0.0
6PHBG2_REV_g.1182.peg.1061-MONOMER,0.0,0.0
6PHBG2_FWD_g.1182.peg.1061-MONOMER,2.640346872677754e-23,0.0
6PHBG2_REV_g.1182.peg.621-MONOMER,0.0,0.0
6PHBG2_FWD_g.1182.peg.621-MONOMER,2.640346872677754e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.02799769002856322,0.027952056023012116
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.8702626451686474e-05,0.0
AB6PGH_REV_g.1182.peg.1151-MONOMER,0.0,0.0
AB6PGH_FWD_g.1182.peg.1151-MONOMER,0.0,0.0
AB6PGH_REV_g.1182.peg.1061-MONOMER,0.0,0.0
AB6PGH_FWD_g.1182.peg.1061-MONOMER,2.640346872677754e-23,0.0
AB6PGH_REV_g.1182.peg.621-MONOMER,0.0,0.0
AB6PGH_FWD_g.1182.peg.621-MONOMER,2.640346872677754e-23,0.0
AB6PGH2_REV_g.1182.peg.1151-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1182.peg.1151-MONOMER,2.640346872677754e-23,0.0
AB6PGH2_REV_g.1182.peg.1061-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1182.peg.1061-MONOMER,2.640346872677754e-23,0.0
AB6PGH2_REV_g.1182.peg.621-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1182.peg.621-MONOMER,2.640346872677754e-23,0.0
ABTOXy_REV_g.1182.peg.289-MONOMER,0.1422165764248834,0.0
ABTOXy_FWD_g.1182.peg.289-MONOMER,0.1422165764248834,1.7234275729708417e-35
ABUTD_REV_g.1182.peg.832-MONOMER,0.0,0.0
ABUTD_FWD_g.1182.peg.832-MONOMER,5.267655236085175e-24,0.0
ACALD_REV_g.1182.peg.1929-MONOMER,0.1800479137627425,0.0
ACALD_FWD_g.1182.peg.1929-MONOMER,5.605701657667797,5.260165163762936
ACALD_REV_g.1182.peg.1128-MONOMER_mod_fe2(1),0.0862306536773509,0.0
ACALD_FWD_g.1182.peg.1128-MONOMER_mod_fe2(1),0.16548819783135066,0.0
ACALDt_REV_CPLX_dummy,0.29777252033408314,0.0
ACALDt_FWD_CPLX_dummy,0.29777252033408314,0.0
ACBIPGT_REV_388919.8.peg.439-MONOMER,0.0,0.0
ACBIPGT_FWD_388919.8.peg.439-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.14306241450039917,0.0
ACCOALYS2_REV_g.1182.peg.832-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1182.peg.832-MONOMER,0.0,0.0
ACEDIPIT_REV_g.1182.peg.1318-MONOMER,0.3908580032797246,0.0
ACEDIPIT_FWD_g.1182.peg.1318-MONOMER,0.3908580032797246,-2.8357059357344077e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.00015476288449482362,0.0
ACGAMPM_REV_g.1182.peg.818-MONOMER_mod_mn2(1),0.19692638399407372,0.0
ACGAMPM_FWD_g.1182.peg.818-MONOMER_mod_mn2(1),0.19692638399407372,0.0
ACGAMT_REV_g.1182.peg.598-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1182.peg.598-MONOMER_mod_mg2(1),2.4662062446703575e-26,2.4662062446703575e-26
