,maximum,minimum
2AHBUTI_FWD_665953.3.peg.1836-MONOMER_mod_mg2(1),0.2277168139732018,0.0
2MBCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,-2.4464601842055204e-35
2MBCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
2MMALD_REV_CPLX_dummy,0.2199762315854715,0.0
2MMALD_FWD_CPLX_dummy,0.2199762315854715,0.0
2MMALD2_REV_CPLX_dummy,0.2199762315854715,0.0
2MMALD2_FWD_CPLX_dummy,0.2199762315854715,0.0
2OBUTt2r_REV_CPLX_dummy,0.2199762315854715,0.0
2OBUTt2r_FWD_CPLX_dummy,0.35095764907649674,0.13093861072842783
3HACPR1_REV_665953.3.peg.3101-MONOMER,0.0,0.0
3HACPR1_FWD_665953.3.peg.3101-MONOMER,1.8065941857792618e-06,8.323588254363287e-40
3HACPR2_REV_665953.3.peg.3101-MONOMER,0.0,0.0
3HACPR2_FWD_665953.3.peg.3101-MONOMER,1.8065941857792618e-06,6.156740803268583e-26
3HAD100_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD100_FWD_665953.3.peg.1631-MONOMER,4.7013217834587676e-06,-3.759087199614939e-24
3HAD10M11_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD10M11_FWD_665953.3.peg.1631-MONOMER,-1.3179318987772314e-54,-1.3179318987772314e-54
3HAD10M12_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD10M12_FWD_665953.3.peg.1631-MONOMER,5.658511956706591e-55,5.658511956706591e-55
3HAD11M12_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD11M12_FWD_665953.3.peg.1631-MONOMER,3.7414778035691145e-38,3.7414778035691145e-38
3HAD120_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD120_FWD_665953.3.peg.1631-MONOMER,4.7012948108825006e-06,-3.7590618580004344e-24
3HAD12M13_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD12M13_FWD_665953.3.peg.1631-MONOMER,3.246910615820647e-39,3.246910615820647e-39
3HAD12M14_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD12M14_FWD_665953.3.peg.1631-MONOMER,5.658511956706591e-55,5.658511956706591e-55
3HAD13M14_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD13M14_FWD_665953.3.peg.1631-MONOMER,7.201125322641278e-35,7.201125322641278e-35
3HAD140_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD140_FWD_665953.3.peg.1631-MONOMER,2.41342702970993e-05,8.258000150584806e-39
3HAD14M15_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD14M15_FWD_665953.3.peg.1631-MONOMER,3.97198237702718e-23,0.0
3HAD14M16_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD14M16_FWD_665953.3.peg.1631-MONOMER,2.519206808234014e-25,2.519206808234014e-25
3HAD15M16_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD15M16_FWD_665953.3.peg.1631-MONOMER,-3.390633531924346e-25,-3.390633531924346e-25
3HAD160_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD160_FWD_665953.3.peg.1631-MONOMER,2.412652710240799e-05,-3.759087199614934e-24
3HAD180_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD180_FWD_665953.3.peg.1631-MONOMER,2.4123950513864553e-05,-8.258000150584806e-39
3HAD40_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD40_FWD_665953.3.peg.1631-MONOMER,4.701402702116067e-06,2.0645000376462015e-39
3HAD4M5_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD4M5_FWD_665953.3.peg.1631-MONOMER,-7.162673362919736e-57,-7.162673362919736e-57
3HAD4M6_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD4M6_FWD_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD5M6_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD5M6_FWD_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD60_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD60_FWD_665953.3.peg.1631-MONOMER,4.70137572907555e-06,-3.7590871996149354e-24
3HAD6M7_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD6M7_FWD_665953.3.peg.1631-MONOMER,-7.162673362919736e-57,-7.162673362919736e-57
3HAD6M8_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD6M8_FWD_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD7M8_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD7M8_FWD_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD80_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD80_FWD_665953.3.peg.1631-MONOMER,4.701348756189784e-06,-3.759048598329837e-24
3HAD8M10_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD8M10_FWD_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD8M9_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD8M9_FWD_665953.3.peg.1631-MONOMER,-1.4325346725839471e-56,-1.4325346725839471e-56
3HAD9M10_REV_665953.3.peg.1631-MONOMER,0.0,0.0
3HAD9M10_FWD_665953.3.peg.1631-MONOMER,3.7414778035691145e-38,3.7414778035691145e-38
3MOBS_REV_665953.3.peg.4083-MONOMER,0.1834338705194511,0.01802822594242883
3MOBS_FWD_665953.3.peg.4083-MONOMER,0.16528946539144623,0.0
3OAACPR1_REV_665953.3.peg.3101-MONOMER,0.0,0.0
3OAACPR1_FWD_665953.3.peg.3101-MONOMER,1.8065941857792618e-06,-5.453734581626418e-40
3OAACPR2_REV_665953.3.peg.3101-MONOMER,0.0,0.0
3OAACPR2_FWD_665953.3.peg.3101-MONOMER,1.8065941857792618e-06,-1.6361203744879255e-39
3OAR100_REV_665953.3.peg.1186-MONOMER,0.23044135247113787,0.0
3OAR100_FWD_665953.3.peg.1186-MONOMER,0.23044168146564165,0.0
3OAR100_REV_665953.3.peg.3032-MONOMER,0.2315134375497147,0.0
3OAR100_FWD_665953.3.peg.3032-MONOMER,0.23151376961251163,0.0
3OAR10M11_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR10M11_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR10M11_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR10M11_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR10M12_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR10M12_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR10M12_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR10M12_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR11M12_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR11M12_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR11M12_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR11M12_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR120_REV_665953.3.peg.1186-MONOMER,0.22429715064638314,0.0
3OAR120_FWD_665953.3.peg.1186-MONOMER,0.22429747090870794,0.0
3OAR120_REV_665953.3.peg.3032-MONOMER,0.22531270241224144,0.0
3OAR120_FWD_665953.3.peg.3032-MONOMER,0.22531302558124167,0.0
3OAR12M13_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR12M13_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR12M13_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR12M13_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR12M14_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR12M14_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR12M14_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR12M14_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR13M14_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR13M14_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR13M14_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR13M14_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR140_REV_665953.3.peg.1186-MONOMER,0.25207556592875296,0.0
3OAR140_FWD_665953.3.peg.1186-MONOMER,0.29092930812670753,0.0
3OAR140_REV_665953.3.peg.3032-MONOMER,0.253358958878401,0.0
3OAR140_FWD_665953.3.peg.3032-MONOMER,0.29241051935421847,0.0
3OAR14M15_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR14M15_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR14M15_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR14M15_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR14M16_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR14M16_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR14M16_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR14M16_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR15M16_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR15M16_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR15M16_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR15M16_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR160_REV_665953.3.peg.1186-MONOMER,0.2520758146709632,0.0
3OAR160_FWD_665953.3.peg.1186-MONOMER,0.25207545494725575,0.0
3OAR160_REV_665953.3.peg.3032-MONOMER,0.25335921015990387,0.0
3OAR160_FWD_665953.3.peg.3032-MONOMER,0.2533588467639465,0.0
3OAR180_REV_665953.3.peg.1186-MONOMER,0.25207500774093206,0.0
3OAR180_FWD_665953.3.peg.1186-MONOMER,0.25207536746400455,0.0
3OAR180_REV_665953.3.peg.3032-MONOMER,0.25335839499231133,0.0
3OAR180_FWD_665953.3.peg.3032-MONOMER,0.25335875838762073,0.0
3OAR40_REV_665953.3.peg.1186-MONOMER,0.25107424692330516,0.0
3OAR40_FWD_665953.3.peg.1186-MONOMER,0.2510746052254864,0.0
3OAR40_REV_665953.3.peg.3032-MONOMER,0.2523474383387235,0.0
3OAR40_FWD_665953.3.peg.3032-MONOMER,0.2523478002840043,0.0
3OAR4M5_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR4M5_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR4M5_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR4M5_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR4M6_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR4M6_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR4M6_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR4M6_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR5M6_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR5M6_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR5M6_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR5M6_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR60_REV_665953.3.peg.1186-MONOMER,0.24379802107421172,0.0
3OAR60_FWD_665953.3.peg.1186-MONOMER,0.24379836904379107,0.0
3OAR60_REV_665953.3.peg.3032-MONOMER,0.24499831027232333,0.0
3OAR60_FWD_665953.3.peg.3032-MONOMER,0.24499866167665224,0.0
3OAR6M7_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR6M7_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR6M7_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR6M7_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR6M8_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR6M8_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR6M8_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR6M8_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR7M8_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR7M8_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR7M8_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR7M8_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR80_REV_665953.3.peg.1186-MONOMER,0.23693161461974202,0.0
3OAR80_FWD_665953.3.peg.1186-MONOMER,0.23693195283588445,0.0
3OAR80_REV_665953.3.peg.3032-MONOMER,0.2380650880856798,0.0
3OAR80_FWD_665953.3.peg.3032-MONOMER,0.2380654295455961,0.0
3OAR8M10_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR8M10_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR8M10_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR8M10_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR8M9_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR8M9_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR8M9_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR8M9_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR9M10_REV_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR9M10_FWD_665953.3.peg.1186-MONOMER,0.22872486576614484,0.0
3OAR9M10_REV_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAR9M10_FWD_665953.3.peg.3032-MONOMER,0.22978100246472566,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.701335269804932e-06,-3.757433700591001e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.3587776641826376e-25,-2.3587776641826376e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.435134219139272e-25,2.435134219139272e-25
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.70130829715129e-06,-3.75905107467899e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.220932904527659e-57,6.220932904527659e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,3.7414778035691145e-38,3.7414778035691145e-38
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03907538743087906,0.0390512530913497
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.4124019716519143e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.4124019716519143e-05,3.586123662173136e-39
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.5535260453686009e-25,-1.5535260453686009e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,2.112906356481486e-25,2.112906356481486e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-9.720207663324468e-59,-9.720207663324468e-59
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.701389215576464e-06,-1.5183567519982439e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.025297187329291e-25,2.025297187329291e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.7013622426133235e-06,-3.759076416220785e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_665953.3.peg.1227-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_665953.3.peg.1227-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_665953.3.peg.741-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_665953.3.peg.741-MONOMER_mod_zn2(1)_mod_mg2(1),2.2857050441444927e-23,0.0
4NTPPH2_REV_665953.3.peg.2235-MONOMER,0.0,0.0
4NTPPH2_FWD_665953.3.peg.2235-MONOMER,0.0,0.0
5AIZCDC_REV_665953.3.peg.2828-MONOMER,0.0,0.0
5AIZCDC_FWD_665953.3.peg.2828-MONOMER,4.5214052408646803e-05,0.0
A5PISO_REV_665953.3.peg.939-MONOMER,0.1372127338086677,0.0
A5PISO_FWD_665953.3.peg.939-MONOMER,0.16650108960976462,0.029288355801096934
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.04883824274715082,0.048809407084937494
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_665953.3.peg.3410-MONOMER,0.0,0.0
ACBIPGT_FWD_665953.3.peg.3410-MONOMER,-1.68760377823956e-57,-1.68760377823956e-57
ACCOAC_REV_665953.3.peg.2398-MONOMER,0.0,0.0
