,maximum,minimum
EX_ile_L(e),0.8189783635584271,0.7535091244381649
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),8.705474777815724e-06,0.0
EX_k(e),-6.816706365973715e-08,-2.1117054367767542e-07
EX_lac_D(e),1.7423389293230612e-05,0.0
EX_lac_L(e),1.7420459001817948e-05,0.0
EX_lcts(e),-0.07449137503305475,-0.07449289
EX_leu_L(e),-0.08454640183477727,-0.15
EX_lys_L(e),0.8701424426717881,0.8700855043248281
EX_malt(e),-0.07449137497917424,-0.07449289
EX_man(e),-0.14898288613282085,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05070971464972572,-0.05075331338414971
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-3.475672388155191e-05
EX_mg2(e),-0.002727320698855667,-0.0027328172013640763
EX_mn2(e),-2.4620554918113853e-06,-8.876514056919378e-06
EX_mnl(e),0.0,0.0
EX_na1(e),-4.623461252966281e-36,-1.6941286992725143e-08
EX_nac(e),-0.0026045877707136945,-0.0026048288323712652
EX_nh4(e),9.216378521801051,9.172743812761018
EX_ni2(e),0.0,0.0
EX_no2(e),-0.999994200198542,-1.0
EX_no3(e),-0.9999965194267503,-1.0
EX_o2(e),3.328697848061568e-24,0.0
EX_orn(e),0.08173538676310489,0.041458798015305214
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.044488269868545094,-0.04452284170585116
EX_pheme(e),-0.002604575557699687,-0.002604575557699687
EX_pi(e),-0.3752171586064939,-0.3752417479861144
EX_ppa(e),0.0,0.0
EX_ppi(e),1.1583792163868392e-05,0.0
EX_pro_L(e),0.008184097037108679,-0.03209059642741385
EX_ptrc(e),-8.83621961496042e-37,-8.701584781601752e-06
EX_pydam(e),0.0,-1.8824372682586212e-23
EX_pydx(e),-0.0026020506213338735,-0.0026055817530249038
EX_pydxn(e),0.0,-1.8824372682586212e-23
EX_ribflv(e),-0.005209155297426271,-0.005209220309622445
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999883895780451,-1.0
EX_so3(e),4.350986301728881e-06,0.0
EX_so4(e),2.2983443996149866e-23,-1.1577087775364094e-05
EX_spmd(e),-0.002604575557699687,-0.002604575557699687
EX_succ(e),3.4881019619829084e-05,0.0
EX_sucr(e),-0.07449137501184196,-0.07449289
EX_thm(e),-0.002604892019071019,-0.002604912457992025
EX_thr_L(e),-0.22498837416423684,-0.225
EX_thymd(e),1.7341218951472786e-05,-1.7445791305891638e-05
EX_tre(e),-0.07449137496740849,-0.07449289
EX_tyr_L(e),-0.05677892548053401,-0.0568067003978063
EX_ura(e),0.0,-2.6791225021417522e-06
EX_urea(e),5.643285401498174e-24,0.0
EX_uri(e),-0.07675191852675405,-0.07680032810169948
EX_val_L(e),-0.1431995862513865,-0.1432541698270594
EX_xan(e),0.0,-2.320491675759326e-06
EX_zn2(e),-9.403594890032745e-07,-1.0598846775271217e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.01363773174617902,0.01363773174617902
1H2NPTH_REV_g.1455.peg.1900-MONOMER,0.05209451698543098,0.0
1H2NPTH_FWD_g.1455.peg.1900-MONOMER,0.05209451698543098,5.035019783691379e-36
1P4H2CBXLAH_REV_g.1455.peg.241-MONOMER,0.05304238343568193,6.719548896916241e-36
1P4H2CBXLAH_FWD_g.1455.peg.241-MONOMER,0.05304238343568193,0.0
23DHMPO_REV_g.1455.peg.2177-MONOMER_mod_mg2(1),0.04304666078962138,0.0
23DHMPO_FWD_g.1455.peg.2177-MONOMER_mod_mg2(1),0.04036082155383178,0.0
23PDE2_REV_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE2_FWD_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE4_REV_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE4_FWD_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE7_REV_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE7_FWD_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE9_REV_g.1455.peg.1907-MONOMER,0.0,0.0
23PDE9_FWD_g.1455.peg.1907-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.05872476819767773,0.0
26DAPt2r_FWD_CPLX_dummy,1.0587247681976777,0.9999651327938265
2AHBUTI_REV_g.1455.peg.2177-MONOMER_mod_mg2(1),0.04036082155383178,0.0
2AHBUTI_FWD_g.1455.peg.2177-MONOMER_mod_mg2(1),0.04304666078962138,0.0
2DHPL_REV_g.1455.peg.308-MONOMER,0.03914681561716489,0.0
2DHPL_FWD_g.1455.peg.308-MONOMER,0.03914681561716488,0.0
2HBO_REV_g.1455.peg.1495-MONOMER,0.03967148119612805,0.0
2HBO_FWD_g.1455.peg.1495-MONOMER,0.03967148119612805,-4.938356771940151e-36
2HMCOXT_REV_g.1455.peg.822-MONOMER,0.34053883509526395,0.0
2HMCOXT_FWD_g.1455.peg.822-MONOMER,0.34053883509526395,0.0
2MBCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
2MBCOATA_FWD_g.1455.peg.356-MONOMER,0.06259173809602121,0.02727546349235804
2MEBCOADH_REV_g.1455.peg.570-MONOMER,0.03258221722595437,0.0
2MEBCOADH_FWD_g.1455.peg.570-MONOMER,0.07554849219399548,0.0
34DHOXPEGOX_REV_g.1455.peg.12-MONOMER,0.03408017897354711,0.0
34DHOXPEGOX_FWD_g.1455.peg.12-MONOMER,0.03408017897354711,0.0
3CARLPDH_REV_g.1455.peg.449-MONOMER,0.03364389101241098,0.0
3CARLPDH_FWD_g.1455.peg.449-MONOMER,0.03364389101241098,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02727546349235804,0.02727546349235804
3MEBCOADH_REV_g.1455.peg.570-MONOMER,0.07554849219399548,0.010086358721190819
3MEBCOADH_FWD_g.1455.peg.570-MONOMER,0.03258221722595437,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.1811154681941075e-24,0.0
3MOBS_REV_435837.3.peg.873-MONOMER,0.03692587234964189,0.0
3MOBS_FWD_435837.3.peg.873-MONOMER,0.03692587234964189,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.041503630796410514,0.0
3MOPt2r_REV_CPLX_dummy,0.05872476819767773,0.0
3MOPt2r_FWD_CPLX_dummy,1.0587247681976777,0.9999825940034298
3OAR100_REV_g.1455.peg.781-MONOMER,1.0804855603875367e-17,0.0
3OAR100_FWD_g.1455.peg.781-MONOMER,-2.31961446701366e-20,0.0
3OAR100_REV_g.1455.peg.1079-MONOMER,3.627759656043148e-23,0.0
3OAR100_FWD_g.1455.peg.1079-MONOMER,3.6277647417991114e-23,0.0
3OAR100_REV_g.1455.peg.220-MONOMER,3.6277647417991114e-23,0.0
3OAR100_FWD_g.1455.peg.220-MONOMER,3.6277647417991114e-23,0.0
3OAR10M11_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR10M11_FWD_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR10M11_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR10M11_FWD_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR10M11_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR10M11_FWD_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR10M12_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR10M12_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR10M12_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR10M12_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR10M12_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR10M12_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR11M12_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR11M12_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR11M12_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR11M12_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR11M12_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR11M12_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR120_REV_g.1455.peg.781-MONOMER,1.0804855603875367e-17,0.0
3OAR120_FWD_g.1455.peg.781-MONOMER,3.627769827562204e-23,0.0
3OAR120_REV_g.1455.peg.1079-MONOMER,1.219027687264972e-20,0.0
3OAR120_FWD_g.1455.peg.1079-MONOMER,1.2190293962197866e-20,0.0
3OAR120_REV_g.1455.peg.220-MONOMER,1.219027687264972e-20,0.0
3OAR120_FWD_g.1455.peg.220-MONOMER,1.2190293962197866e-20,0.0
3OAR12M13_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR12M13_FWD_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR12M13_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR12M13_FWD_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR12M13_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR12M13_FWD_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR12M14_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR12M14_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR12M14_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR12M14_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR12M14_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR12M14_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR13M14_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR13M14_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR13M14_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR13M14_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR13M14_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR13M14_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR140_REV_g.1455.peg.781-MONOMER,2.0514818484625226e-17,0.0
3OAR140_FWD_g.1455.peg.781-MONOMER,9.709976493146022e-18,0.0
3OAR140_REV_g.1455.peg.1079-MONOMER,9.709962880749858e-18,0.0
3OAR140_FWD_g.1455.peg.1079-MONOMER,9.709976493146022e-18,0.0
3OAR140_REV_g.1455.peg.220-MONOMER,9.709999158397277e-18,0.0
3OAR140_FWD_g.1455.peg.220-MONOMER,9.71001277079344e-18,0.0
3OAR14M15_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR14M15_FWD_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR14M15_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR14M15_FWD_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR14M15_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR14M15_FWD_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR14M16_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR14M16_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR14M16_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR14M16_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR14M16_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR14M16_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR15M16_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR15M16_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR15M16_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR15M16_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR15M16_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR15M16_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR160_REV_g.1455.peg.781-MONOMER,7.878871496652231e-18,0.0
3OAR160_FWD_g.1455.peg.781-MONOMER,3.9841211130581925e-23,0.0
3OAR160_REV_g.1455.peg.1079-MONOMER,4.457937474202428e-23,0.0
3OAR160_FWD_g.1455.peg.1079-MONOMER,4.814292681644056e-23,0.0
3OAR160_REV_g.1455.peg.220-MONOMER,5.644463750656284e-23,0.0
3OAR160_FWD_g.1455.peg.220-MONOMER,6.000817294709154e-23,0.0
3OAR180_REV_g.1455.peg.781-MONOMER,3.377551060830308e-17,0.0
3OAR180_FWD_g.1455.peg.781-MONOMER,1.813973383141948e-17,0.0
3OAR180_REV_g.1455.peg.1079-MONOMER,1.8139708401363765e-17,0.0
3OAR180_FWD_g.1455.peg.1079-MONOMER,1.813973383141948e-17,0.0
3OAR180_REV_g.1455.peg.220-MONOMER,1.8139744679011182e-17,0.0
3OAR180_FWD_g.1455.peg.220-MONOMER,1.8139770109066897e-17,0.0
3OAR40_REV_g.1455.peg.781-MONOMER,0.042630635380882756,0.0
3OAR40_FWD_g.1455.peg.781-MONOMER,0.042630695144766986,0.0
3OAR40_REV_g.1455.peg.1079-MONOMER,0.03509760372447459,0.0
3OAR40_FWD_g.1455.peg.1079-MONOMER,0.03509764423333534,0.0
3OAR40_REV_g.1455.peg.220-MONOMER,0.036021663609669345,0.0
3OAR40_FWD_g.1455.peg.220-MONOMER,0.03602170627966934,0.0
3OAR4M5_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR4M5_FWD_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR4M5_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR4M5_FWD_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR4M5_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR4M5_FWD_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR4M6_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR4M6_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR4M6_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR4M6_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR4M6_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR4M6_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR5M6_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR5M6_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR5M6_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR5M6_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR5M6_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR5M6_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR60_REV_g.1455.peg.781-MONOMER,1.0804855603875367e-17,0.0
3OAR60_FWD_g.1455.peg.781-MONOMER,-2.3352838772811493e-46,0.0
3OAR60_REV_g.1455.peg.1079-MONOMER,3.627759656043148e-23,0.0
3OAR60_FWD_g.1455.peg.1079-MONOMER,3.6277647417991114e-23,0.0
3OAR60_REV_g.1455.peg.220-MONOMER,3.6277647417991114e-23,0.0
3OAR60_FWD_g.1455.peg.220-MONOMER,3.6277647417991114e-23,0.0
3OAR6M7_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR6M7_FWD_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR6M7_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR6M7_FWD_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR6M7_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR6M7_FWD_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR6M8_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR6M8_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR6M8_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR6M8_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR6M8_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR6M8_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR7M8_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR7M8_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR7M8_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR7M8_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR7M8_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR7M8_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR80_REV_g.1455.peg.781-MONOMER,1.0804855603875367e-17,0.0
3OAR80_FWD_g.1455.peg.781-MONOMER,-2.3352838772811493e-46,0.0
3OAR80_REV_g.1455.peg.1079-MONOMER,1.810694404234543e-20,0.0
3OAR80_FWD_g.1455.peg.1079-MONOMER,6.435910768385162e-20,0.0
3OAR80_REV_g.1455.peg.220-MONOMER,6.435901745895033e-20,0.0
3OAR80_FWD_g.1455.peg.220-MONOMER,6.435910768385162e-20,0.0
3OAR8M10_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR8M10_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR8M10_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR8M10_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR8M10_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR8M10_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAR8M9_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR8M9_FWD_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR8M9_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR8M9_FWD_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR8M9_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR8M9_FWD_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR9M10_REV_g.1455.peg.781-MONOMER,0.04784714527245208,0.0
3OAR9M10_FWD_g.1455.peg.781-MONOMER,0.07512260876481013,0.0
3OAR9M10_REV_g.1455.peg.1079-MONOMER,0.03855859815746306,0.0
3OAR9M10_FWD_g.1455.peg.1079-MONOMER,0.06053908686523774,0.0
3OAR9M10_REV_g.1455.peg.220-MONOMER,0.03967679087515122,0.0
3OAR9M10_FWD_g.1455.peg.220-MONOMER,0.06229470997663183,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.6990826407187783e-56,2.6990826407187783e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.722471140371532e-23,-1.017151905626268e-28
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.127234136131866e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.081256989583257e-23,-1.017151905626268e-28
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
