,maximum,minimum
ALAHIS1c_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.02005249344976906,0.0
ALAHIS1c_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.02005249344976906,0.0
ALAHIS1c_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553456,0.0
ALAHIS1c_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.0451916373055337,0.0
ALAHIS1c_REV_g.26596.CDS.3104-MONOMER,0.03509136794735602,0.0
ALAHIS1c_FWD_g.26596.CDS.3104-MONOMER,0.03509136794735602,0.0
ALAHIS1c_REV_g.26596.CDS.3162-MONOMER,0.07477444393044207,0.0
ALAHIS1c_FWD_g.26596.CDS.3162-MONOMER,0.07477444393044207,0.0
ALAHIS1c_REV_g.26596.CDS.1150-MONOMER,0.026766687688099148,0.0
ALAHIS1c_FWD_g.26596.CDS.1150-MONOMER,0.02676668768809915,0.0
ALAHISabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.2048-MONOMER,3.889093022130545e-23,0.0
ALAHISabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.2280-MONOMER,2.892938442785501e-23,0.0
ALAHISabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.2933-MONOMER,2.9392326738556724e-57,0.0
ALAHISabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.4430-MONOMER,2.848942363103835e-23,0.0
ALAHISabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.2433-MONOMER,2.892938442785501e-23,0.0
ALAHISabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.179-MONOMER,2.892938442785501e-23,0.0
ALAHISabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26596.CDS.2037-MONOMER,2.892938442785501e-23,0.0
ALALEU1c_REV_g.26596.CDS.1108-MONOMER,0.026800643632420733,0.0
ALALEU1c_FWD_g.26596.CDS.1108-MONOMER,0.026800643632420733,0.0
ALALEU1c_REV_g.26596.CDS.3592-MONOMER,0.024931791327920824,0.0
ALALEU1c_FWD_g.26596.CDS.3592-MONOMER,0.024931791327920824,0.0
ALALEU1c_REV_g.26596.CDS.2707-MONOMER,0.08543033618107311,0.0
ALALEU1c_FWD_g.26596.CDS.2707-MONOMER,0.08543033618107311,0.0
ALALEU1c_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.020052493449768685,0.0
ALALEU1c_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.02005249344976868,0.0
ALALEU1c_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553371,0.0
ALALEU1c_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.045191637305533716,0.0
ALALEU1c_REV_g.26596.CDS.3104-MONOMER,0.035091367947356025,0.0
ALALEU1c_FWD_g.26596.CDS.3104-MONOMER,0.035091367947356025,0.0
ALALEU1c_REV_g.26596.CDS.3162-MONOMER,0.0747744439304421,0.0
ALALEU1c_FWD_g.26596.CDS.3162-MONOMER,0.07477444393044208,0.0
ALALEU1c_REV_g.26596.CDS.1150-MONOMER,0.026766687688099155,0.0
ALALEU1c_FWD_g.26596.CDS.1150-MONOMER,0.02676668768809965,0.0
ALALEUabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.2048-MONOMER,4.037692577425335e-23,0.0
ALALEUabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.2280-MONOMER,3.043832813854762e-23,0.0
ALALEUabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.2933-MONOMER,0.0,0.0
ALALEUabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.4430-MONOMER,2.997541918398625e-23,0.0
ALALEUabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.2433-MONOMER,3.043832813854762e-23,0.0
ALALEUabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.179-MONOMER,3.043832813854762e-23,0.0
ALALEUabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26596.CDS.2037-MONOMER,3.043832813854762e-23,0.0
ALAR_REV_393305.7.peg.2440-MONOMER_mod_pydx5p(1),0.0828153939493387,0.0
ALAR_FWD_393305.7.peg.2440-MONOMER_mod_pydx5p(1),0.017600795994167577,0.0
ALAR_REV_393305.7.peg.4098-MONOMER,1.0223510824230013,0.880896197682617
ALAR_FWD_393305.7.peg.4098-MONOMER,0.02235108242300143,0.0
ALATA_L_REV_393305.7.peg.1460-MONOMER,0.06013927691986785,0.0
ALATA_L_FWD_393305.7.peg.1460-MONOMER,0.04426376853056583,0.0
ALATHR1c_REV_g.26596.CDS.1108-MONOMER,0.026800643632421232,0.0
ALATHR1c_FWD_g.26596.CDS.1108-MONOMER,0.026800643632421232,0.0
ALATHR1c_REV_g.26596.CDS.3592-MONOMER,0.02493179132792129,0.0
ALATHR1c_FWD_g.26596.CDS.3592-MONOMER,0.02493179132792129,0.0
ALATHR1c_REV_g.26596.CDS.2707-MONOMER,0.0854303361810747,0.0
ALATHR1c_FWD_g.26596.CDS.2707-MONOMER,0.0854303361810747,0.0
ALATHR1c_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.020052493449769056,0.0
ALATHR1c_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.020052493449769056,0.0
ALATHR1c_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.045191637305534556,0.0
ALATHR1c_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.045191637305534556,0.0
ALATHR1c_REV_g.26596.CDS.3104-MONOMER,0.03509136794735668,0.0
ALATHR1c_FWD_g.26596.CDS.3104-MONOMER,0.035091367947356684,0.0
ALATHR1c_REV_g.26596.CDS.3162-MONOMER,0.07477444393044348,0.0
ALATHR1c_FWD_g.26596.CDS.3162-MONOMER,0.07477444393044348,0.0
ALATHR1c_REV_g.26596.CDS.1150-MONOMER,0.02676668768809965,0.0
ALATHR1c_FWD_g.26596.CDS.1150-MONOMER,0.02676668768809965,0.0
ALATHRabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.2048-MONOMER,3.990225489423343e-23,0.0
ALATHRabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.2280-MONOMER,2.995632693899215e-23,0.0
ALATHRabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.2933-MONOMER,-3.0435702891420644e-57,0.0
ALATHRabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.4430-MONOMER,2.9500748303966325e-23,0.0
ALATHRabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.2433-MONOMER,2.995632693899215e-23,0.0
ALATHRabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.179-MONOMER,2.995632693899215e-23,0.0
ALATHRabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26596.CDS.2037-MONOMER,2.995632693899215e-23,0.0
ALAt2r_REV_CPLX_dummy,0.02477315226664676,0.0
ALAt2r_FWD_CPLX_dummy,1.0247731522666468,0.9998094887369658
ALCD19_REV_g.26596.CDS.2968-MONOMER_mod_fe2(1),0.009984022739496574,0.0
ALCD19_FWD_g.26596.CDS.2968-MONOMER_mod_fe2(1),0.009021535896822539,0.0
ALCD19_REV_g.26596.CDS.3076-MONOMER,0.03538538622188404,0.0
ALCD19_FWD_g.26596.CDS.3076-MONOMER,0.025676514420734053,0.0
ALCD2x_REV_g.26596.CDS.2968-MONOMER_mod_fe2(1),0.008438482296875426,0.0
ALCD2x_FWD_g.26596.CDS.2968-MONOMER_mod_fe2(1),0.008438482296875426,0.0
ALCD2x_REV_g.26596.CDS.3076-MONOMER,0.021456949256747845,0.0
ALCD2x_FWD_g.26596.CDS.3076-MONOMER,0.021456949256747845,0.0
ALKP_REV_g.26596.CDS.2250-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.26596.CDS.2250-MONOMER_mod_zn2(1)_mod_mg2(1),9.367718854097864e-06,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.26596.CDS.4037-MONOMER,0.0,0.0
AMALT1_FWD_g.26596.CDS.4037-MONOMER,1.4259585903009555e-23,-4.180959893061632e-23
AMALT2_REV_g.26596.CDS.4037-MONOMER,0.0,0.0
AMALT2_FWD_g.26596.CDS.4037-MONOMER,0.009399459220183369,0.0
AMALT3_REV_g.26596.CDS.4037-MONOMER,0.0,0.0
AMALT3_FWD_g.26596.CDS.4037-MONOMER,0.009399459220183369,0.0
AMALT4_REV_g.26596.CDS.4037-MONOMER,0.0,0.0
AMALT4_FWD_g.26596.CDS.4037-MONOMER,0.009399459220183369,0.0
AMANAPEr_REV_g.26596.CDS.1796-MONOMER,0.019062980943903716,0.0
AMANAPEr_FWD_g.26596.CDS.1796-MONOMER,0.9952294520818142,0.9761615847129628
AMANK_REV_g.26596.CDS.1282-MONOMER,0.0,0.0
AMANK_FWD_g.26596.CDS.1282-MONOMER,0.9761711526681055,0.9761615847129628
AMAOTr_REV_393305.7.peg.3092-MONOMER,0.022975575783625714,0.0
AMAOTr_FWD_393305.7.peg.3092-MONOMER,0.022975575783625714,0.0
AMID_REV_g.26596.CDS.3400-MONOMER,0.0,0.0
AMID_FWD_g.26596.CDS.3400-MONOMER,4.9893198743316196e-24,0.0
AMID2_REV_g.26596.CDS.3400-MONOMER,0.0,0.0
AMID2_FWD_g.26596.CDS.3400-MONOMER,4.9893198743316196e-24,0.0
AMID4_REV_g.26596.CDS.3400-MONOMER,0.0,0.0
AMID4_FWD_g.26596.CDS.3400-MONOMER,4.9893198743316196e-24,0.0
AMID5_REV_g.26596.CDS.3400-MONOMER,0.0,0.0
AMID5_FWD_g.26596.CDS.3400-MONOMER,4.9893198743316196e-24,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0014753612834644755,0.0014753612834644755
AMOPBHL_REV_g.26596.CDS.375-MONOMER,0.0,0.0
AMOPBHL_FWD_g.26596.CDS.375-MONOMER,2.708968701845542e-06,-3.620703756608528e-23
AMPDA_REV_g.26596.CDS.2331-MONOMER,0.0,0.0
AMPDA_FWD_g.26596.CDS.2331-MONOMER,0.938917342756731,0.7714073800000554
AMPMS2_REV_393305.7.peg.386-MONOMER,0.0,0.0
AMPMS2_FWD_393305.7.peg.386-MONOMER,7.11506112059957e-07,0.0
AMPN_REV_g.26596.CDS.2951-MONOMER,0.0,0.0
AMPN_FWD_g.26596.CDS.2951-MONOMER,0.07631981720575119,0.0
AMPTASECG_REV_g.26596.CDS.1108-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26596.CDS.1108-MONOMER,0.039051680059330476,0.0
AMPTASECG_REV_g.26596.CDS.3592-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26596.CDS.3592-MONOMER,0.03520632305968101,0.0
AMPTASECG_REV_g.26596.CDS.2707-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26596.CDS.2707-MONOMER,0.11534897968014196,0.0
AMPTASECG_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.02620293336571461,0.0
AMPTASECG_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.09594586493779102,0.0
AMPTASECG_REV_g.26596.CDS.3104-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26596.CDS.3104-MONOMER,0.059553611565452066,0.0
AMPTASECG_REV_g.26596.CDS.3162-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26596.CDS.3162-MONOMER,0.11534142822320069,0.0
AMPTASECG_REV_g.26596.CDS.1150-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26596.CDS.1150-MONOMER,0.03897962684543937,0.0
AMPTASEGC_REV_g.26596.CDS.1108-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.1108-MONOMER,1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.3592-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.3592-MONOMER,1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.2707-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.2707-MONOMER,1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.3104-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.3104-MONOMER,1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.3162-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.3162-MONOMER,1.0401506590267103e-23,0.0
AMPTASEGC_REV_g.26596.CDS.1150-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26596.CDS.1150-MONOMER,1.0401506590267103e-23,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999969766418061
ANPRT_REV_393305.7.peg.2376-MONOMER,0.0,0.0
ANPRT_FWD_393305.7.peg.2376-MONOMER,1.2576325696474713e-06,0.0
ANS_REV_393305.7.peg.2375-MONOMER,0.0,0.0
ANS_FWD_393305.7.peg.2375-MONOMER,1.2576051206866098e-06,0.0
ANS_REV_393305.7.peg.2374-MONOMER,0.0,0.0
ANS_FWD_393305.7.peg.2374-MONOMER,1.257590745950912e-06,0.0
ANS2_REV_393305.7.peg.2375-MONOMER,0.0,0.0
ANS2_FWD_393305.7.peg.2375-MONOMER,1.2576325696474713e-06,0.0
ANS2_REV_393305.7.peg.2374-MONOMER,0.0,0.0
ANS2_FWD_393305.7.peg.2374-MONOMER,1.2576181942842733e-06,0.0
AOXSr_REV_g.26596.CDS.3056-MONOMER,0.01623805587114768,0.0
AOXSr_FWD_g.26596.CDS.3056-MONOMER,0.016238055871147683,0.0
AOXSr2_REV_393305.7.peg.3090-MONOMER,0.012951497483522059,0.0
AOXSr2_FWD_393305.7.peg.3090-MONOMER,0.012951497483522059,0.0
AP4AH_REV_g.26596.CDS.512-MONOMER,0.0,0.0
AP4AH_FWD_g.26596.CDS.512-MONOMER,0.0,0.0
APRAUR_REV_393305.7.peg.3362-MONOMER,0.0,0.0
APRAUR_FWD_393305.7.peg.3362-MONOMER,0.002951881038456864,0.0029515072623923387
APSRmq_REV_393305.7.peg.851-MONOMER,0.0,0.0
APSRmq_FWD_393305.7.peg.851-MONOMER,6.6870794257999135e-06,0.0
ARAI_REV_g.26596.CDS.2721-MONOMER,0.02346593313871103,0.0
ARAI_FWD_g.26596.CDS.2721-MONOMER,0.19046751356039768,0.0
ARAI_REV_g.26596.CDS.4206-MONOMER,0.023534326645062345,0.0
ARAI_FWD_g.26596.CDS.4206-MONOMER,0.19102264772111524,0.0
ARAI_REV_g.26596.CDS.2172-MONOMER_mod_mn2(1),0.01862007211610375,0.0
ARAI_FWD_g.26596.CDS.2172-MONOMER_mod_mn2(1),0.0719489626230051,0.0
ARAI_REV_g.26596.CDS.3089-MONOMER,0.025121371548988757,0.0
ARAI_FWD_g.26596.CDS.3089-MONOMER,0.20390432154898874,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.2979403123146876e-56,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,7.477199726475748e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.26596.CDS.2446-MONOMER,0.0,0.0
ARBabc_FWD_g.26596.CDS.2446-MONOMER,1.8745734653746682e-05,0.0
ARBabc_REV_g.26596.CDS.2064-MONOMER,0.0,0.0
ARBabc_FWD_g.26596.CDS.2064-MONOMER,1.8744362039862854e-05,0.0
ARBabc_REV_g.26596.CDS.2698-MONOMER,0.0,0.0
ARBabc_FWD_g.26596.CDS.2698-MONOMER,1.8744349609936476e-05,0.0
ARBt2r_REV_g.26596.CDS.2587-MONOMER,0.02801502713993565,0.0
ARBt2r_FWD_g.26596.CDS.2587-MONOMER,0.20679797713993564,0.17876420426534625
ARGDA_REV_g.26596.CDS.138-MONOMER,0.0,0.0
ARGDA_FWD_g.26596.CDS.138-MONOMER,4.680403069556932e-06,0.0
ARGDC_REV_g.26596.CDS.3393-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.26596.CDS.3393-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.03274201339719918,0.03271648740651238
ARGSL_REV_393305.7.peg.212-MONOMER,0.018517030233025367,0.0
ARGSL_FWD_393305.7.peg.212-MONOMER,0.018517030233025367,0.0
ARGSSr_REV_393305.7.peg.2846-MONOMER_mod_mg2(1),0.01476476947500432,0.0
ARGSSr_FWD_393305.7.peg.2846-MONOMER_mod_mg2(1),0.01476476947500432,0.0
ARGabc_REV_g.26596.CDS.1878-MONOMER,0.0,0.0
ARGabc_FWD_g.26596.CDS.1878-MONOMER,1.87493185432362e-05,0.0
ARGabc_REV_g.26596.CDS.1817-MONOMER,0.0,0.0
ARGabc_FWD_g.26596.CDS.1817-MONOMER,1.875045661346396e-05,0.0
ARGabc_REV_g.26596.CDS.1217-MONOMER,0.0,0.0
ARGabc_FWD_g.26596.CDS.1217-MONOMER,1.8751616673214887e-05,0.0
ARGabc_REV_g.26596.CDS.1311-MONOMER,0.0,0.0
ARGabc_FWD_g.26596.CDS.1311-MONOMER,1.8747406555878896e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.11876543177520565,0.09937978478293698
ASAD_REV_393305.7.peg.4277-MONOMER,0.016081499080248796,0.0
ASAD_FWD_393305.7.peg.4277-MONOMER,0.016081499080248796,0.0
ASNS1_REV_393305.7.peg.3176-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_393305.7.peg.3176-MONOMER_mod_mg2(1),4.6825830320448175e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,4.6829784344757e-06,0.0
ASNt2r_REV_CPLX_dummy,0.024773152266647322,0.0
ASNt2r_FWD_CPLX_dummy,0.24977315226664734,0.22499318094692836
ASO3t_REV_g.26596.CDS.3038-MONOMER,0.01663828236507515,0.0
ASO3t_FWD_g.26596.CDS.3038-MONOMER,0.01663828236507515,0.0
ASO3t_REV_g.26596.CDS.3960-MONOMER,0.01834135669424075,0.0
ASO3t_FWD_g.26596.CDS.3960-MONOMER,0.01834135669424075,0.0
ASO4t_REV_g.26596.CDS.3038-MONOMER,0.01663828236507515,0.0
ASO4t_FWD_g.26596.CDS.3038-MONOMER,0.01663828236507515,0.0
ASO4t_REV_g.26596.CDS.3960-MONOMER,0.01834135669424075,0.0
ASO4t_FWD_g.26596.CDS.3960-MONOMER,0.01834135669424075,0.0
ASP1DC_REV_393305.7.peg.812-MONOMER,0.0,0.0
ASP1DC_FWD_393305.7.peg.812-MONOMER,2.4342062940349296e-06,0.0
ASPCT_REV_393305.7.peg.4011-MONOMER,0.0,0.0
ASPCT_FWD_393305.7.peg.4011-MONOMER,3.232195970784493e-06,0.0
ASPKi_REV_393305.7.peg.203-MONOMER,0.0,0.0
ASPKi_FWD_393305.7.peg.203-MONOMER,5.066431090446459e-06,0.0
ASPKi_REV_393305.7.peg.4121-MONOMER,0.0,0.0
ASPKi_FWD_393305.7.peg.4121-MONOMER,5.066463589192295e-06,0.0
ASPKi_REV_393305.7.peg.694-MONOMER,0.0,0.0
ASPKi_FWD_393305.7.peg.694-MONOMER,5.066430962089439e-06,0.0
ASPO1_REV_g.26596.CDS.1489-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.26596.CDS.1489-MONOMER_mod_fad(1),3.4399500675727144e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.7509168474539678e-06,0.0
ASPO6_REV_g.26596.CDS.1489-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.26596.CDS.1489-MONOMER_mod_fad(1),2.8750962896723046e-07,0.0
ASPO7_REV_393305.7.peg.1105-MONOMER,0.0,0.0
ASPO7_FWD_393305.7.peg.1105-MONOMER,1.8660981172615056e-09,0.0
ASPT_REV_393305.7.peg.203-MONOMER,0.0,0.0
ASPT_FWD_393305.7.peg.203-MONOMER,0.008870799723509997,0.0
ASPT_REV_393305.7.peg.4121-MONOMER,0.0,0.0
ASPT_FWD_393305.7.peg.4121-MONOMER,0.008971560217063808,0.0
ASPT_REV_393305.7.peg.694-MONOMER,0.0,0.0
ASPT_FWD_393305.7.peg.694-MONOMER,0.008870406244436826,0.0
ASPTA_REV_393305.7.peg.2834-MONOMER,0.039694853463578476,0.0
ASPTA_FWD_393305.7.peg.2834-MONOMER,0.2568927092881306,0.09551105632900676
ASPTA_REV_393305.7.peg.1689-MONOMER_mod_pydx5p(1),0.02479093597678948,0.0
ASPTA_FWD_393305.7.peg.1689-MONOMER_mod_pydx5p(1),0.06602777905177663,0.0
ASPTA_REV_393305.7.peg.1031-MONOMER,0.029931127471881126,0.0
ASPTA_FWD_393305.7.peg.1031-MONOMER,0.1216863029550735,0.0
ASPabc_REV_CPLX_ASPabc-12,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-12,1.8748604920447634e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,1.8749012194132842e-05,0.0
ASPabc_REV_CPLX_ASPabc-19,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-19,1.8747755693322363e-05,0.0
ASPabc_REV_CPLX_ASPabc-16,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-16,1.8746816290724925e-05,0.0
ASPabc_REV_CPLX_ASPabc-10,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-10,1.8747302258233682e-05,0.0
ASPabc_REV_CPLX_ASPabc-9,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-9,1.874824194916005e-05,0.0
ASPabc_REV_CPLX_ASPabc-20,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-20,1.8748380571578927e-05,0.0
ASPabc_REV_CPLX_ASPabc-8,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-8,1.874867313636777e-05,0.0
ASPabc_REV_CPLX_ASPabc-21,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-21,1.8747954761124502e-05,0.0
ASPabc_REV_CPLX_ASPabc-22,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-22,1.874705016552364e-05,0.0
ASPabc_REV_CPLX_ASPabc-15,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-15,1.8747762942460007e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,1.8747082384931114e-05,0.0
ASPabc_REV_CPLX_ASPabc-11,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-11,1.8747897680353152e-05,0.0
ASPabc_REV_CPLX_ASPabc-18,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-18,1.874871370014982e-05,0.0
ASPabc_REV_CPLX_ASPabc-13,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-13,1.8747590893222954e-05,0.0
ASPabc_REV_CPLX_ASPabc-23,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-23,1.8747616635843785e-05,0.0
ASPabc_REV_CPLX_ASPabc-14,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-14,1.8748237518069148e-05,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,1.8748070587564938e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,1.8748017370756527e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,1.874768911107994e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,1.8747868975386163e-05,0.0
ASPabc_REV_CPLX_ASPabc-17,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-17,1.8747389248850775e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,1.8748927063277027e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,1.8748552187318572e-05,0.0
ASPt2_REV_g.26596.CDS.158-MONOMER,0.0,0.0
ASPt2_FWD_g.26596.CDS.158-MONOMER,0.225,0.2249812509878059
ASPt2_3_REV_g.26596.CDS.456-MONOMER,0.0,0.0
ASPt2_3_FWD_g.26596.CDS.456-MONOMER,9.36454825217355e-06,0.0
AST_REV_g.26596.CDS.2599-MONOMER,0.0,0.0
AST_FWD_g.26596.CDS.2599-MONOMER,9.363448935643182e-06,0.0
ATPPRT_REV_393305.7.peg.2938-MONOMER,0.0,0.0
ATPPRT_FWD_393305.7.peg.2938-MONOMER,1.2756231638979392e-06,0.0
ATPPRT_REV_393305.7.peg.2943-MONOMER,0.0,0.0
ATPPRT_FWD_393305.7.peg.2943-MONOMER,1.2756228023466362e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,9.358807978253035e-06,0.0
BGLA_REV_g.26596.CDS.4388-MONOMER,0.0,0.0
BGLA_FWD_g.26596.CDS.4388-MONOMER,0.016101296872592305,0.0
BGLA1_REV_g.26596.CDS.1092-MONOMER,0.0,0.0
BGLA1_FWD_g.26596.CDS.1092-MONOMER,0.07449299277439689,0.0
BGLA1_REV_g.26596.CDS.1889-MONOMER,0.0,0.0
BGLA1_FWD_g.26596.CDS.1889-MONOMER,0.07449667558041312,0.0
BGLA1_REV_g.26596.CDS.1558-MONOMER,0.0,0.0
BGLA1_FWD_g.26596.CDS.1558-MONOMER,0.06105107401814738,0.0
BGLA1_REV_g.26596.CDS.2420-MONOMER,0.0,0.0
BGLA1_FWD_g.26596.CDS.2420-MONOMER,0.07449540682300204,0.0
BGLA1_REV_g.26596.CDS.1285-MONOMER,0.0,0.0
BGLA1_FWD_g.26596.CDS.1285-MONOMER,0.07449651357236725,0.0
BGLA1_REV_g.26596.CDS.1374-MONOMER,0.0,0.0
