,maximum,minimum
AGPAT160_REV_563192.3.peg.3517-MONOMER,0.0,0.0
AGPAT160_FWD_563192.3.peg.3517-MONOMER,0.0,0.0
AGPAT161_REV_563192.3.peg.3517-MONOMER,0.0,0.0
AGPAT161_FWD_563192.3.peg.3517-MONOMER,1.1548480365279382e-57,1.1548480365279382e-57
AGPAT180_REV_563192.3.peg.3517-MONOMER,0.0,0.0
AGPAT180_FWD_563192.3.peg.3517-MONOMER,7.123590679232093e-23,0.0
AGPAT181_REV_563192.3.peg.3517-MONOMER,0.0,0.0
AGPAT181_FWD_563192.3.peg.3517-MONOMER,1.1548480365279382e-57,1.1548480365279382e-57
AGPR_REV_563192.3.peg.884-MONOMER,0.3275242324398477,0.0
AGPR_FWD_563192.3.peg.884-MONOMER,0.3275242324398477,0.0
AHC_REV_563192.3.peg.2260-MONOMER,0.42620888187648576,0.0
AHC_FWD_563192.3.peg.2260-MONOMER,0.42629296253286314,8.40780185444975e-05
AHEXASE3_REV_563192.3.peg.1035-MONOMER,0.24015290814430637,0.0
AHEXASE3_FWD_563192.3.peg.1035-MONOMER,0.24015290814430637,0.0
AHMMPS_REV_563192.3.peg.2868-MONOMER,0.0,0.0
AHMMPS_FWD_563192.3.peg.2868-MONOMER,0.0,0.0
AHSERL2_REV_563192.3.peg.1023-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_563192.3.peg.1023-MONOMER_mod_pydx5p(1),1.5411435160493142e-05,0.0
AHSERL2_REV_563192.3.peg.2230-MONOMER,0.0,0.0
AHSERL2_FWD_563192.3.peg.2230-MONOMER,1.5411535499977527e-05,0.0
AHSERL3_REV_563192.3.peg.1023-MONOMER_mod_pydx5p(1),0.2024284138395041,0.0
AHSERL3_FWD_563192.3.peg.1023-MONOMER_mod_pydx5p(1),0.20242841383950408,0.0
AHSERL3_REV_563192.3.peg.2230-MONOMER,0.22135840253777025,0.0
AHSERL3_FWD_563192.3.peg.2230-MONOMER,0.22135840253777025,0.0
AICART_REV_563192.3.peg.968-MONOMER,0.2748385518070171,0.0
AICART_FWD_563192.3.peg.968-MONOMER,0.2748385518070171,0.0
AIHPDCOATA_REV_563192.3.peg.1580-MONOMER,0.23982452911130153,0.0
AIHPDCOATA_FWD_563192.3.peg.1580-MONOMER,0.23982452911130153,0.0
AIPDCOATA_REV_563192.3.peg.1580-MONOMER,0.23982452911130153,0.0
AIPDCOATA_FWD_563192.3.peg.1580-MONOMER,0.23982452911130153,0.0
AIRC4_REV_563192.3.peg.2372-MONOMER,0.0,0.0
AIRC4_FWD_563192.3.peg.2372-MONOMER,3.08166626593163e-05,0.0
AKP1_REV_563192.3.peg.869-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_563192.3.peg.869-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_563192.3.peg.2615-MONOMER,0.0,0.0
ALAALA_FWD_563192.3.peg.2615-MONOMER,9.155979516319022e-23,1.4272564462975109e-56
ALAASP1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAASP1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAASP1c_REV_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAASP1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAASP1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263366,0.0
ALAASP1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263366,0.0
ALAASP1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617773,0.0
ALAASP1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617773,0.0
ALAASP1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALAASP1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALAASP1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAASP1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAASPabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALAASPabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALAASPabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALAASPabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALAASPabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALAASPabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALAASPabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALACI_REV_563192.3.peg.1567-MONOMER_mod_mg2(1),0.26895931279683244,0.0
ALACI_FWD_563192.3.peg.1567-MONOMER_mod_mg2(1),0.26895931279683244,0.0
ALAD_R_REV_563192.3.peg.3197-MONOMER,0.24618530272554123,0.0
ALAD_R_FWD_563192.3.peg.3197-MONOMER,1.1737447445804714,0.9274460818187366
ALAGLN1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAGLN1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAGLN1c_REV_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAGLN1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAGLN1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263366,0.0
ALAGLN1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263366,0.0
ALAGLN1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617773,0.0
ALAGLN1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617773,0.0
ALAGLN1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202675,0.0
ALAGLN1c_FWD_563192.3.peg.1772-MONOMER,0.30791881932202675,0.0
ALAGLN1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAGLN1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAGLNabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALAGLNabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALAGLNabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALAGLNabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALAGLNabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALAGLNabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALAGLNabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALAGLU1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAGLU1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAGLU1c_REV_563192.3.peg.251-MONOMER,0.28460108006922824,0.0
ALAGLU1c_FWD_563192.3.peg.251-MONOMER,0.28460108006922824,0.0
ALAGLU1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263366,0.0
ALAGLU1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263366,0.0
ALAGLU1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617773,0.0
ALAGLU1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617773,0.0
ALAGLU1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202675,0.0
ALAGLU1c_FWD_563192.3.peg.1772-MONOMER,0.30791881932202675,0.0
ALAGLU1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAGLU1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAGLUabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALAGLUabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALAGLUabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALAGLUabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,4.2826040109931225e-57,0.0
ALAGLUabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALAGLUabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALAGLUabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALAGLUabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALAGLY1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAGLY1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAGLY1c_REV_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAGLY1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAGLY1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALAGLY1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALAGLY1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALAGLY1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALAGLY1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALAGLY1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALAGLY1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAGLY1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAGLYabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALAGLYabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALAGLYabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALAGLYabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALAGLYabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALAGLYabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALAGLYabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALAHIS1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAHIS1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALAHIS1c_REV_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAHIS1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALAHIS1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALAHIS1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALAHIS1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALAHIS1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALAHIS1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALAHIS1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALAHIS1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAHIS1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALAHISabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALAHISabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALAHISabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALAHISabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALAHISabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALAHISabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALAHISabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALALEU1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALALEU1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALALEU1c_REV_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALALEU1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALALEU1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALALEU1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALALEU1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALALEU1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALALEU1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALALEU1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALALEU1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALALEU1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALALEUabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALALEUabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALALEUabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALALEUabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALALEUabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALALEUabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALALEUabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALAR_REV_563192.3.peg.1884-MONOMER,0.3363658040667512,0.0
ALAR_FWD_563192.3.peg.1884-MONOMER,0.3363658040667512,2.194776499713484e-25
ALATHR1c_REV_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALATHR1c_FWD_563192.3.peg.2518-MONOMER,0.636231830237356,0.0
ALATHR1c_REV_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALATHR1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692283,0.0
ALATHR1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALATHR1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263367,0.0
ALATHR1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALATHR1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617774,0.0
ALATHR1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALATHR1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220268,0.0
ALATHR1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALATHR1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212682845,0.0
ALATHRabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
ALATHRabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
ALATHRabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
ALATHRabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,4.2826040109931225e-57,0.0
ALATHRabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
ALATHRabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
ALATHRabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
ALATHRabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
ALAt2r_REV_CPLX_dummy,0.41154420661421576,0.0
ALAt2r_FWD_CPLX_dummy,1.4115442066142159,0.999948618495767
ALCD19_REV_563192.3.peg.3200-MONOMER,0.26705657063058025,0.0
ALCD19_FWD_563192.3.peg.3200-MONOMER,0.26705657063058025,0.0
ALCD19_REV_563192.3.peg.1988-MONOMER,0.3084386562680844,0.0
ALCD19_FWD_563192.3.peg.1988-MONOMER,0.3084386562680844,0.0
ALCD19_REV_563192.3.peg.2800-MONOMER,0.2996025114293268,0.0
ALCD19_FWD_563192.3.peg.2800-MONOMER,0.2996025114293268,0.0
ALCD19_REV_563192.3.peg.3890-MONOMER,0.27004708823942614,0.0
ALCD19_FWD_563192.3.peg.3890-MONOMER,0.27004708823942614,0.0
ALCD19_REV_563192.3.peg.1947-MONOMER,0.2799330005179749,0.0
ALCD19_FWD_563192.3.peg.1947-MONOMER,0.2799330005179749,0.0
ALCD19_REV_563192.3.peg.947-MONOMER,0.3049963584972713,0.0
ALCD19_FWD_563192.3.peg.947-MONOMER,0.3049963584972713,0.0
ALCD19_REV_563192.3.peg.1354-MONOMER,0.2618150740261738,0.0
ALCD19_FWD_563192.3.peg.1354-MONOMER,0.2618150740261738,0.0
ALCD19_REV_563192.3.peg.3302-MONOMER,0.3121073994558356,0.0
ALCD19_FWD_563192.3.peg.3302-MONOMER,0.3121073994558356,0.0
ALCD2x_REV_563192.3.peg.3200-MONOMER,0.26705657063058025,0.0
ALCD2x_FWD_563192.3.peg.3200-MONOMER,0.26705657063058025,0.0
ALCD2x_REV_563192.3.peg.1988-MONOMER,0.3084386562680844,0.0
ALCD2x_FWD_563192.3.peg.1988-MONOMER,0.3084386562680844,0.0
ALCD2x_REV_563192.3.peg.2800-MONOMER,0.2996025114293268,0.0
ALCD2x_FWD_563192.3.peg.2800-MONOMER,0.2996025114293268,0.0
ALCD2x_REV_563192.3.peg.3890-MONOMER,0.27004708823942614,0.0
ALCD2x_FWD_563192.3.peg.3890-MONOMER,0.27004708823942614,0.0
ALCD2x_REV_563192.3.peg.1947-MONOMER,0.2799330005179749,0.0
ALCD2x_FWD_563192.3.peg.1947-MONOMER,0.2799330005179749,0.0
ALCD2x_REV_563192.3.peg.947-MONOMER,0.3049963584972713,0.0
ALCD2x_FWD_563192.3.peg.947-MONOMER,0.3049963584972713,0.0
ALCD2x_REV_563192.3.peg.1354-MONOMER,0.2618150740261738,0.0
ALCD2x_FWD_563192.3.peg.1354-MONOMER,0.2618150740261738,0.0
ALCD2x_REV_563192.3.peg.3302-MONOMER,0.3121073994558356,0.0
ALCD2x_FWD_563192.3.peg.3302-MONOMER,0.3121073994558356,0.0
ALDD2x_REV_563192.3.peg.2002-MONOMER,0.0,0.0
ALDD2x_FWD_563192.3.peg.2002-MONOMER,0.1721936385712668,0.1719014405369622
ALKP_REV_563192.3.peg.869-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_563192.3.peg.869-MONOMER_mod_zn2(1)_mod_mg2(1),8.525227821280757e-25,8.525227821280757e-25
ALLTN_REV_563192.3.peg.1402-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_563192.3.peg.1402-MONOMER_mod_mn2(1)_mod_zn2(1),9.553417831331757e-23,0.0
ALLTN_REV_563192.3.peg.1402-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_563192.3.peg.1402-MONOMER_mod_cobalt2(1)_mod_zn2(1),9.944045988136061e-23,0.0
ALLTN_REV_563192.3.peg.1402-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_563192.3.peg.1402-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.676826001464436e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_563192.3.peg.3383-MONOMER,0.0,0.0
ALTRH_FWD_563192.3.peg.3383-MONOMER,4.6792590515444146e-23,0.0
ALTRH_REV_CPLX_ALTRH-1,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-1,0.0,0.0
ALTRH_REV_563192.3.peg.402-MONOMER,0.0,0.0
ALTRH_FWD_563192.3.peg.402-MONOMER,5.390653893716815e-23,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,5.430795089510721e-23,0.0
AMAOTr_REV_563192.3.peg.1083-MONOMER_mod_pydx5p(1),0.19207254240266058,0.0
AMAOTr_FWD_563192.3.peg.1083-MONOMER_mod_pydx5p(1),0.19207254240266058,0.0
AMMQT8r_REV_563192.3.peg.1426-MONOMER,2.1145689328202195,0.0
AMMQT8r_FWD_563192.3.peg.1426-MONOMER,2.1145689328202195,0.0
AMMQT8r_REV_563192.3.peg.1623-MONOMER,0.8306468523175476,0.0
AMMQT8r_FWD_563192.3.peg.1623-MONOMER,0.8306468523175476,0.0
AMMQT8r_REV_563192.3.peg.624-MONOMER,1.5352379792906077,0.0
AMMQT8r_FWD_563192.3.peg.624-MONOMER,1.5352379792906077,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_563192.3.peg.2868-MONOMER,0.0,0.0
AMPMS2_FWD_563192.3.peg.2868-MONOMER,2.1434267510474943e-07,1.7258292866472395e-08
AMPTASECG_REV_563192.3.peg.2518-MONOMER,0.0,0.0
AMPTASECG_FWD_563192.3.peg.2518-MONOMER,1.0,0.0
AMPTASECG_REV_563192.3.peg.251-MONOMER,0.0,0.0
AMPTASECG_FWD_563192.3.peg.251-MONOMER,0.4679247269025064,0.0
AMPTASECG_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_563192.3.peg.3117-MONOMER,0.0,0.0
AMPTASECG_FWD_563192.3.peg.3117-MONOMER,1.0,0.0
AMPTASECG_REV_563192.3.peg.1772-MONOMER,0.0,0.0
AMPTASECG_FWD_563192.3.peg.1772-MONOMER,0.5344692617407882,0.0
AMPTASECG_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.418319546419457,0.0
AMPTASEGC_REV_563192.3.peg.2518-MONOMER,0.0,0.0
AMPTASEGC_FWD_563192.3.peg.2518-MONOMER,2.737742391708326e-24,0.0
AMPTASEGC_REV_563192.3.peg.251-MONOMER,0.0,0.0
AMPTASEGC_FWD_563192.3.peg.251-MONOMER,9.217231727492349e-24,0.0
AMPTASEGC_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),9.217231727492349e-24,0.0
AMPTASEGC_REV_563192.3.peg.3117-MONOMER,0.0,0.0
AMPTASEGC_FWD_563192.3.peg.3117-MONOMER,9.217231727492349e-24,0.0
AMPTASEGC_REV_563192.3.peg.1772-MONOMER,0.0,0.0
AMPTASEGC_FWD_563192.3.peg.1772-MONOMER,9.217231727492349e-24,0.0
AMPTASEGC_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),9.217231727492349e-24,0.0
ANPRT_REV_563192.3.peg.3541-MONOMER,0.0,0.0
ANPRT_FWD_563192.3.peg.3541-MONOMER,7.535106760351841e-23,-5.93468883033075e-24
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),7.535106760351841e-23,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),9.066032845894682e-23,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),9.066032845894682e-23,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),9.066032845894682e-23,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),7.535106760351841e-23,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),7.535106760351841e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,7.301912253104419e-31,-3.3849986224170423e-31
AOXHEXCYCL_REV_CPLX_dummy,0.41154420661421576,5.888689666667543e-35
AOXHEXCYCL_FWD_CPLX_dummy,0.41154420661421576,0.0
AOXSr_REV_563192.3.peg.1395-MONOMER,0.22893608109601712,0.0
AOXSr_FWD_563192.3.peg.1395-MONOMER,0.22893608109601712,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,7.301912253104419e-31,-3.3849986224170423e-31
APRAUR_REV_563192.3.peg.1506-MONOMER,0.0,0.0
APRAUR_FWD_563192.3.peg.1506-MONOMER,0.001758290427152421,0.0017572744518479474
APSRmq_REV_563192.3.peg.3020-MONOMER,0.0,0.0
APSRmq_FWD_563192.3.peg.3020-MONOMER,0.0,0.0
APSRmq_REV_563192.3.peg.235-MONOMER,0.0,0.0
APSRmq_FWD_563192.3.peg.235-MONOMER,0.0,0.0
ARGDC_REV_CPLX_ARGDC-0,0.0,0.0
ARGDC_FWD_CPLX_ARGDC-0,0.0,0.0
ARGSL_REV_563192.3.peg.3098-MONOMER,0.6398748841046432,0.0
ARGSL_FWD_563192.3.peg.3098-MONOMER,0.6217891839591925,0.0
ARGSL_REV_563192.3.peg.796-MONOMER,0.9388965554586666,0.0
ARGSL_FWD_563192.3.peg.796-MONOMER,0.9123591315379733,0.0
ARGSSr_REV_563192.3.peg.3099-MONOMER_mod_mg2(1),0.42325065309819804,0.026511272201871147
