,maximum,minimum
ALALEU1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALALEU1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALALEU1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALALEU1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALALEU1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALALEUabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
ALALEUabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
ALALEUabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
ALALEUabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,4.068422512337995e-57,0.0
ALALEUabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
ALALEUabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
ALALEUabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
ALALEUabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.4217746022934586e-26,1.4217746022934586e-26
ALAR_REV_537973.8.peg.1061-MONOMER,1.0629637388982853,0.9999899173333568
ALAR_FWD_537973.8.peg.1061-MONOMER,0.06296373889828541,0.0
ALATHR1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
ALATHR1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
ALATHR1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALATHR1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALATHR1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALATHR1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALATHR1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALATHR1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALATHRabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
ALATHRabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
ALATHRabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
ALATHRabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,4.068422512337995e-57,0.0
ALATHRabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
ALATHRabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
ALATHRabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
ALATHRabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
ALAt2r_REV_CPLX_dummy,0.07259066053982627,0.0
ALAt2r_FWD_CPLX_dummy,1.0725906605398263,0.9999899182802785
ALCD19_REV_537973.8.peg.2705-MONOMER_mod_fe2(1),0.025018677635042588,0.0
ALCD19_FWD_537973.8.peg.2705-MONOMER_mod_fe2(1),0.022875009747865296,0.0
ALCD19_REV_537973.8.peg.2657-MONOMER,0.06584561360157008,0.0
ALCD19_FWD_537973.8.peg.2657-MONOMER,0.05281858240473973,0.0
ALCD19_REV_537973.8.peg.2640-MONOMER,0.056268765062404434,0.0
ALCD19_FWD_537973.8.peg.2640-MONOMER,0.04647371542609105,0.0
ALCD19_REV_537973.8.peg.2495-MONOMER,0.0804369428295476,0.0
ALCD19_FWD_537973.8.peg.2495-MONOMER,0.06181314463085204,0.0
ALCD19_REV_537973.8.peg.2223-MONOMER,0.06067449858397823,0.0
ALCD19_FWD_537973.8.peg.2223-MONOMER,0.04943867562891288,0.0
ALCD2x_REV_537973.8.peg.2705-MONOMER_mod_fe2(1),0.03631340561704092,0.0
ALCD2x_FWD_537973.8.peg.2705-MONOMER_mod_fe2(1),0.022872053892432215,0.0
ALCD2x_REV_537973.8.peg.2657-MONOMER,0.36298405539987294,0.0
ALCD2x_FWD_537973.8.peg.2657-MONOMER,0.05280282587249604,0.0
ALCD2x_REV_537973.8.peg.2640-MONOMER,0.18727466679623336,0.0
ALCD2x_FWD_537973.8.peg.2640-MONOMER,0.04646151661481711,0.0
ALCD2x_REV_537973.8.peg.2495-MONOMER,4.4304666028012845,4.0056901269920075
ALCD2x_FWD_537973.8.peg.2495-MONOMER,0.061791565856438406,0.0
ALCD2x_REV_537973.8.peg.2223-MONOMER,0.24695685984819907,0.0
ALCD2x_FWD_537973.8.peg.2223-MONOMER,0.049424870861066277,0.0
ALCD4_REV_537973.8.peg.2129-MONOMER,0.0490925999796967,0.0
ALCD4_FWD_537973.8.peg.2129-MONOMER,0.0490925999796967,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.811843881514065e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMANK_REV_537973.8.peg.1220-MONOMER,0.0,0.0
AMANK_FWD_537973.8.peg.1220-MONOMER,0.0,0.0
AMANK_REV_537973.8.peg.1475-MONOMER,0.0,0.0
AMANK_FWD_537973.8.peg.1475-MONOMER,0.0,0.0
AMMQT8r_REV_537973.8.peg.2488-MONOMER,0.2716882896045711,3.7778611191509134e-35
AMMQT8r_FWD_537973.8.peg.2488-MONOMER,0.2716882896045711,-3.7778611191509134e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_537973.8.peg.677-MONOMER,0.0,0.0
AMPTASECG_FWD_537973.8.peg.677-MONOMER,0.006032989270701875,0.0
AMPTASECG_REV_537973.8.peg.1578-MONOMER,0.0,0.0
AMPTASECG_FWD_537973.8.peg.1578-MONOMER,0.005899888940472714,0.0
AMPTASECG_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.006043121785759082,0.0
AMPTASECG_REV_537973.8.peg.2346-MONOMER,0.0,0.0
AMPTASECG_FWD_537973.8.peg.2346-MONOMER,0.005927319921313831,0.0
AMPTASEGC_REV_537973.8.peg.677-MONOMER,0.0,0.0
AMPTASEGC_FWD_537973.8.peg.677-MONOMER,9.084708392287335e-24,0.0
AMPTASEGC_REV_537973.8.peg.1578-MONOMER,0.0,0.0
AMPTASEGC_FWD_537973.8.peg.1578-MONOMER,9.084708392287335e-24,0.0
AMPTASEGC_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),9.084708392287335e-24,0.0
AMPTASEGC_REV_537973.8.peg.2346-MONOMER,0.0,0.0
AMPTASEGC_FWD_537973.8.peg.2346-MONOMER,9.084708392287335e-24,0.0
ANPRT_REV_537973.8.peg.1225-MONOMER,0.0,0.0
ANPRT_FWD_537973.8.peg.1225-MONOMER,0.0,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,0.0,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.07259066053982627,7.940918545124915e-36
AOXHEXCYCL_FWD_CPLX_dummy,0.07259066053982627,7.940918545124915e-36
APAT_REV_537973.8.peg.1234-MONOMER,0.03523311214792362,0.0
APAT_FWD_537973.8.peg.1234-MONOMER,0.03523311214792362,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.553929579513242e-57,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.125455781205292e-23,0.0
ARBabc_REV_537973.8.peg.880-MONOMER,0.0,0.0
ARBabc_FWD_537973.8.peg.880-MONOMER,0.0,0.0
ARBabc_REV_537973.8.peg.892-MONOMER,0.0,0.0
ARBabc_FWD_537973.8.peg.892-MONOMER,0.0,0.0
ARGSL_REV_537973.8.peg.1652-MONOMER,0.0685956979939096,0.0
ARGSL_FWD_537973.8.peg.1652-MONOMER,0.0685956979939096,0.0
ARGSSr_REV_537973.8.peg.1651-MONOMER_mod_mg2(1),0.041608783408543355,0.0
ARGSSr_FWD_537973.8.peg.1651-MONOMER_mod_mg2(1),0.041608783408543355,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.042845465846694894,0.0428372010643339
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_537973.8.peg.1238-MONOMER,0.049555759669474314,0.0
ASAD_FWD_537973.8.peg.1238-MONOMER,0.049555759669474314,0.0
ASCBPL_REV_537973.8.peg.1570-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_537973.8.peg.1570-MONOMER_mod_mn2(1),1.270703418571064e-24,2.064580346313973e-24
ASNS1_REV_537973.8.peg.2170-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_537973.8.peg.2170-MONOMER_mod_mg2(1),2.5175594777060105e-06,0.0
ASNt2r_REV_CPLX_dummy,0.07259066053982627,0.0
ASNt2r_FWD_CPLX_dummy,0.29759066053982625,0.2249932789889554
ASO3t_REV_537973.8.peg.1634-MONOMER,0.10054747382369811,0.0
ASO3t_FWD_537973.8.peg.1634-MONOMER,0.10054747382369811,0.0
ASO4t_REV_537973.8.peg.1634-MONOMER,0.10054747382369811,0.0
ASO4t_FWD_537973.8.peg.1634-MONOMER,0.10054747382369811,0.0
ASPCT_REV_537973.8.peg.51-MONOMER,0.0,0.0
ASPCT_FWD_537973.8.peg.51-MONOMER,1.1192418074648537e-06,0.0
ASPKi_REV_537973.8.peg.1698-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_537973.8.peg.1698-MONOMER_mod_cobalt2(1),3.3576551642812446e-06,0.0
ASPKi_REV_537973.8.peg.2159-MONOMER,0.0,0.0
ASPKi_FWD_537973.8.peg.2159-MONOMER,3.357778415216971e-06,0.0
ASPKi_REV_537973.8.peg.1698-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_537973.8.peg.1698-MONOMER_mod_mn2(1),3.3576550596282335e-06,0.0
ASPKi_REV_537973.8.peg.1698-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_537973.8.peg.1698-MONOMER_mod_mg2(1),3.357654801552084e-06,0.0
ASPKi_REV_537973.8.peg.1236-MONOMER,0.0,0.0
ASPKi_FWD_537973.8.peg.1236-MONOMER,3.357720066265434e-06,0.0
ASPT_REV_537973.8.peg.1698-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_537973.8.peg.1698-MONOMER_mod_cobalt2(1),0.029521217621638843,0.0
ASPT_REV_537973.8.peg.2159-MONOMER,0.0,0.0
ASPT_FWD_537973.8.peg.2159-MONOMER,0.0435884084441958,0.0
ASPT_REV_537973.8.peg.1698-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_537973.8.peg.1698-MONOMER_mod_mn2(1),0.029513129846004484,0.0
ASPT_REV_537973.8.peg.1698-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_537973.8.peg.1698-MONOMER_mod_mg2(1),0.02949320417417401,0.0
ASPT_REV_537973.8.peg.1236-MONOMER,0.0,0.0
ASPT_FWD_537973.8.peg.1236-MONOMER,0.035565430183018734,0.0
ASPTA_REV_537973.8.peg.20-MONOMER,0.06322110116320286,0.0
ASPTA_FWD_537973.8.peg.20-MONOMER,0.27047442491103424,0.0
ASPTA_REV_537973.8.peg.2345-MONOMER,0.08250623280794807,0.0
ASPTA_FWD_537973.8.peg.2345-MONOMER,0.4599999706828865,0.0
ASPTA_REV_537973.8.peg.1455-MONOMER,0.06858155845923018,0.0
ASPTA_FWD_537973.8.peg.1455-MONOMER,0.38236520432600496,0.0
ASPt2r_REV_CPLX_dummy,0.07259066053982627,0.0
ASPt2r_FWD_CPLX_dummy,0.29759066053982625,0.22499328067589053
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.795918060593687e-07,2.0223884953382745e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.20741696299815066,0.20438998519362434
BACCLi_REV_537973.8.peg.2740-MONOMER,0.0,0.0
BACCLi_FWD_537973.8.peg.2740-MONOMER,0.0,0.0
BGLA_REV_537973.8.peg.2633-MONOMER,0.0,0.0
BGLA_FWD_537973.8.peg.2633-MONOMER,0.054208449131341055,0.0
BGLA_REV_537973.8.peg.2498-MONOMER,0.0,0.0
BGLA_FWD_537973.8.peg.2498-MONOMER,0.09054796064412983,0.0
BGLA_REV_537973.8.peg.1474-MONOMER,0.0,0.0
BGLA_FWD_537973.8.peg.1474-MONOMER,0.08690457740146267,0.0
BGLA_REV_537973.8.peg.1219-MONOMER,0.0,0.0
BGLA_FWD_537973.8.peg.1219-MONOMER,0.10094760097903341,0.0
BGLA1_REV_537973.8.peg.2188-MONOMER,0.0,0.0
BGLA1_FWD_537973.8.peg.2188-MONOMER,0.07449289,0.0
BGLA1_REV_537973.8.peg.2498-MONOMER,0.0,0.0
BGLA1_FWD_537973.8.peg.2498-MONOMER,0.07449289,0.0
BGLA1_REV_537973.8.peg.807-MONOMER,0.0,0.0
BGLA1_FWD_537973.8.peg.807-MONOMER,0.07449289,0.0
BGLAr_REV_537973.8.peg.2633-MONOMER,0.06971843980463933,0.0
BGLAr_FWD_537973.8.peg.2633-MONOMER,0.06971843980463933,0.0
BGLAr_REV_537973.8.peg.2498-MONOMER,0.3009027873213299,0.0
BGLAr_FWD_537973.8.peg.2498-MONOMER,0.3009027873213299,0.0
BGLAr_REV_537973.8.peg.1474-MONOMER,0.24922021360432003,0.0
BGLAr_FWD_537973.8.peg.1474-MONOMER,0.24922021360432003,0.0
BGLAr_REV_537973.8.peg.1219-MONOMER,0.613574046894442,0.0
BGLAr_FWD_537973.8.peg.1219-MONOMER,0.613574046894442,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.475100103444186e-08,-1.152538420608122e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.669649259224925e-08,0.0
BTNabc_REV_537973.8.peg.914-MONOMER,0.0,0.0
BTNabc_FWD_537973.8.peg.914-MONOMER,0.0,0.0
BTNabc_REV_537973.8.peg.2220-MONOMER,0.0,0.0
BTNabc_FWD_537973.8.peg.2220-MONOMER,0.0,0.0
BUTKr_REV_537973.8.peg.59-MONOMER,0.044065439570418134,0.0
BUTKr_FWD_537973.8.peg.59-MONOMER,0.044065439570418134,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.102589426407654e-07,-5.522745966387421e-29
CBIAT_REV_537973.8.peg.2287-MONOMER,0.09385367043968591,1.1480435321121526e-35
CBIAT_FWD_537973.8.peg.2287-MONOMER,0.09385367043968591,0.0
CBLAT_REV_537973.8.peg.2287-MONOMER,0.09385367043968591,0.0
CBLAT_FWD_537973.8.peg.2287-MONOMER,0.09385367043968591,-1.1480435321121526e-35
CBMTHL2_REV_CPLX_dummy,0.07259066053982627,0.0
CBMTHL2_FWD_CPLX_dummy,0.07259066053982627,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.146935116800494e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.1192418074648537e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.1192417888457444e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.1192417687645666e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.1192417971401546e-06,0.0
CD2abc1_REV_537973.8.peg.775-MONOMER,0.0,0.0
CD2abc1_FWD_537973.8.peg.775-MONOMER,6.71241949653013e-06,0.0
CD2abc1_REV_537973.8.peg.1257-MONOMER,0.0,0.0
CD2abc1_FWD_537973.8.peg.1257-MONOMER,6.712427043566115e-06,0.0
CD2abc1_REV_537973.8.peg.1639-MONOMER,0.0,0.0
CD2abc1_FWD_537973.8.peg.1639-MONOMER,6.712340305935652e-06,0.0
CD2abc1_REV_537973.8.peg.2759-MONOMER,0.0,0.0
CD2abc1_FWD_537973.8.peg.2759-MONOMER,6.712323066571979e-06,0.0
CD2t6r_REV_537973.8.peg.1092-MONOMER,0.04611440448513474,0.0
CD2t6r_FWD_537973.8.peg.1092-MONOMER,0.04611440448513474,0.0
CDPMEK_REV_537973.8.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_537973.8.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_537973.8.peg.1478-MONOMER,0.0,0.0
CELBpts_FWD_537973.8.peg.1478-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_537973.8.peg.404-MONOMER,0.0,0.0
CELBpts_FWD_537973.8.peg.404-MONOMER,0.07449289,0.0
CELBpts_REV_537973.8.peg.2250-MONOMER,0.0,0.0
CELBpts_FWD_537973.8.peg.2250-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
CGLYabc_FWD_537973.8.peg.2353-MONOMER,0.006043121785759082,0.0
CGLYabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
CGLYabc_FWD_537973.8.peg.1326-MONOMER,0.00599561091864723,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.005951346463494328,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.005976788956520824,0.0
CGLYabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
CGLYabc_FWD_537973.8.peg.1637-MONOMER,0.005921461295940197,0.0
CGLYabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
CGLYabc_FWD_537973.8.peg.286-MONOMER,0.005962012008236554,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.0060016006457841,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-6.344715364117495e-25,-6.344715364117495e-25
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CLPNS140_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNS140_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNS140_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNS140_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNS160_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNS160_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNS160_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNS160_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNS180_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNS180_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNS180_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNS180_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSAI15_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSAI15_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSAI15_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSAI15_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSAI17_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSAI17_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSAI17_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSAI17_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI14_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI14_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI14_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI14_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI15_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI15_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI15_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI15_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI16_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI16_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI16_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI16_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI17_REV_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI17_FWD_537973.8.peg.241-MONOMER,0.0939448513646417,0.0
CLPNSI17_REV_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CLPNSI17_FWD_537973.8.peg.41-MONOMER,0.09934847332526009,0.0
CMLDC_REV_537973.8.peg.279-MONOMER,0.0,0.0
CMLDC_FWD_537973.8.peg.279-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.573956833079191,0.5013459486880596
CO2t_FWD_CPLX_dummy,0.07259066053982627,0.0
COBALTt5_REV_537973.8.peg.605-MONOMER,0.16719066327038848,0.0
COBALTt5_FWD_537973.8.peg.605-MONOMER,0.16635664142991458,0.0
COBALTt5_REV_537973.8.peg.1178-MONOMER,0.12521589724437654,0.0
COBALTt5_FWD_537973.8.peg.1178-MONOMER,0.12459126431910694,0.0
COBALTt5_REV_537973.8.peg.2670-MONOMER,0.15485173483817086,0.0
COBALTt5_FWD_537973.8.peg.2670-MONOMER,0.15407926509396366,0.0
CPPPGO_REV_537973.8.peg.980-MONOMER,0.0,0.0
CPPPGO_FWD_537973.8.peg.980-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_537973.8.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537973.8.peg.1073-MONOMER_mod_mg2(1),0.007956489103442316,0.0
CTPS2_REV_537973.8.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537973.8.peg.1073-MONOMER_mod_mg2(1),0.007956741808035857,0.0
CYRDAAT_REV_537973.8.peg.2287-MONOMER,0.0,0.0
CYRDAAT_FWD_537973.8.peg.2287-MONOMER,0.0,0.0
CYSDS_REV_537973.8.peg.2529-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_537973.8.peg.2529-MONOMER_mod_pydx5p(1),5.035638369388032e-06,1.3119996138114442e-39
CYSS_REV_537973.8.peg.2527-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_537973.8.peg.2527-MONOMER_mod_pydx5p(2),5.035638369388032e-06,9.257774706925782e-40
CYSS3r_REV_537973.8.peg.2527-MONOMER_mod_pydx5p(2),0.033696590128686345,0.0
CYSS3r_FWD_537973.8.peg.2527-MONOMER_mod_pydx5p(2),0.033696590128686345,0.0
CYSTGL_REV_537973.8.peg.2529-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_537973.8.peg.2529-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.07259066053982627,0.0
CYSt2r_FWD_CPLX_dummy,0.0860624173302252,0.007428714504641193
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.2445478133645591e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.4494551261803737e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,4.559015183853202e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,4.559015183853202e-23,0.0
CYTD_REV_537973.8.peg.1028-MONOMER,0.0,0.0
CYTD_FWD_537973.8.peg.1028-MONOMER,7.018262749758897e-23,0.0
CYTDK1_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
CYTDK2_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
CYTDK3_REV_537973.8.peg.136-MONOMER_mod_mg2(1),0.0,0.0
