,maximum,minimum
3OAR60_REV_360105.10.peg.954-MONOMER,0.22328479389385364,0.0
3OAR60_FWD_360105.10.peg.954-MONOMER,0.2232848016209602,0.0
3OAR6M7_REV_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR6M7_FWD_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR6M7_REV_360105.10.peg.954-MONOMER,0.23505669228932446,0.0
3OAR6M7_FWD_360105.10.peg.954-MONOMER,0.23505669228932446,0.0
3OAR6M8_REV_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR6M8_FWD_360105.10.peg.375-MONOMER,0.19798901404046718,0.0
3OAR6M8_REV_360105.10.peg.954-MONOMER,0.23505669228932446,0.0
3OAR6M8_FWD_360105.10.peg.954-MONOMER,0.2357465057154899,0.0
3OAR7M8_REV_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR7M8_FWD_360105.10.peg.375-MONOMER,0.19798901404046718,0.0
3OAR7M8_REV_360105.10.peg.954-MONOMER,0.23505669228934079,0.0
3OAR7M8_FWD_360105.10.peg.954-MONOMER,0.2357465057154899,0.0
3OAR80_REV_360105.10.peg.375-MONOMER,0.18793098278407533,0.0
3OAR80_FWD_360105.10.peg.375-MONOMER,0.18793098829609306,0.0
3OAR80_REV_360105.10.peg.954-MONOMER,0.22173993601855735,0.0
3OAR80_FWD_360105.10.peg.954-MONOMER,0.22173994369220182,0.0
3OAR8M10_REV_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR8M10_FWD_360105.10.peg.375-MONOMER,0.19798901404046718,0.0
3OAR8M10_REV_360105.10.peg.954-MONOMER,0.23505669228932446,0.0
3OAR8M10_FWD_360105.10.peg.954-MONOMER,0.2357465057154899,0.0
3OAR8M9_REV_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR8M9_FWD_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR8M9_REV_360105.10.peg.954-MONOMER,0.2350566922893247,0.0
3OAR8M9_FWD_360105.10.peg.954-MONOMER,0.2350566922893245,0.0
3OAR9M10_REV_360105.10.peg.375-MONOMER,0.19740968210210455,0.0
3OAR9M10_FWD_360105.10.peg.375-MONOMER,0.19798901404046718,0.0
3OAR9M10_REV_360105.10.peg.954-MONOMER,0.23505669228932446,0.0
3OAR9M10_FWD_360105.10.peg.954-MONOMER,0.2357465057154899,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.844335063756113e-07,-7.575465876193789e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5058381601049544e-22,-9.680699818898624e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0006900674428222128,0.0006898134261654465
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0006900753355137078,0.0006898134261654465
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.844334393174128e-07,-7.57546520936266e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.751807680953905e-23,-9.680699818898624e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0006900674428222128,0.0006898134261654465
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0006900753355137078,0.0006898134261654465
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0008123668315635957,0.00081014860987748
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.2181520436312344e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.218198781847619e-06,-1.4490334644485146e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5171015792121135e-22,-9.680699818898624e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0006900753355137078,0.0006898134261654465
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0006900674428222128,0.0006898134261654465
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.751807680953905e-23,-9.69469016466014e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0006900674428222128,0.0006898134261654465
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0006900753355137078,0.0006898134261654465
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.844336404920364e-07,-6.126433602897991e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.751807680953905e-23,-9.680699818898624e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0006900674428222128,0.0006898134261654465
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0006900753355137078,0.0006898134261654465
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.844335734338192e-07,-7.575466462091417e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0006900674428222128,0.0006898134261654465
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.751807680953905e-23,-9.680699818898624e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0006900753355137078,0.0006898134261654465
4HTHRS_REV_360105.10.peg.1353-MONOMER,0.0,0.0
4HTHRS_FWD_360105.10.peg.1353-MONOMER,7.465263651066076e-23,0.0
4HTHRS_REV_360105.10.peg.800-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_360105.10.peg.800-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_360105.10.peg.1340-MONOMER,0.0,0.0
5AIZCDC_FWD_360105.10.peg.1340-MONOMER,5.268177589595808e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,2.275345204798879e-58,2.275345204798879e-58
5MTHCYST_REV_360105.10.peg.77-MONOMER_mod_zn2(1),0.250857295977293,0.0
5MTHCYST_FWD_360105.10.peg.77-MONOMER_mod_zn2(1),0.250857295977293,0.0
A5PISO_REV_360105.10.peg.59-MONOMER,0.16291321316994553,0.0
A5PISO_FWD_360105.10.peg.59-MONOMER,0.163520824585299,0.000607611415353493
AACOAT_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),5.891057078068044e-22,0.0
AACOAT_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),-7.166220308325792e-26,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.00101531997343663,0.001012201349985136
ABTOXy_REV_360105.10.peg.46-MONOMER,0.22172195723918534,0.0
ABTOXy_FWD_360105.10.peg.46-MONOMER,0.22172195723918536,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-1.7880629307794483e-56,-1.7880629307794483e-56
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.009090332206314633,0.009087910038363642
ACGK_REV_360105.10.peg.802-MONOMER,0.0,0.0
ACGK_FWD_360105.10.peg.802-MONOMER,4.43730785659039e-06,0.0
ACGS_REV_360105.10.peg.652-MONOMER,0.0,0.0
ACGS_FWD_360105.10.peg.652-MONOMER,9.418010316576308e-56,0.0
ACGS_REV_360105.10.peg.1287-MONOMER,0.0,0.0
ACGS_FWD_360105.10.peg.1287-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.15953694874835134,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1645491556746378,0.005011393797356834
ACKr_REV_360105.10.peg.974-MONOMER_mod_mg2(1),0.25079586848921326,0.0
ACKr_FWD_360105.10.peg.974-MONOMER_mod_mg2(1),0.45521447228954065,0.20440760721893667
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.007009417147553472,0.007006037551813813
ACLS_b_REV_CPLX_ACHBPL-0,0.161531583190236,0.0019942907231021603
ACLS_b_FWD_CPLX_ACHBPL-0,0.15953694874835123,0.0
ACOAAGPAT140_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_360105.10.peg.471-MONOMER,2.6341854034830216e-06,0.0
ACOAAGPAT140_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_360105.10.peg.1067-MONOMER,2.6341822393720115e-06,0.0
ACOAAGPAT160_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_360105.10.peg.471-MONOMER,2.6341854034830216e-06,0.0
ACOAAGPAT160_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_360105.10.peg.1067-MONOMER,2.634182239372011e-06,0.0
ACOAAGPAT180_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_360105.10.peg.471-MONOMER,0.00034754089848620625,0.0
ACOAAGPAT180_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_360105.10.peg.1067-MONOMER,0.0003475404810296438,0.0
ACOAAGPATAI15_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_360105.10.peg.471-MONOMER,0.0003450337214111064,0.0
ACOAAGPATAI17_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_360105.10.peg.1067-MONOMER,0.00034503370142844757,0.0
ACOAAGPATI14_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATI14_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_360105.10.peg.1067-MONOMER,7.290853132188901e-57,0.0
ACOAAGPATI15_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_360105.10.peg.471-MONOMER,0.0,0.0
