,maximum,minimum
3HAD9M10_REV_469593.3.peg.3776-MONOMER,0.0,0.0
3HAD9M10_FWD_469593.3.peg.3776-MONOMER,-3.0430472489522086e-56,-3.0430472489522086e-56
3MOBS_REV_469593.3.peg.4107-MONOMER,0.1936110151211887,0.0
3MOBS_FWD_469593.3.peg.4107-MONOMER,0.1936110151211887,0.0
3OAACPR1_REV_469593.3.peg.4064-MONOMER,0.0,0.0
3OAACPR1_FWD_469593.3.peg.4064-MONOMER,0.002799858006179387,0.002797397761376938
3OAACPR2_REV_469593.3.peg.4064-MONOMER,0.0,0.0
3OAACPR2_FWD_469593.3.peg.4064-MONOMER,0.002799858006179387,0.002797397761376938
3OAR100_REV_469593.3.peg.2846-MONOMER,0.2789717819918217,0.0
3OAR100_FWD_469593.3.peg.2846-MONOMER,0.2789718653136296,0.0
3OAR100_REV_469593.3.peg.37-MONOMER,0.17904907228995734,0.0
3OAR100_FWD_469593.3.peg.37-MONOMER,0.17904910661271986,0.0
3OAR100_REV_469593.3.peg.1276-MONOMER,0.2363080001440561,0.0
3OAR100_FWD_469593.3.peg.1276-MONOMER,0.2363080599294316,0.0
3OAR100_REV_469593.3.peg.47-MONOMER,0.30383427446425765,0.0
3OAR100_FWD_469593.3.peg.47-MONOMER,0.30383437329946333,0.0
3OAR10M11_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR10M11_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR10M11_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR10M11_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR10M11_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR10M11_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR10M11_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR10M11_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR10M12_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR10M12_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR10M12_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR10M12_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR10M12_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR10M12_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR10M12_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR10M12_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR11M12_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR11M12_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR11M12_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR11M12_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR11M12_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR11M12_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR11M12_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR11M12_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR120_REV_469593.3.peg.2846-MONOMER,0.2762481285039577,0.0
3OAR120_FWD_469593.3.peg.2846-MONOMER,0.27624821108407094,0.0
3OAR120_REV_469593.3.peg.37-MONOMER,0.17792318001188567,0.0
3OAR120_FWD_469593.3.peg.37-MONOMER,0.17792321426829213,0.0
3OAR120_REV_469593.3.peg.1276-MONOMER,0.23435079168950843,0.0
3OAR120_FWD_469593.3.peg.1276-MONOMER,0.2343508511200401,0.0
3OAR120_REV_469593.3.peg.47-MONOMER,0.30060632217517985,0.0
3OAR120_FWD_469593.3.peg.47-MONOMER,0.30060641996035475,0.0
3OAR12M13_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR12M13_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR12M13_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR12M13_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR12M13_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR12M13_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR12M13_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR12M13_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR12M14_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR12M14_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR12M14_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR12M14_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR12M14_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR12M14_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR12M14_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR12M14_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR13M14_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR13M14_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR13M14_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR13M14_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR13M14_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR13M14_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR13M14_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR13M14_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR140_REV_469593.3.peg.2846-MONOMER,0.28786415667976983,0.0
3OAR140_FWD_469593.3.peg.2846-MONOMER,0.28786424241325864,0.0
3OAR140_REV_469593.3.peg.37-MONOMER,0.182670759969685,0.0
3OAR140_FWD_469593.3.peg.37-MONOMER,0.18267079449306722,0.0
3OAR140_REV_469593.3.peg.1276-MONOMER,0.2426575376989331,0.0
3OAR140_FWD_469593.3.peg.1276-MONOMER,0.24265759861934982,0.0
3OAR140_REV_469593.3.peg.47-MONOMER,0.3144123394452423,0.0
3OAR140_FWD_469593.3.peg.47-MONOMER,0.3144124417214199,0.0
3OAR14M15_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR14M15_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR14M15_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR14M15_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR14M15_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR14M15_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR14M15_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR14M15_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR14M16_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR14M16_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR14M16_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR14M16_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR14M16_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR14M16_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR14M16_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR14M16_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR15M16_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR15M16_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR15M16_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR15M16_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR15M16_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR15M16_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR15M16_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR15M16_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR160_REV_469593.3.peg.2846-MONOMER,0.2878641203639183,0.0
3OAR160_FWD_469593.3.peg.2846-MONOMER,0.28786403463046245,0.0
3OAR160_REV_469593.3.peg.37-MONOMER,0.182670745345922,0.0
3OAR160_FWD_469593.3.peg.37-MONOMER,0.18267071082254235,0.0
3OAR160_REV_469593.3.peg.1276-MONOMER,0.24265751189364992,0.0
3OAR160_FWD_469593.3.peg.1276-MONOMER,0.24265745097324856,0.0
3OAR160_REV_469593.3.peg.47-MONOMER,0.3144122961220742,0.0
3OAR160_FWD_469593.3.peg.47-MONOMER,0.314412193845944,0.0
3OAR180_REV_469593.3.peg.2846-MONOMER,0.28786394085067696,0.0
3OAR180_FWD_469593.3.peg.2846-MONOMER,0.2878640265841074,0.0
3OAR180_REV_469593.3.peg.37-MONOMER,0.18267067305903634,0.0
3OAR180_FWD_469593.3.peg.37-MONOMER,0.182670707582414,0.0
3OAR180_REV_469593.3.peg.1276-MONOMER,0.24265738433528702,0.0
3OAR180_FWD_469593.3.peg.1276-MONOMER,0.2426574452556766,0.0
3OAR180_REV_469593.3.peg.47-MONOMER,0.3144120819709132,0.0
3OAR180_FWD_469593.3.peg.47-MONOMER,0.31441218424700706,0.0
3OAR40_REV_469593.3.peg.2846-MONOMER,0.28747478620146827,0.0
3OAR40_FWD_469593.3.peg.2846-MONOMER,0.28747487182967274,0.0
3OAR40_REV_469593.3.peg.37-MONOMER,0.18251388970649793,0.0
3OAR40_FWD_469593.3.peg.37-MONOMER,0.18251392422159604,0.0
3OAR40_REV_469593.3.peg.1276-MONOMER,0.24238080041735238,0.0
3OAR40_FWD_469593.3.peg.1276-MONOMER,0.24238086128881375,0.0
3OAR40_REV_469593.3.peg.47-MONOMER,0.31394789601098777,0.0
3OAR40_FWD_469593.3.peg.47-MONOMER,0.3139479981360851,0.0
3OAR4M5_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR4M5_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR4M5_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR4M5_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR4M5_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR4M5_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR4M5_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR4M5_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR4M6_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR4M6_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR4M6_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR4M6_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR4M6_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR4M6_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR4M6_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR4M6_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR5M6_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR5M6_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR5M6_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR5M6_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR5M6_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR5M6_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR5M6_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR5M6_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR60_REV_469593.3.peg.2846-MONOMER,0.2845834411435943,0.0
3OAR60_FWD_469593.3.peg.2846-MONOMER,0.2845835259890843,0.0
3OAR60_REV_469593.3.peg.37-MONOMER,0.1813441479209821,0.0
3OAR60_FWD_469593.3.peg.37-MONOMER,0.1813441823731498,0.0
3OAR60_REV_469593.3.peg.1276-MONOMER,0.24032215023794393,0.0
3OAR60_FWD_469593.3.peg.1276-MONOMER,0.2403222107437556,0.0
3OAR60_REV_469593.3.peg.47-MONOMER,0.31050270345067466,0.0
3OAR60_FWD_469593.3.peg.47-MONOMER,0.31050280445507455,0.0
3OAR6M7_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR6M7_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR6M7_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR6M7_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR6M7_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR6M7_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR6M7_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR6M7_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR6M8_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR6M8_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR6M8_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR6M8_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR6M8_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR6M8_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR6M8_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR6M8_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR7M8_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR7M8_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR7M8_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR7M8_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR7M8_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR7M8_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR7M8_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR7M8_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR80_REV_469593.3.peg.2846-MONOMER,0.28174967405610196,0.0
3OAR80_FWD_469593.3.peg.2846-MONOMER,0.2817497581329164,0.0
3OAR80_REV_469593.3.peg.37-MONOMER,0.18018930303952144,0.0
3OAR80_FWD_469593.3.peg.37-MONOMER,0.18018933742755708,0.0
3OAR80_REV_469593.3.peg.1276-MONOMER,0.23829817303289283,0.0
3OAR80_FWD_469593.3.peg.1276-MONOMER,0.23829823317668528,0.0
3OAR80_REV_469593.3.peg.47-MONOMER,0.30713229930762626,0.0
3OAR80_FWD_469593.3.peg.47-MONOMER,0.30713239921565677,0.0
3OAR8M10_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR8M10_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR8M10_REV_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR8M10_FWD_469593.3.peg.37-MONOMER,0.2120085133635967,0.0
3OAR8M10_REV_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR8M10_FWD_469593.3.peg.1276-MONOMER,0.2973097051013917,0.0
3OAR8M10_REV_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR8M10_FWD_469593.3.peg.47-MONOMER,0.4127117557440448,0.0
3OAR8M9_REV_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
3OAR8M9_FWD_469593.3.peg.2846-MONOMER,0.36814478489010033,0.0
