,maximum,minimum
ACOAAGPATAI15_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1089456.5.peg.1246-MONOMER,0.0004674945545159473,0.0004674945545159473
ACOAAGPATI14_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1089456.5.peg.4373-MONOMER,-2.2987932573872083e-58,-2.2987932573872083e-58
ACOAAGPATI14_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI14_REV_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI14_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI16_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1089456.5.peg.4373-MONOMER,-4.597586514774417e-58,-4.597586514774417e-58
ACOAAGPATI16_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI16_REV_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI16_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI17_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1089456.5.peg.4373-MONOMER,0.0,0.0
ACOAAGPATI17_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
ACOAAGPATI17_REV_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
ACOAAGPATI17_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1089456.5.peg.1246-MONOMER,0.0004674945545159473,0.0004674945545159473
ACOAD1_REV_1089456.5.peg.3184-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.3184-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.1644-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.1644-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.2504-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.2504-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.544-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.544-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.3904-MONOMER,-6.302348320120971e-56,-6.302348320120971e-56
ACOAD1_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.1160-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.1160-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD1_REV_1089456.5.peg.3551-MONOMER,0.0,0.0
ACOAD1_FWD_1089456.5.peg.3551-MONOMER,0.0,0.0
ACOAD1fi_REV_CPLX_dummy,0.0,0.0
ACOAD1fi_FWD_CPLX_dummy,0.0,0.0
ACOAD2_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD2_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD2_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD2_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD2_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD2_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD2_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD2_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD2_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD2_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD2_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD2_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.3184-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.3184-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.1644-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.1644-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.2504-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.2504-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.544-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.544-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.1160-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.1160-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD20_REV_1089456.5.peg.3551-MONOMER,0.0,0.0
ACOAD20_FWD_1089456.5.peg.3551-MONOMER,0.0,0.0
ACOAD3rev_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD3rev_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD3rev_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD3rev_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD3rev_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD3rev_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD3rev_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD3rev_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD3rev_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD3rev_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD3rev_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD3rev_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD4rev_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD4rev_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD4rev_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD4rev_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD4rev_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD4rev_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD4rev_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD4rev_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD4rev_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD4rev_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD4rev_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD4rev_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD5rev_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD5rev_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD5rev_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD5rev_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD5rev_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD5rev_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD5rev_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD5rev_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD5rev_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD5rev_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD5rev_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD5rev_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD6rev_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD6rev_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD6rev_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD6rev_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD6rev_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD6rev_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD6rev_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD6rev_FWD_1089456.5.peg.3904-MONOMER,-6.302348320120971e-56,-6.302348320120971e-56
ACOAD6rev_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD6rev_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD6rev_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD6rev_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD7i_REV_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD7i_FWD_1089456.5.peg.2043-MONOMER,0.0,0.0
ACOAD7i_REV_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD7i_FWD_1089456.5.peg.3600-MONOMER,0.0,0.0
ACOAD7i_REV_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD7i_FWD_1089456.5.peg.1858-MONOMER,0.0,0.0
ACOAD7i_REV_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD7i_FWD_1089456.5.peg.3904-MONOMER,0.0,0.0
ACOAD7i_REV_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD7i_FWD_1089456.5.peg.2403-MONOMER,0.0,0.0
ACOAD7i_REV_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD7i_FWD_1089456.5.peg.3321-MONOMER,0.0,0.0
ACOAD8_REV_1089456.5.peg.3549-MONOMER,0.0,0.0
ACOAD8_FWD_1089456.5.peg.3549-MONOMER,0.0,0.0
ACOAD8_REV_1089456.5.peg.2967-MONOMER,5.561282653538475e-56,5.561282653538475e-56
ACOAD8_FWD_1089456.5.peg.2967-MONOMER,0.0,0.0
ACOADH2_REV_1089456.5.peg.3184-MONOMER,0.0,0.0
ACOADH2_FWD_1089456.5.peg.3184-MONOMER,0.0,0.0
ACOADH2_REV_1089456.5.peg.1644-MONOMER,0.0,0.0
ACOADH2_FWD_1089456.5.peg.1644-MONOMER,0.0,0.0
ACOADH2_REV_1089456.5.peg.2504-MONOMER,0.0,0.0
ACOADH2_FWD_1089456.5.peg.2504-MONOMER,0.0,0.0
ACOADH2_REV_1089456.5.peg.544-MONOMER,0.0,0.0
ACOADH2_FWD_1089456.5.peg.544-MONOMER,0.0,0.0
ACOADH2_REV_1089456.5.peg.1160-MONOMER,0.0,0.0
ACOADH2_FWD_1089456.5.peg.1160-MONOMER,0.0,0.0
ACOADH2_REV_1089456.5.peg.3551-MONOMER,0.0,0.0
ACOADH2_FWD_1089456.5.peg.3551-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-2,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-1,-8.0097344200734935e-56,-8.0097344200734935e-56
ACOCT_REV_1089456.5.peg.5910-MONOMER,0.0,0.0
ACOCT_FWD_1089456.5.peg.5910-MONOMER,1.6453018228577355e-56,1.6453018228577355e-56
ACOCT_REV_1089456.5.peg.4642-MONOMER,0.0,0.0
ACOCT_FWD_1089456.5.peg.4642-MONOMER,0.0,0.0
ACODAr_REV_1089456.5.peg.5949-MONOMER_mod_zn2(1),7.414320830834544e-55,7.414320830834544e-55
ACODAr_FWD_1089456.5.peg.5949-MONOMER_mod_zn2(1),0.0,0.0
ACODAr_REV_1089456.5.peg.6141-MONOMER,0.0,0.0
ACODAr_FWD_1089456.5.peg.6141-MONOMER,0.0,0.0
ACONMT_REV_1089456.5.peg.3565-MONOMER,0.0,0.0
ACONMT_FWD_1089456.5.peg.3565-MONOMER,1.0454499423444872e-37,1.0454499423444872e-37
ACONT_REV_1089456.5.peg.2432-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_1089456.5.peg.2432-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_1089456.5.peg.2672-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_1089456.5.peg.2672-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_CPLX_ACONTa-0,0.0,0.0
ACONTa_FWD_CPLX_ACONTa-0,-1.2887223637010622e-55,-1.2887223637010622e-55
ACONTb_REV_1089456.5.peg.2672-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_1089456.5.peg.2672-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_CPLX_ACONTa-0,0.0,0.0
ACONTb_FWD_CPLX_ACONTa-0,-1.2887223637010622e-55,-1.2887223637010622e-55
ACOTA_REV_1089456.5.peg.5642-MONOMER,0.0,0.0
ACOTA_FWD_1089456.5.peg.5642-MONOMER,0.0,0.0
ACOTA_REV_1089456.5.peg.351-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_1089456.5.peg.351-MONOMER_mod_pydx5p(1),2.0152154779031573e-57,2.0152154779031573e-57
ACPS1_REV_1089456.5.peg.2020-MONOMER,0.0,0.0
ACPS1_FWD_1089456.5.peg.2020-MONOMER,0.0,0.0
ACPpds_REV_1089456.5.peg.1244-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_1089456.5.peg.1244-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),-2.5309203119219535e-36,-2.5309203119219535e-36
ACS_REV_1089456.5.peg.804-MONOMER,0.0,0.0
ACS_FWD_1089456.5.peg.804-MONOMER,0.0,0.0
ACS_REV_1089456.5.peg.1652-MONOMER,0.0,0.0
ACS_FWD_1089456.5.peg.1652-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,3.981830275868494e-57,3.981830275868494e-57
ACYP_REV_1089456.5.peg.1723-MONOMER,0.0,0.0
ACYP_FWD_1089456.5.peg.1723-MONOMER,0.0,0.0
ACYP_2_REV_1089456.5.peg.1723-MONOMER,0.0,0.0
ACYP_2_FWD_1089456.5.peg.1723-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,0.40605069448420344,0.40605069448420344
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADA_REV_1089456.5.peg.158-MONOMER,0.0,0.0
ADA_FWD_1089456.5.peg.158-MONOMER,0.0,0.0
ADCL_REV_1089456.5.peg.4067-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_1089456.5.peg.4067-MONOMER_mod_pydx5p(1),0.00010196259072539191,0.00010196259072539191
ADCPS1_REV_1089456.5.peg.2140-MONOMER,0.0,0.0
ADCPS1_FWD_1089456.5.peg.2140-MONOMER,0.0,0.0
ADCPS2_REV_1089456.5.peg.2140-MONOMER,0.0,0.0
ADCPS2_FWD_1089456.5.peg.2140-MONOMER,0.0,0.0
ADCS_REV_1089456.5.peg.2640-MONOMER,0.0,0.0
ADCS_FWD_1089456.5.peg.2640-MONOMER,0.0,0.0
ADCS_REV_1089456.5.peg.5531-MONOMER,0.0,0.0
ADCS_FWD_1089456.5.peg.5531-MONOMER,0.00010196259072539191,0.00010196259072539191
ADCS_REV_1089456.5.peg.1837-MONOMER,0.0,0.0
ADCS_FWD_1089456.5.peg.1837-MONOMER,0.0,0.0
ADCYRS_REV_1089456.5.peg.2142-MONOMER,0.0,0.0
ADCYRS_FWD_1089456.5.peg.2142-MONOMER,0.0,0.0
ADK1_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK10_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0006285726052518104,0.0006285726052518104
ADK10_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),5.454783028881725e-13,5.454783028881725e-13
ADK2_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.005084066536591097,0.005084066536591097
ADK5_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.005315005789266349,0.005315005789266349
ADK8_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_1089456.5.peg.4798-MONOMER_mod_mg2(1),0.0,0.0
ADMDC_REV_CPLX_dummy,0.0,0.0
ADMDC_FWD_CPLX_dummy,3.387171498259839e-25,3.387171498259839e-25
ADNCYC_REV_1089456.5.peg.4847-MONOMER,0.0,0.0
ADNCYC_FWD_1089456.5.peg.4847-MONOMER,0.0,0.0
ADNCYC_REV_1089456.5.peg.4314-MONOMER,0.0,0.0
ADNCYC_FWD_1089456.5.peg.4314-MONOMER,0.0,0.0
ADNCYC_REV_1089456.5.peg.5952-MONOMER,0.0,0.0
ADNCYC_FWD_1089456.5.peg.5952-MONOMER,0.0,0.0
ADNCYC_REV_1089456.5.peg.6018-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_1089456.5.peg.6018-MONOMER_mod_mg2(1),1.0662995247862159e-24,-2.351305945872593e-25
ADNUC_REV_1089456.5.peg.151-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_1089456.5.peg.151-MONOMER_mod_ca2(1),3.3987530241797306e-05,3.3987530241797306e-05
ADOCBIK_REV_1089456.5.peg.2143-MONOMER,0.0,0.0
ADOCBIK_FWD_1089456.5.peg.2143-MONOMER,0.0,0.0
ADOCBIK2_REV_1089456.5.peg.2143-MONOMER,0.0,0.0
ADOCBIK2_FWD_1089456.5.peg.2143-MONOMER,7.804196386030865e-25,7.804196386030865e-25
ADOCBLS_REV_1089456.5.peg.2146-MONOMER,0.0,0.0
ADOCBLS_FWD_1089456.5.peg.2146-MONOMER,-1.5090342850292157e-56,-1.5090342850292157e-56
ADOCBLabc_REV_1089456.5.peg.5230-MONOMER,0.0,0.0
ADOCBLabc_FWD_1089456.5.peg.5230-MONOMER,3.398753078727561e-05,3.398753078727561e-05
ADPRDP_REV_1089456.5.peg.553-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_1089456.5.peg.553-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_1089456.5.peg.2411-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_1089456.5.peg.2411-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_1089456.5.peg.2411-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_1089456.5.peg.2411-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_1089456.5.peg.1153-MONOMER,0.0,0.0
ADSELK_FWD_1089456.5.peg.1153-MONOMER,0.0,0.0
ADSK_REV_1089456.5.peg.1153-MONOMER,0.0,0.0
ADSK_FWD_1089456.5.peg.1153-MONOMER,0.0,0.0
ADSL1r_REV_1089456.5.peg.4622-MONOMER,0.0,0.0
ADSL1r_FWD_1089456.5.peg.4622-MONOMER,0.00021431197173322778,0.00021431197173322778
ADSL1r_REV_1089456.5.peg.3633-MONOMER,0.0,0.0
ADSL1r_FWD_1089456.5.peg.3633-MONOMER,0.0,0.0
ADSL2r_REV_1089456.5.peg.4622-MONOMER,0.0,0.0
ADSL2r_FWD_1089456.5.peg.4622-MONOMER,7.722039002813532e-33,7.722039002813532e-33
ADSL2r_REV_1089456.5.peg.3633-MONOMER,0.0,0.0
ADSL2r_FWD_1089456.5.peg.3633-MONOMER,0.0,0.0
ADSS_REV_1089456.5.peg.587-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1089456.5.peg.587-MONOMER_mod_mg2(1),0.00021431197173322778,0.00021431197173322778
AEPPT_REV_1089456.5.peg.2176-MONOMER,0.0,0.0
AEPPT_FWD_1089456.5.peg.2176-MONOMER,-1.5683821724658447e-38,-1.5683821724658447e-38
AGDC_REV_1089456.5.peg.4922-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_1089456.5.peg.4922-MONOMER_mod_zn2(1),0.0,0.0
AGMD_REV_1089456.5.peg.2082-MONOMER,0.0,0.0
AGMD_FWD_1089456.5.peg.2082-MONOMER,0.0,0.0
AGMD_REV_1089456.5.peg.2085-MONOMER,0.0,0.0
AGMD_FWD_1089456.5.peg.2085-MONOMER,0.0,0.0
AGMD_REV_1089456.5.peg.322-MONOMER,0.0,0.0
AGMD_FWD_1089456.5.peg.322-MONOMER,2.5517540839116826e-06,2.5517540839116826e-06
AGMHE_REV_1089456.5.peg.4449-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_1089456.5.peg.4449-MONOMER_mod_nadp(1),0.0010980941306347068,0.0010980941306347068
AGMT_REV_1089456.5.peg.327-MONOMER,0.0,0.0
AGMT_FWD_1089456.5.peg.327-MONOMER,-1.1576505150077208e-24,-1.1576505150077208e-24
AGMT_REV_1089456.5.peg.2283-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_1089456.5.peg.2283-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT120_FWD_1089456.5.peg.4373-MONOMER,-2.5779230063948588e-58,-2.5779230063948588e-58
AGPAT120_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT120_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT120_REV_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT120_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT120_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT120_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT140_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT140_FWD_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT140_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT140_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT140_REV_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT140_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT140_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT140_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT141_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT141_FWD_1089456.5.peg.4373-MONOMER,6.693048435597956e-25,6.693048435597956e-25
AGPAT141_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT141_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT141_REV_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT141_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT141_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT141_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT160_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT160_FWD_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT160_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT160_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT160_REV_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT160_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT160_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT160_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT161_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT161_FWD_1089456.5.peg.4373-MONOMER,0.0,6.206222710647929e-25
AGPAT161_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT161_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT161_REV_1089456.5.peg.5-MONOMER,0.0,0.0
