,maximum,minimum
ADNK1_REV_g.2215.peg.63-MONOMER,0.0,0.0
ADNK1_FWD_g.2215.peg.63-MONOMER,2.9168387932245073e-05,-1.1883834605751832e-23
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2215.peg.681-MONOMER,0.0,0.0
ADPRDP_FWD_g.2215.peg.681-MONOMER,9.72164600131505e-06,0.0
ADPT_REV_g.2215.peg.436-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2215.peg.436-MONOMER_mod_mg2(1),0.016473071197637194,0.0
ADPT_REV_g.2215.peg.436-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2215.peg.436-MONOMER_mod_mn2(1),0.016473073545842643,0.0
ADSL1r_REV_548479.6.peg.708-MONOMER,0.4219621055303793,0.0
ADSL1r_FWD_548479.6.peg.708-MONOMER,0.4219621055303793,-7.045586138661466e-35
ADSL2r_REV_548479.6.peg.708-MONOMER,0.4219621055303793,0.0
ADSL2r_FWD_548479.6.peg.708-MONOMER,0.4219621055303793,-1.8080903662314425e-25
ADSS_REV_548479.6.peg.772-MONOMER,0.0,0.0
ADSS_FWD_548479.6.peg.772-MONOMER,2.917094021711861e-05,0.0
AGDC_REV_g.2215.peg.990-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2215.peg.990-MONOMER_mod_zn2(1),3.653747649938035e-23,0.0
AGDC_REV_g.2215.peg.884-MONOMER,0.0,0.0
AGDC_FWD_g.2215.peg.884-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01500346594505251,0.01500346594505251
AGPAT120_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT120_FWD_g.2215.peg.225-MONOMER,6.048293924567154e-23,0.0
AGPAT120_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT120_FWD_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT140_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT140_FWD_g.2215.peg.225-MONOMER,7.906906489695453e-23,0.0
AGPAT140_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT140_FWD_g.2215.peg.171-MONOMER,7.938380578806397e-23,0.0
AGPAT141_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT141_FWD_g.2215.peg.225-MONOMER,6.086226887929763e-23,0.0
AGPAT141_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT141_FWD_g.2215.peg.171-MONOMER,6.183621699284276e-57,0.0
AGPAT160_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT160_FWD_g.2215.peg.225-MONOMER,7.906906489695453e-23,0.0
AGPAT160_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT160_FWD_g.2215.peg.171-MONOMER,1.0490103510135935e-22,0.0
AGPAT161_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT161_FWD_g.2215.peg.225-MONOMER,6.086226887929763e-23,0.0
AGPAT161_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT161_FWD_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT180_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT180_FWD_g.2215.peg.225-MONOMER,0.006387465730395391,0.0
AGPAT180_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT180_FWD_g.2215.peg.171-MONOMER,0.006387465730395391,0.0
AGPAT181_REV_g.2215.peg.225-MONOMER,0.0,0.0
AGPAT181_FWD_g.2215.peg.225-MONOMER,9.073879192038062e-23,0.0
AGPAT181_REV_g.2215.peg.171-MONOMER,0.0,0.0
AGPAT181_FWD_g.2215.peg.171-MONOMER,0.0,0.0
AGPR_REV_548479.6.peg.28-MONOMER,0.27398187252577594,0.0
AGPR_FWD_548479.6.peg.28-MONOMER,0.27398187252577594,0.0
AHCYSNS_r_REV_g.2215.peg.1440-MONOMER,0.20293178339439757,0.0
AHCYSNS_r_FWD_g.2215.peg.1440-MONOMER,0.20301443380479842,8.263196004050173e-05
AHSERL2_REV_548479.6.peg.408-MONOMER,0.0,0.0
AHSERL2_FWD_548479.6.peg.408-MONOMER,3.4444544517591984e-24,0.0
AHSERL3_REV_548479.6.peg.408-MONOMER,0.21301277222053855,0.0
AHSERL3_FWD_548479.6.peg.408-MONOMER,0.21301277222053855,0.0
AICART_REV_548479.6.peg.107-MONOMER,0.23000107535964284,0.0
AICART_FWD_548479.6.peg.107-MONOMER,0.23000107535964284,2.916247051288675e-35
AIHPDCOATA_REV_CPLX_dummy,0.4784979824391979,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.4912729138999887,0.012774931460790782
AIRC4_REV_548479.6.peg.1003-MONOMER,0.0,0.0
AIRC4_FWD_548479.6.peg.1003-MONOMER,2.9167529504513123e-05,0.0
AIRC4_REV_548479.6.peg.1004-MONOMER,0.0,0.0
AIRC4_FWD_548479.6.peg.1004-MONOMER,2.916671443606326e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,4.667026417072547e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAASP1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAASP1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAASP1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAASP1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAASP1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAASP1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAASP1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAASP1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAASP1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAASPabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALAASPabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALACI_REV_g.2215.peg.246-MONOMER,0.505329573300989,0.0
ALACI_FWD_g.2215.peg.246-MONOMER,0.505329573300989,0.0
ALAGLN1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAGLN1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAGLN1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAGLN1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAGLN1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAGLN1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAGLN1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAGLN1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAGLN1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAGLN1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAGLNabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALAGLNabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAGLU1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAGLU1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAGLU1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAGLU1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAGLU1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAGLU1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAGLU1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAGLU1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAGLU1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAGLUabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALAGLUabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAGLY1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAGLY1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAGLY1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAGLY1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAGLY1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAGLY1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAGLY1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAGLY1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAGLY1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAGLYabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALAGLYabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAHIS1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALAHIS1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAHIS1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALAHIS1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAHIS1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALAHIS1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAHIS1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALAHIS1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAHIS1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALAHISabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALAHISabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALALEU1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALALEU1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALALEU1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALALEU1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALALEU1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALALEU1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALALEU1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALALEU1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALALEU1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALALEU1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALALEUabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALALEUabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALAR_REV_548479.6.peg.278-MONOMER,0.3306829198213914,0.0
ALAR_FWD_548479.6.peg.278-MONOMER,0.3306829198213914,-2.476387019249533e-25
ALATHR1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALATHR1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
ALATHR1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALATHR1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
ALATHR1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALATHR1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
ALATHR1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALATHR1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
ALATHR1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALATHR1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
ALATHRabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
ALATHRabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.4784979824391979,0.0
ALAt2r_FWD_CPLX_dummy,0.5550148987007649,0.07636855837389106
ALCD19_REV_g.2215.peg.1797-MONOMER,1.999635320886105,0.0
ALCD19_FWD_g.2215.peg.1797-MONOMER,0.3504304272564284,0.0
ALCD19_REV_g.2215.peg.354-MONOMER_mod_zn2(1),2.1597644410697177,0.0
ALCD19_FWD_g.2215.peg.354-MONOMER_mod_zn2(1),0.37849260210202634,0.0
ALCD2x_REV_g.2215.peg.1797-MONOMER,0.3504304272564284,0.0
ALCD2x_FWD_g.2215.peg.1797-MONOMER,0.3504304272564284,0.0
ALCD2x_REV_g.2215.peg.354-MONOMER_mod_zn2(1),0.37849260210202634,0.0
ALCD2x_FWD_g.2215.peg.354-MONOMER_mod_zn2(1),0.37849260210202634,0.0
ALDD2x_REV_g.2215.peg.483-MONOMER,0.0,0.0
ALDD2x_FWD_g.2215.peg.483-MONOMER,4.300256817831515e-24,0.0
ALDD2x_REV_g.2215.peg.1302-MONOMER,0.0,0.0
ALDD2x_FWD_g.2215.peg.1302-MONOMER,0.0,0.0
AMALT1_REV_g.2215.peg.475-MONOMER,0.0,0.0
AMALT1_FWD_g.2215.peg.475-MONOMER,7.815722333334652e-24,-3.3096293928230803e-23
AMALT2_REV_g.2215.peg.475-MONOMER,0.0,0.0
AMALT2_FWD_g.2215.peg.475-MONOMER,2.340319898403226e-23,-6.868637048064708e-24
AMALT3_REV_g.2215.peg.475-MONOMER,0.0,0.0
AMALT3_FWD_g.2215.peg.475-MONOMER,2.7860011604892467e-23,-6.868637048064708e-24
AMALT4_REV_g.2215.peg.475-MONOMER,0.0,0.0
AMALT4_FWD_g.2215.peg.475-MONOMER,0.0,0.0
AMPTASECG_REV_g.2215.peg.215-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2215.peg.215-MONOMER,0.0003101673143731886,0.0
AMPTASECG_REV_g.2215.peg.1624-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2215.peg.1624-MONOMER,0.00031015067392540927,0.0
AMPTASECG_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.00031022716276188486,0.0
AMPTASECG_REV_g.2215.peg.84-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2215.peg.84-MONOMER,0.00031016033051690575,0.0
AMPTASECG_REV_g.2215.peg.53-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2215.peg.53-MONOMER,0.00031013896304931234,0.0
AMPTASEGC_REV_g.2215.peg.215-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2215.peg.215-MONOMER,6.754020963493435e-24,0.0
AMPTASEGC_REV_g.2215.peg.1624-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2215.peg.1624-MONOMER,6.754020963493435e-24,0.0
AMPTASEGC_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),6.754020963493435e-24,0.0
AMPTASEGC_REV_g.2215.peg.84-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2215.peg.84-MONOMER,6.754020963493435e-24,0.0
AMPTASEGC_REV_g.2215.peg.53-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2215.peg.53-MONOMER,6.754020963493435e-24,0.0
APAT_REV_g.2215.peg.865-MONOMER,0.30905858587040513,3.380749536307225e-35
APAT_FWD_g.2215.peg.865-MONOMER,0.30905858587040513,-3.380749536307225e-35
ARABt_REV_CPLX_dummy,0.4784979824391979,0.0
ARABt_FWD_CPLX_dummy,0.48975058189798726,0.011252599458789384
ARAI_REV_g.2215.peg.974-MONOMER,0.31304225551794995,0.0
ARAI_FWD_g.2215.peg.974-MONOMER,0.31304225551794995,0.0
ARGDA_REV_g.2215.peg.60-MONOMER,0.0,0.0
ARGDA_FWD_g.2215.peg.60-MONOMER,2.9171938154928447e-05,0.0
ARGSL_REV_548479.6.peg.21-MONOMER,0.3650624203676806,0.11188884122247082
ARGSL_FWD_548479.6.peg.21-MONOMER,0.25289652789501943,0.0
ARGSSr_REV_548479.6.peg.22-MONOMER,0.5425571920508252,0.11188884122247082
ARGSSr_FWD_548479.6.peg.22-MONOMER,0.43038796140880065,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.03857553677419919,0.03822041056737563
ASAD_REV_548479.6.peg.625-MONOMER,0.25127184663054963,0.0
ASAD_FWD_548479.6.peg.625-MONOMER,0.25127184663054963,0.0
ASNt2r_REV_CPLX_dummy,0.4784979824391979,0.0
ASNt2r_FWD_CPLX_dummy,0.5056865345854789,0.02705274503702315
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.0004643779966700162,0.0004643779966700162
ASPCT_REV_548479.6.peg.1654-MONOMER,0.0,0.0
ASPCT_FWD_548479.6.peg.1654-MONOMER,4.082764474484451e-06,0.0
ASPKi_REV_548479.6.peg.626-MONOMER,0.0,0.0
ASPKi_FWD_548479.6.peg.626-MONOMER,1.728305955143327e-05,0.0
ASPO1_REV_g.2215.peg.1016-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2215.peg.1016-MONOMER_mod_fad(1),5.6514463449116746e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.909137923848768e-06,0.0
ASPO6_REV_g.2215.peg.1016-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2215.peg.1016-MONOMER_mod_fad(1),5.6514463449116746e-24,0.0
ASPO7_REV_548479.6.peg.506-MONOMER,0.0,0.0
ASPO7_FWD_548479.6.peg.506-MONOMER,7.233725387998602e-13,5.8050670175067986e-31
ASPT_REV_548479.6.peg.626-MONOMER,0.0,0.0
ASPT_FWD_548479.6.peg.626-MONOMER,1.3451404991877958,0.0
ASPTA_REV_548479.6.peg.1111-MONOMER,0.28686039827375037,0.0
ASPTA_FWD_548479.6.peg.1111-MONOMER,1.2810533295156095,0.0
ASPt2r_REV_CPLX_dummy,0.4784979824391979,0.0
ASPt2r_FWD_CPLX_dummy,0.7034979824391979,0.22497253847732854
ATPPRT_REV_548479.6.peg.1638-MONOMER,0.0,0.0
ATPPRT_FWD_548479.6.peg.1638-MONOMER,3.4362082276816228e-06,0.0
ATPPRT_REV_548479.6.peg.1777-MONOMER,0.0,0.0
ATPPRT_FWD_548479.6.peg.1777-MONOMER,3.4362103902294727e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.528969338562353,2.5286316913679676
BAMPPALDOX_REV_g.2215.peg.483-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2215.peg.483-MONOMER,4.300256817831515e-24,0.0
BAMPPALDOX_REV_g.2215.peg.1302-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2215.peg.1302-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.8014161208142517e-06,-3.077101244360646e-29
CBIAT_REV_CPLX_dummy,0.4784979824391979,0.0
CBIAT_FWD_CPLX_dummy,0.4784979824391979,-6.13548715475227e-35
CBMKr_REV_g.2215.peg.458-MONOMER,0.48501396464308166,0.11188884122247082
CBMKr_FWD_g.2215.peg.458-MONOMER,0.372845422612346,0.0
CD2abc1_REV_g.2215.peg.1327-MONOMER,0.0,0.0
CD2abc1_FWD_g.2215.peg.1327-MONOMER,5.831870412560667e-05,0.0
CD2t6r_REV_g.2215.peg.10-MONOMER,0.34585994236322637,3.653411755965278e-35
CD2t6r_FWD_g.2215.peg.10-MONOMER,0.34585994236322637,0.0
CDOSKT_REV_CPLX_dummy,0.4784979824391979,0.0
CDOSKT_FWD_CPLX_dummy,0.482248848925461,0.0037508664862631277
CDPEAS_REV_g.2215.peg.95-MONOMER,0.5508938518622561,0.0
CDPEAS_FWD_g.2215.peg.95-MONOMER,0.5508938518622561,0.0
CDPMEK_REV_g.2215.peg.1049-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2215.peg.1049-MONOMER_mod_mg2(1),0.0412595313488944,0.0412595313488944
CGLYabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
CGLYabc_FWD_g.2215.peg.1662-MONOMER,0.000774605159431901,0.0
CGLYabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
CGLYabc_FWD_g.2215.peg.1055-MONOMER,0.0007745637907141162,0.0
CHOLD_REV_g.2215.peg.1797-MONOMER,0.0,0.0
CHOLD_FWD_g.2215.peg.1797-MONOMER,8.605495508297727e-24,0.0
CHOLD_REV_g.2215.peg.354-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.2215.peg.354-MONOMER_mod_zn2(1),0.0,0.0
CHORM_REV_548479.6.peg.1375-MONOMER,0.0,0.0
CHORM_FWD_548479.6.peg.1375-MONOMER,3.6278607867491255e-06,-5.553505113708646e-23
CHORS_REV_548479.6.peg.1661-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_548479.6.peg.1661-MONOMER_mod_fmnh2(1),3.627859926471309e-06,0.0
CHORS_REV_548479.6.peg.1661-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_548479.6.peg.1661-MONOMER_mod_fadh2(1),3.6278607867491255e-06,0.0
CITRAMALS_REV_548479.6.peg.1431-MONOMER,0.0,0.0
CITRAMALS_FWD_548479.6.peg.1431-MONOMER,3.6204613490624772e-25,3.6204613490624772e-25
CLPNS140_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNS140_FWD_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNS160_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNS160_FWD_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNS180_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNS180_FWD_g.2215.peg.1621-MONOMER,16.26167936947106,0.0015968664325988478
CLPNSAI15_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSAI15_FWD_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSAI17_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSAI17_FWD_g.2215.peg.1621-MONOMER,16.26167936947106,0.0015968664325988478
CLPNSI14_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI14_FWD_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI15_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI15_FWD_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI16_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI16_FWD_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI17_REV_g.2215.peg.1621-MONOMER,16.260082503038465,0.0
CLPNSI17_FWD_g.2215.peg.1621-MONOMER,16.26167936947106,0.0015968664325988478
CO2t_REV_CPLX_dummy,0.4784979824391979,1.6215811961547892e-34
CO2t_FWD_CPLX_dummy,0.4784979824391979,0.0
COBALTt5_REV_CPLX_dummy,0.4789634772555551,0.00046439393246253694
COBALTt5_FWD_CPLX_dummy,0.4784979824391979,0.0
CPC8MM_REV_g.2215.peg.1492-MONOMER_mod_mg2(1),0.22271955828314918,0.0
CPC8MM_FWD_g.2215.peg.1492-MONOMER_mod_mg2(1),0.22271955828314918,3.063176056913554e-35
CPPPGO_REV_g.2215.peg.137-MONOMER,0.0,0.0
CPPPGO_FWD_g.2215.peg.137-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.4784979824391979,0.0
CSNt6_FWD_CPLX_dummy,0.4784979824391979,5.405270653849297e-35
CTPS1_REV_g.2215.peg.596-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2215.peg.596-MONOMER_mod_mg2(1),0.019917472264944752,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.01991694219632553,0.0
CYSS_REV_548479.6.peg.1442-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_548479.6.peg.1442-MONOMER_mod_pydx5p(2),3.3227207766743465e-23,0.0
CYSS3r_REV_548479.6.peg.1442-MONOMER_mod_pydx5p(2),0.18597263244889314,0.0
CYSS3r_FWD_548479.6.peg.1442-MONOMER_mod_pydx5p(2),0.18597263244889314,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,8.265396310951008e-05,0.0
CYSTL_REV_548479.6.peg.325-MONOMER,0.0,0.0
CYSTL_FWD_548479.6.peg.325-MONOMER,1.1444867951898028,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.144486807403307,-1.1255136439409125e-25
CYSt2r_REV_CPLX_dummy,0.4784979824391979,0.0
CYSt2r_FWD_CPLX_dummy,0.48665069701911773,0.007796546651684883
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.2788076374475262e-23,0.0
CYTD_REV_g.2215.peg.753-MONOMER,0.0,0.0
CYTD_FWD_g.2215.peg.753-MONOMER,1.4583735695095214e-05,0.0
CYTDK3_REV_g.2215.peg.384-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2215.peg.384-MONOMER_mod_mg2(1),2.9167494318204442e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.4784979824391979,0.0
CYTDt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
