,maximum,minimum
EX_uri(e),-0.002053007085684005,-0.002208963840657147
EX_val_L(e),0.3866043509341892,-0.009481749166207904
EX_zn2(e),-8.60820559709115e-08,-4.0332677467141024e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
1P4H2CBXLAH_REV_g.3162.peg.96-MONOMER,1.9884937605054671,0.0
1P4H2CBXLAH_FWD_g.3162.peg.96-MONOMER,1.9884937605054671,0.0
23DHMPO_REV_g.3162.peg.248-MONOMER,2.065716259615555,0.0
23DHMPO_FWD_g.3162.peg.248-MONOMER,2.065716259615555,0.0
26DAPLLAT_REV_CPLX_dummy,2.600978509134562,0.0
26DAPLLAT_FWD_CPLX_dummy,2.600978509134562,0.0
2AHBUTI_REV_g.3162.peg.248-MONOMER,2.065716259615555,0.0
2AHBUTI_FWD_g.3162.peg.248-MONOMER,2.065716259615555,0.0
2DHPL_REV_g.3162.peg.1203-MONOMER,1.654783769469338,0.0
2DHPL_FWD_g.3162.peg.1203-MONOMER,1.654783769469338,-1.941048904656426e-34
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,5.679940123848918e-05,5.679940123848918e-05
2HBO_REV_g.3162.peg.1692-MONOMER_mod_fmn(1),1.703350565011309,0.0
2HBO_FWD_g.3162.peg.1692-MONOMER_mod_fmn(1),1.703350565011309,0.0
2HYOXPLACt2r_REV_CPLX_dummy,2.600978509134562,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,2.600978509134562,0.0
2MBCOATA_REV_g.3162.peg.348-MONOMER,1.6440803540341014,0.0
2MBCOATA_FWD_g.3162.peg.348-MONOMER,1.6456428924468576,0.0015625384127561641
2OBUTt2r_REV_CPLX_dummy,2.600989161906494,0.0
2OBUTt2r_FWD_CPLX_dummy,2.600978509134562,0.0
2OMMBOX_REV_g.3162.peg.808-MONOMER,0.0,0.0
2OMMBOX_FWD_g.3162.peg.808-MONOMER,0.0,0.0
2OMPHH_REV_g.3162.peg.619-MONOMER,0.0,0.0
2OMPHH_FWD_g.3162.peg.619-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.3162.peg.1637-MONOMER,969.4275813727394,0.0
34DHOXPEGOX_FWD_g.3162.peg.1637-MONOMER,969.4275813727394,0.0
34HPPOR_REV_g.3162.peg.367-MONOMER,0.0,0.0
34HPPOR_FWD_g.3162.peg.367-MONOMER,0.0,0.0
3CARLPDH_REV_g.3162.peg.1784-MONOMER,1.8240186502410949,0.0
3CARLPDH_FWD_g.3162.peg.1784-MONOMER,1.8240186502410949,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.004315495856896982,0.004315217482451109
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.004315494238904492,0.004315216129383772
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.002021596642371152,0.0020213187972572574
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.001562816728890507,0.001562539147674112
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0015626651562129308,0.0015625386577287751
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.004315500713913567,0.004315221541655665
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0043154990944000715,0.0043152201885870555
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.004315497475395027,0.00431521883551887
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0015625384127561641,0.0015625384127561641
3HBCOAE_REV_g.3162.peg.1658-MONOMER,1.7537257358474463,0.0
3HBCOAE_FWD_g.3162.peg.1658-MONOMER,1.7537257358474463,0.0
3HBCOAHL_REV_g.3162.peg.27-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3162.peg.27-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.3162.peg.27-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3162.peg.27-MONOMER,0.0,0.0
3MOBS_REV_749219.3.peg.1193-MONOMER,2.093450482220009,0.0
3MOBS_FWD_749219.3.peg.1193-MONOMER,2.093450482220009,0.0
3MOPt2r_REV_CPLX_dummy,2.6009785091345576,0.0
3MOPt2r_FWD_CPLX_dummy,2.6112198893520757,0.0
3OAR100_REV_g.3162.peg.473-MONOMER,1.777282121548088,0.0
3OAR100_FWD_g.3162.peg.473-MONOMER,1.781597478688717,0.004315217820718009
3OAR10M11_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR10M11_FWD_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR10M12_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR10M12_FWD_g.3162.peg.473-MONOMER,1.8551176859609317,0.0015625384127561641
3OAR11M12_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR11M12_FWD_g.3162.peg.473-MONOMER,1.8551176859609317,0.0015625384127561641
3OAR120_REV_g.3162.peg.473-MONOMER,1.7755890957571732,0.0
3OAR120_FWD_g.3162.peg.473-MONOMER,1.7799044514120193,0.004315216467650566
3OAR12M13_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR12M13_FWD_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR12M14_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR12M14_FWD_g.3162.peg.473-MONOMER,1.8551176859609317,0.0015625384127561641
3OAR13M14_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR13M14_FWD_g.3162.peg.473-MONOMER,1.8551176859609317,0.0015625384127561641
3OAR140_REV_g.3162.peg.473-MONOMER,1.7738992918948908,0.0
3OAR140_FWD_g.3162.peg.473-MONOMER,1.7777558668899736,0.0038564359403496563
3OAR14M15_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR14M15_FWD_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR14M16_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR14M16_FWD_g.3162.peg.473-MONOMER,1.8551176859609317,0.0015625384127561641
3OAR15M16_REV_g.3162.peg.473-MONOMER,1.8535551475481755,0.0
3OAR15M16_FWD_g.3162.peg.473-MONOMER,1.8551176859609317,0.0015625384127561641
3OAR160_REV_g.3162.peg.473-MONOMER,1.7722129330686391,0.0
3OAR160_FWD_g.3162.peg.473-MONOMER,1.7724689978537354,0.0
3OAR180_REV_g.3162.peg.473-MONOMER,1.7705295450918879,0.0
3OAR180_FWD_g.3162.peg.473-MONOMER,1.772092222662684,0.0015625387802150948
3OAR40_REV_g.3162.peg.473-MONOMER,1.7823806229051535,0.0
3OAR40_FWD_g.3162.peg.473-MONOMER,1.7866959845046553,0.004315221879922884
3OAR4M5_REV_g.3162.peg.473-MONOMER,1.8535551475482117,0.0
3OAR4M5_FWD_g.3162.peg.473-MONOMER,1.8535551475482117,0.0
3OAR4M6_REV_g.3162.peg.473-MONOMER,1.8535551475482117,0.0
3OAR4M6_FWD_g.3162.peg.473-MONOMER,1.855117685960968,0.0015625384127561641
3OAR5M6_REV_g.3162.peg.473-MONOMER,1.8535551475482117,0.0
3OAR5M6_FWD_g.3162.peg.473-MONOMER,1.8551176859610121,0.0015625384127561641
3OAR60_REV_g.3162.peg.473-MONOMER,1.7806778758455817,0.0
3OAR60_FWD_g.3162.peg.473-MONOMER,1.7849932359585376,0.004315220526854168
3OAR6M7_REV_g.3162.peg.473-MONOMER,1.853555147548256,0.0
3OAR6M7_FWD_g.3162.peg.473-MONOMER,1.853555147548256,0.0
3OAR6M8_REV_g.3162.peg.473-MONOMER,1.853555147548256,0.0
3OAR6M8_FWD_g.3162.peg.473-MONOMER,1.8551176859610121,0.0015625384127561641
3OAR7M8_REV_g.3162.peg.473-MONOMER,1.8535551475482561,0.0
3OAR7M8_FWD_g.3162.peg.473-MONOMER,1.8551176859610123,0.0015625384127561641
3OAR80_REV_g.3162.peg.473-MONOMER,1.778978378491323,0.0
3OAR80_FWD_g.3162.peg.473-MONOMER,1.783293737117988,0.004315219173785877
3OAR8M10_REV_g.3162.peg.473-MONOMER,1.8535551475482537,0.0
3OAR8M10_FWD_g.3162.peg.473-MONOMER,1.85511768596101,0.0015625384127561641
3OAR8M9_REV_g.3162.peg.473-MONOMER,1.8535551475482537,0.0
3OAR8M9_FWD_g.3162.peg.473-MONOMER,1.8535551475482532,0.0
3OAR9M10_REV_g.3162.peg.473-MONOMER,1.8535551475482532,0.0
3OAR9M10_FWD_g.3162.peg.473-MONOMER,1.8551176859610095,0.0015625384127561641
3OAS100_REV_g.3162.peg.1097-MONOMER,0.0,0.0
3OAS100_FWD_g.3162.peg.1097-MONOMER,0.00431549668680447,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.004315496798817408,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS120_REV_g.3162.peg.1097-MONOMER,0.0,0.0
3OAS120_FWD_g.3162.peg.1097-MONOMER,0.004315495068413424,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.004315495180319618,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS140_REV_g.3162.peg.1097-MONOMER,0.0,0.0
3OAS140_FWD_g.3162.peg.1097-MONOMER,0.0038567142522158543,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0038567143521301087,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.3162.peg.1097-MONOMER,0.0,0.0
3OAS160_FWD_g.3162.peg.1097-MONOMER,0.001562816992441186,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0015628170328899262,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0015628164838743005,0.0015625389027014243
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS60_REV_g.3162.peg.1097-MONOMER,0.0,0.0
3OAS60_FWD_g.3162.peg.1097-MONOMER,0.004315499925108402,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.004315500037335441,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS80_REV_g.3162.peg.1097-MONOMER,0.0,0.0
3OAS80_FWD_g.3162.peg.1097-MONOMER,0.0043154983057023125,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.004315498417822199,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0015625384127561641,0.0015625384127561641
4HBZCL_REV_g.3162.peg.101-MONOMER,3.1125456385827923,0.0
4HBZCL_FWD_g.3162.peg.101-MONOMER,3.1125456385827923,0.0
4HTHRS_REV_g.3162.peg.65-MONOMER,0.0,0.0
4HTHRS_FWD_g.3162.peg.65-MONOMER,2.4190713228663134e-25,2.4190713228663134e-25
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,4.843480679343792e-22,-2.928409965343753e-24
5GLUP5T1_REV_g.3162.peg.1284-MONOMER,6.9577414189001265,0.0
5GLUP5T1_FWD_g.3162.peg.1284-MONOMER,6.9577414189001265,0.0
5GLUP5T1_REV_g.3162.peg.1282-MONOMER,6.112042409805095,0.0
5GLUP5T1_FWD_g.3162.peg.1282-MONOMER,6.112042409805095,0.0
5GLUP5T1_REV_g.3162.peg.1403-MONOMER,4.2082746990885385,0.0
5GLUP5T1_FWD_g.3162.peg.1403-MONOMER,4.2082746990885385,0.0
5GLUP5T1_REV_g.3162.peg.1182-MONOMER,7.23527548909092,0.0
5GLUP5T1_FWD_g.3162.peg.1182-MONOMER,7.23527548909092,0.0
5GLUP5T1_REV_g.3162.peg.1148-MONOMER,3.52250068724634,0.0
5GLUP5T1_FWD_g.3162.peg.1148-MONOMER,3.52250068724634,0.0
5GLUP5T2_REV_g.3162.peg.1284-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3162.peg.1284-MONOMER,6.149331317272791e-24,0.0
5GLUP5T2_REV_g.3162.peg.1282-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3162.peg.1282-MONOMER,6.79664156334168e-24,0.0
5GLUP5T2_REV_g.3162.peg.1403-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3162.peg.1403-MONOMER,6.79664156334168e-24,0.0
5GLUP5T2_REV_g.3162.peg.1182-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3162.peg.1182-MONOMER,6.79664156334168e-24,0.0
5GLUP5T2_REV_g.3162.peg.1148-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3162.peg.1148-MONOMER,0.0,0.0
5MTHCYST_REV_g.3162.peg.896-MONOMER,2.0583651466095816,0.0
5MTHCYST_FWD_g.3162.peg.896-MONOMER,2.0583651466095816,0.0
A5PISO_REV_g.3162.peg.1670-MONOMER,1.3859077361414336,0.0
A5PISO_FWD_g.3162.peg.1670-MONOMER,1.3872840737720253,0.0013763376305918162
AACGLYDH_REV_g.3162.peg.1431-MONOMER_mod_mg2(1),1.3792966359181276,0.0
AACGLYDH_FWD_g.3162.peg.1431-MONOMER_mod_mg2(1),1.379296635918139,0.0
AACOAT_REV_g.3162.peg.82-MONOMER,0.0,0.0
AACOAT_FWD_g.3162.peg.82-MONOMER,2.9230345183331937e-05,0.0
AACOAT_REV_g.3162.peg.423-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),2.923025522651731e-05,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.4099751885298146,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.826995093757846e-05,0.0
ABUTD_REV_g.3162.peg.1431-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.3162.peg.1431-MONOMER_mod_mg2(1),0.9884445082316358,0.0
ABUTD_REV_g.3162.peg.717-MONOMER,0.0,0.0
ABUTD_FWD_g.3162.peg.717-MONOMER,0.9934364332003545,0.0
ABUTR_REV_g.3162.peg.1431-MONOMER_mod_mg2(1),1.3793030409306501,1.014110923893762e-34
ABUTR_FWD_g.3162.peg.1431-MONOMER_mod_mg2(1),1.3792966359180998,0.0
ACACT1r_REV_g.3162.peg.1367-MONOMER,1.3953324917714756,0.0
ACACT1r_FWD_g.3162.peg.1367-MONOMER,1.3953324917714756,0.0
ACACT1r_REV_g.3162.peg.1082-MONOMER,1.2820121724572897,0.0
ACACT1r_FWD_g.3162.peg.1082-MONOMER,1.2820121724572897,0.0
ACACT2r_REV_g.3162.peg.1367-MONOMER,1.3953324917714742,0.0
ACACT2r_FWD_g.3162.peg.1367-MONOMER,1.3953324917714742,0.0
ACACT2r_REV_g.3162.peg.1082-MONOMER,1.2820121724572886,0.0
ACACT2r_FWD_g.3162.peg.1082-MONOMER,1.2820121724572886,0.0
ACACT3r_REV_g.3162.peg.1367-MONOMER,1.3953324917714742,0.0
ACACT3r_FWD_g.3162.peg.1367-MONOMER,1.3953324917714742,0.0
ACACT3r_REV_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT3r_FWD_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT4r_REV_g.3162.peg.1367-MONOMER,1.3953324917714744,0.0
ACACT4r_FWD_g.3162.peg.1367-MONOMER,1.3953324917714744,0.0
ACACT4r_REV_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT4r_FWD_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT5r_REV_g.3162.peg.1367-MONOMER,1.3953324917714744,0.0
ACACT5r_FWD_g.3162.peg.1367-MONOMER,1.3953324917714744,0.0
ACACT5r_REV_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT5r_FWD_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT6r_REV_g.3162.peg.1367-MONOMER,1.3953324917714744,0.0
ACACT6r_FWD_g.3162.peg.1367-MONOMER,1.3953324917714744,0.0
ACACT6r_REV_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT6r_FWD_g.3162.peg.1082-MONOMER,1.2820121724572888,0.0
ACACT7r_REV_g.3162.peg.1367-MONOMER,1.3953324917715013,0.0
ACACT7r_FWD_g.3162.peg.1367-MONOMER,1.3953324917715013,0.0
ACACT7r_REV_g.3162.peg.1082-MONOMER,1.2820121724573135,0.0
ACACT7r_FWD_g.3162.peg.1082-MONOMER,1.2820121724573135,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,5.332559092585984e-23,-6.381618142706595e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.175593822413496e-05,-6.849013859255399e-23
ACCOALYS2_REV_g.3162.peg.717-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3162.peg.717-MONOMER,0.0,0.0
ACGK_REV_749219.3.peg.1266-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_749219.3.peg.1266-MONOMER_mod_mg2(1),4.872850009440336e-32,4.872850009440336e-32
ACGS_REV_749219.3.peg.120-MONOMER,0.0,0.0
ACGS_FWD_749219.3.peg.120-MONOMER,0.0,0.0
