,maximum,minimum
3HAD5M6_FWD_CPLX_dummy,0.01749553355769447,0.01749553355769447
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01749553355769447,0.01749553355769447
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01749553355769447,0.01749553355769447
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01749553355769447,0.01749553355769447
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01749553355769447,0.01749553355769447
3OAR100_REV_g.2241.peg.167-MONOMER,5.046777509378804e-18,0.0
3OAR100_FWD_g.2241.peg.167-MONOMER,5.530210711755189e-24,0.0
3OAR100_REV_g.2241.peg.747-MONOMER,5.278538914692105e-24,0.0
3OAR100_FWD_g.2241.peg.747-MONOMER,-4.2274676018693494e-20,0.0
3OAR10M11_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR10M11_FWD_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR10M11_REV_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR10M11_FWD_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR10M12_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR10M12_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR10M12_REV_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR10M12_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR11M12_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR11M12_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR11M12_REV_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR11M12_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR120_REV_g.2241.peg.167-MONOMER,5.046777509378804e-18,0.0
3OAR120_FWD_g.2241.peg.167-MONOMER,8.493351696423187e-21,0.0
3OAR120_REV_g.2241.peg.747-MONOMER,8.493344241691247e-21,0.0
3OAR120_FWD_g.2241.peg.747-MONOMER,-1.1828518657464864e-19,0.0
3OAR12M13_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR12M13_FWD_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR12M13_REV_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR12M13_FWD_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR12M14_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR12M14_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR12M14_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR12M14_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR13M14_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR13M14_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR13M14_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR13M14_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR140_REV_g.2241.peg.167-MONOMER,0.03566875342848445,0.0
3OAR140_FWD_g.2241.peg.167-MONOMER,0.05082247662908368,0.0
3OAR140_REV_g.2241.peg.747-MONOMER,0.04836483762326853,0.0
3OAR140_FWD_g.2241.peg.747-MONOMER,0.06891245585715532,0.0
3OAR14M15_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR14M15_FWD_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR14M15_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR14M15_FWD_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR14M16_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR14M16_FWD_g.2241.peg.167-MONOMER,0.045959575771760075,0.0
3OAR14M16_REV_g.2241.peg.747-MONOMER,0.043012796988210436,0.0
3OAR14M16_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR15M16_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR15M16_FWD_g.2241.peg.167-MONOMER,0.045959575771760075,0.0
3OAR15M16_REV_g.2241.peg.747-MONOMER,0.04301279698821044,0.0
3OAR15M16_FWD_g.2241.peg.747-MONOMER,0.06050833054590492,0.0
3OAR160_REV_g.2241.peg.167-MONOMER,0.03600931349933917,0.0
3OAR160_FWD_g.2241.peg.167-MONOMER,0.03600929026942532,0.0
3OAR160_REV_g.2241.peg.747-MONOMER,0.04899312132975739,0.0
3OAR160_FWD_g.2241.peg.747-MONOMER,0.048993078327819,0.0
3OAR180_REV_g.2241.peg.167-MONOMER,2.370471756069403e-17,0.0
3OAR180_FWD_g.2241.peg.167-MONOMER,1.259290050821793e-23,0.0
3OAR180_REV_g.2241.peg.747-MONOMER,1.259288945525545e-23,0.0
3OAR180_FWD_g.2241.peg.747-MONOMER,1.259290050821793e-23,0.0
3OAR40_REV_g.2241.peg.167-MONOMER,0.03600942408950333,0.0
3OAR40_FWD_g.2241.peg.167-MONOMER,0.03600944731947238,0.0
3OAR40_REV_g.2241.peg.747-MONOMER,0.04899332604845882,0.0
3OAR40_FWD_g.2241.peg.747-MONOMER,0.04899336905061464,0.0
3OAR4M5_REV_g.2241.peg.167-MONOMER,0.03267070640521549,0.0
3OAR4M5_FWD_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR4M5_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR4M5_FWD_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR4M6_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR4M6_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR4M6_REV_g.2241.peg.747-MONOMER,0.04301279698821044,0.0
3OAR4M6_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR5M6_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR5M6_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR5M6_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR5M6_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR60_REV_g.2241.peg.167-MONOMER,5.046771979168092e-18,0.0
3OAR60_FWD_g.2241.peg.167-MONOMER,5.530210711755189e-24,0.0
3OAR60_REV_g.2241.peg.747-MONOMER,5.530205857812965e-24,0.0
3OAR60_FWD_g.2241.peg.747-MONOMER,5.530210711755189e-24,0.0
3OAR6M7_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR6M7_FWD_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR6M7_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR6M7_FWD_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR6M8_REV_g.2241.peg.167-MONOMER,0.03267070640521549,0.0
3OAR6M8_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR6M8_REV_g.2241.peg.747-MONOMER,0.04301279698821044,0.0
3OAR6M8_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR7M8_REV_g.2241.peg.167-MONOMER,0.03267070640521549,0.0
3OAR7M8_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR7M8_REV_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR7M8_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR80_REV_g.2241.peg.167-MONOMER,5.046771979168092e-18,0.0
3OAR80_FWD_g.2241.peg.167-MONOMER,5.530210711755189e-24,0.0
3OAR80_REV_g.2241.peg.747-MONOMER,5.530205857812965e-24,0.0
3OAR80_FWD_g.2241.peg.747-MONOMER,-5.139433206507653e-20,0.0
3OAR8M10_REV_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR8M10_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR8M10_REV_g.2241.peg.747-MONOMER,0.04301279698821044,0.0
3OAR8M10_FWD_g.2241.peg.747-MONOMER,0.060508330545904904,0.0
3OAR8M9_REV_g.2241.peg.167-MONOMER,0.03267070640521549,0.0
3OAR8M9_FWD_g.2241.peg.167-MONOMER,0.03267070640521547,0.0
3OAR8M9_REV_g.2241.peg.747-MONOMER,0.04301279698821044,0.0
3OAR8M9_FWD_g.2241.peg.747-MONOMER,0.04301279698821043,0.0
3OAR9M10_REV_g.2241.peg.167-MONOMER,0.03267070640521549,0.0
3OAR9M10_FWD_g.2241.peg.167-MONOMER,0.04595957577176007,0.0
3OAR9M10_REV_g.2241.peg.747-MONOMER,0.04301279698821044,0.0
3OAR9M10_FWD_g.2241.peg.747-MONOMER,0.06050833054590492,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.2004145695028596e-35,-1.2004145695028596e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.02054767871935295,0.02054759381827094
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.600379514132241e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.1319327866461753e-30,-3.379492957804119e-26
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.789810876759661e-49,-1.789810876759661e-49
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01749553355769447,0.01749553355769447
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0019079258896530194,0.001907079188040064
4HBZCL_REV_g.2241.peg.1580-MONOMER,0.10378343474373822,0.0
4HBZCL_FWD_g.2241.peg.1580-MONOMER,0.10378343474373822,0.0
4NTPPH2_REV_g.2241.peg.21-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2241.peg.21-MONOMER,0.0,0.0
5AIZCDC_REV_g.2241.peg.1728-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2241.peg.1728-MONOMER,4.971358788937999e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,4.396487324594293e-23,-3.775833949705798e-24
A5PISO_REV_g.2241.peg.1805-MONOMER,0.024081404263114774,0.0
A5PISO_FWD_g.2241.peg.1805-MONOMER,0.039492072574470065,0.015410668311355293
AACOAT_REV_g.2241.peg.1447-MONOMER,0.0,0.0
AACOAT_FWD_g.2241.peg.1447-MONOMER,7.645539107164709e-23,0.0
AACOAT_REV_g.2241.peg.984-MONOMER,0.0,0.0
AACOAT_FWD_g.2241.peg.984-MONOMER,2.0528750821393153e-22,0.0
AACOAT_REV_g.2241.peg.1667-MONOMER,0.0,0.0
AACOAT_FWD_g.2241.peg.1667-MONOMER,2.0528750821393153e-22,0.0
AACOAT_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.054005807151469756,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.2241.peg.2107-MONOMER,0.4727021165369104,0.0
ABTOXy_FWD_g.2241.peg.2107-MONOMER,0.4727021165369104,0.0
ABUTD_REV_g.2241.peg.521-MONOMER,0.0,0.0
ABUTD_FWD_g.2241.peg.521-MONOMER,-2.4344375178182657e-25,0.0
ACALDt_REV_CPLX_dummy,0.05821967638179983,0.0
ACALDt_FWD_CPLX_dummy,0.05821967638179983,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.2944217415657601e-57,2.2944217415657601e-57
ACCOAC_REV_g.2241.peg.1497-MONOMER,0.0,0.0
ACCOAC_FWD_g.2241.peg.1497-MONOMER,4.971307439742521e-06,0.0
ACCOALYS2_REV_g.2241.peg.521-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2241.peg.521-MONOMER,4.901763497150913e-26,4.901763497150913e-26
ACGAM2E_REV_g.2241.peg.2030-MONOMER,916.5751076140295,0.0
ACGAM2E_FWD_g.2241.peg.2030-MONOMER,916.5751076140295,-2.3383536857652443e-23
ACGAMH_REV_g.2241.peg.2285-MONOMER,0.0,0.0
ACGAMH_FWD_g.2241.peg.2285-MONOMER,-3.6548521526521146e-34,-3.6548521526521146e-34
ACGAMT_REV_g.2241.peg.550-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2241.peg.550-MONOMER_mod_mg2(1),5.126250805338594e-38,5.126250805338594e-38
ACKr_REV_g.2241.peg.613-MONOMER_mod_mg2(1),7.9348096239678725,7.906543950184552
ACKr_FWD_g.2241.peg.613-MONOMER_mod_mg2(1),0.02822562609297781,0.0
ACNML_REV_g.2241.peg.544-MONOMER,0.0,0.0
ACNML_FWD_g.2241.peg.544-MONOMER,3.9789391665103235e-38,3.9789391665103235e-38
ACOAAGPAT140_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2241.peg.2104-MONOMER,4.551556878173242e-25,0.0
ACOAAGPAT160_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2241.peg.2104-MONOMER,0.0,-2.1991889336444613e-20
ACOAAGPAT180_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2241.peg.2104-MONOMER,0.008747766778847236,0.0
ACOAAGPATAI15_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2241.peg.2104-MONOMER,0.008747766778847236,0.008747766778847236
ACOAAGPATI14_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2241.peg.2104-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2241.peg.2104-MONOMER,0.008747766778847236,0.008747766778847236
ACOATA_REV_CPLX_3OAS100-0,0.021697114738320023,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.02169713378219363,0.0
ACOCT_REV_g.2241.peg.639-MONOMER,0.0,0.0
ACOCT_FWD_g.2241.peg.639-MONOMER,2.820059901918017e-23,0.0
ACPS1_REV_g.2241.peg.1904-MONOMER,0.0,0.0
ACPS1_FWD_g.2241.peg.1904-MONOMER,3.848026081678584e-07,-1.1417854747048756e-40
ACt2r_REV_CPLX_dummy,7.975076667172526,7.9168177290587884
ACt2r_FWD_CPLX_dummy,0.05821967638179983,0.0
ADAD_REV_CPLX_dummy,0.05821967638179983,0.0
ADAD_FWD_CPLX_dummy,0.23011206718250715,0.0
ADCL_REV_553174.3.peg.160-MONOMER,0.0,0.0
ADCL_FWD_553174.3.peg.160-MONOMER,8.467016129553456e-07,0.0
ADCL_REV_553174.3.peg.2173-MONOMER,0.0,0.0
ADCL_FWD_553174.3.peg.2173-MONOMER,8.466988584200118e-07,0.0
ADCS_REV_553174.3.peg.160-MONOMER,0.0,0.0
ADCS_FWD_553174.3.peg.160-MONOMER,8.467016129553456e-07,0.0
ADCS_REV_553174.3.peg.2173-MONOMER,0.0,0.0
ADCS_FWD_553174.3.peg.2173-MONOMER,8.466988584200118e-07,0.0
ADEt2r_REV_CPLX_dummy,1.053239665644199,0.9950000906188574
ADEt2r_FWD_CPLX_dummy,0.05821967638179983,0.0
