,maximum,minimum
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.042936036997569e-23,-3.664372591246621e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.1517447996627729e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.1517447996627729e-07,5.039399936987782e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,-2.705757522637951e-23
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-5.064832869940483e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_411463.4.peg.949-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411463.4.peg.949-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_411463.4.peg.612-MONOMER,0.0,0.0
5AIZCDC_FWD_411463.4.peg.612-MONOMER,9.235115995478368e-06,0.0
6PHBG_REV_411463.4.peg.844-MONOMER,0.0,0.0
6PHBG_FWD_411463.4.peg.844-MONOMER,0.0,0.0
6PHBG2_REV_411463.4.peg.844-MONOMER,0.0,0.0
6PHBG2_FWD_411463.4.peg.844-MONOMER,-3.704256750888718e-57,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.0797096308850141e-16,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_411463.4.peg.844-MONOMER,0.0,0.0
AB6PGH_FWD_411463.4.peg.844-MONOMER,0.0,0.0
AB6PGH2_REV_411463.4.peg.844-MONOMER,0.0,0.0
AB6PGH2_FWD_411463.4.peg.844-MONOMER,0.0,0.0
ACACT1r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT1r_FWD_411463.4.peg.2406-MONOMER,1.2278890519453056,1.1453493831374875
ACACT2r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT2r_FWD_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT3r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT3r_FWD_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT4r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT4r_FWD_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT5r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT5r_FWD_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT6r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT6r_FWD_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT7r_REV_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACACT7r_FWD_411463.4.peg.2406-MONOMER,0.06185297415807389,0.0
ACCOAC_REV_411463.4.peg.1873-MONOMER,0.0,0.0
ACCOAC_FWD_411463.4.peg.1873-MONOMER,1.1553487533113181e-07,0.0
ACCOACL_REV_411463.4.peg.1875-MONOMER,0.0,0.0
ACCOACL_FWD_411463.4.peg.1875-MONOMER,1.1553481470994677e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.1553481602808637e-07,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999976899071743
ACGK_REV_411463.4.peg.655-MONOMER,0.0,0.0
ACGK_FWD_411463.4.peg.655-MONOMER,2.955734885812525e-06,0.0
ACGS_REV_411463.4.peg.653-MONOMER,0.0,0.0
ACGS_FWD_411463.4.peg.653-MONOMER,-7.294588699357465e-52,-7.294588699357465e-52
ACHBPL_REV_CPLX_ACHBPL-0,0.07027722114349658,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1146078817240465,0.04432773035321436
ACKr_REV_411463.4.peg.1857-MONOMER_mod_mg2(1),2.2770091258399447,2.201046537593652
ACKr_FWD_411463.4.peg.1857-MONOMER_mod_mg2(1),0.07588834512268507,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0874047905458793,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1133434997617056,0.043058221829115
ACLS_b_FWD_CPLX_ACHBPL-0,0.07027722114349658,0.0
ACOAAGPAT140_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411463.4.peg.152-MONOMER,1.1029759359180784e-06,0.0
ACOAAGPAT160_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411463.4.peg.152-MONOMER,1.1029709506451527e-06,0.0
ACOAAGPAT180_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411463.4.peg.152-MONOMER,1.1029759359180784e-06,0.0
ACOAAGPATAI15_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411463.4.peg.152-MONOMER,1.0592851603637048e-56,1.0592851603637048e-56
ACOAAGPATAI17_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411463.4.peg.152-MONOMER,1.4123802138182732e-56,1.4123802138182732e-56
ACOAAGPATI15_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411463.4.peg.152-MONOMER,1.4123802138182732e-56,1.4123802138182732e-56
ACOAAGPATI16_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411463.4.peg.152-MONOMER,1.1029440847079045e-06,-2.1653108259756425e-23
ACOAAGPATI17_REV_411463.4.peg.152-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411463.4.peg.152-MONOMER,0.0,0.0
ACOAD1i_REV_411463.4.peg.2409-MONOMER,0.0,0.0
ACOAD1i_FWD_411463.4.peg.2409-MONOMER,3.69520952781827e-05,0.0
ACOAD20_REV_411463.4.peg.2409-MONOMER,0.0,0.0
ACOAD20_FWD_411463.4.peg.2409-MONOMER,1.352878533448667e-23,0.0
ACOADH2_REV_411463.4.peg.2409-MONOMER,0.0,0.0
ACOADH2_FWD_411463.4.peg.2409-MONOMER,3.681431060407472e-57,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0760753764840329,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0760754049702408,0.0
ACOCT_REV_411463.4.peg.1702-MONOMER,0.0,0.0
ACOCT_FWD_411463.4.peg.1702-MONOMER,0.0,0.0
ACOTA_REV_411463.4.peg.656-MONOMER_mod_pydx5p(1),0.09332231976766246,0.0
ACOTA_FWD_411463.4.peg.656-MONOMER_mod_pydx5p(1),0.09332231976766246,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,9.795988008128335e-08,-1.2847768037596782e-24
ACYP_REV_411463.4.peg.2296-MONOMER,0.0,0.0
ACYP_FWD_411463.4.peg.2296-MONOMER,9.237577851952658e-06,0.0
ACYP_2_REV_411463.4.peg.2296-MONOMER,0.0,0.0
ACYP_2_FWD_411463.4.peg.2296-MONOMER,9.237510963229332e-06,0.0
ACt2r_REV_CPLX_dummy,3.376066170237686,3.201046537593652
ACt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
ADK1_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13392199578573738,0.0
ADK1_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.8595198354838505,0.0
ADK10_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.1369055497523547,0.0
ADK10_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.34989187169573616,0.0
ADK11_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13392199578573738,0.0
ADK11_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.3583289650229795,0.0
ADK2_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13392199578573738,0.0
ADK2_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13392199578573738,0.0
ADK3_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.21696645223904923,0.0
ADK3_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.34989187169573616,0.0
ADK5_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.1454727602694368,0.0
ADK5_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.34989187169573616,0.0
ADK7_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13392199578573738,0.0
ADK7_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.8595198354838505,0.0
ADK8_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13506175461339484,0.0
ADK8_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.34989187169573616,0.0
ADK9_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.13392199578573738,0.0
ADK9_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.34989187169573616,0.0
ADPRDP_REV_411463.4.peg.1888-MONOMER,0.0,0.0
ADPRDP_FWD_411463.4.peg.1888-MONOMER,3.1254800254591166e-23,0.0
ADPRDP_REV_411463.4.peg.278-MONOMER,0.0,0.0
ADPRDP_FWD_411463.4.peg.278-MONOMER,3.175495501890925e-57,0.0
ADPT_REV_411463.4.peg.389-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411463.4.peg.389-MONOMER_mod_mn2(1),5.964822773342754e-05,0.0
ADPT_REV_411463.4.peg.389-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411463.4.peg.389-MONOMER_mod_mg2(1),5.9648227733698736e-05,0.0
ADSL1r_REV_411463.4.peg.581-MONOMER,0.1696979356869855,0.0
ADSL1r_FWD_411463.4.peg.581-MONOMER,0.18690839108706214,0.017196363740217144
ADSL2r_REV_411463.4.peg.581-MONOMER,0.1696979356869855,0.0
ADSL2r_FWD_411463.4.peg.581-MONOMER,0.1696979356869855,0.0
ADSS_REV_411463.4.peg.1319-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411463.4.peg.1319-MONOMER_mod_mg2(1),0.01721755859625001,0.017196363740217144
AGDC_REV_411463.4.peg.865-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411463.4.peg.865-MONOMER_mod_zn2(1),1.0,0.9999976899071743
AGPAT120_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT120_FWD_411463.4.peg.152-MONOMER,1.0386332045631808e-25,0.0
AGPAT140_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT140_FWD_411463.4.peg.152-MONOMER,1.1029709506451527e-06,0.0
AGPAT141_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT141_FWD_411463.4.peg.152-MONOMER,4.107637558069291e-57,4.107637558069291e-57
AGPAT160_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT160_FWD_411463.4.peg.152-MONOMER,1.1029659654172924e-06,0.0
AGPAT161_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT161_FWD_411463.4.peg.152-MONOMER,-4.107637558069291e-57,0.0
AGPAT180_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT180_FWD_411463.4.peg.152-MONOMER,1.102970950645153e-06,0.0
AGPAT181_REV_411463.4.peg.152-MONOMER,0.0,0.0
AGPAT181_FWD_411463.4.peg.152-MONOMER,-4.107637558069291e-57,0.0
AGPR_REV_411463.4.peg.652-MONOMER,0.1451635744423912,0.0
AGPR_FWD_411463.4.peg.652-MONOMER,0.14516357444239117,0.0
AHCYSNS_r_REV_411463.4.peg.1216-MONOMER,0.1332793190593713,0.0
AHCYSNS_r_FWD_411463.4.peg.1216-MONOMER,0.13329419663128617,0.0
AHCYSNS_r_REV_411463.4.peg.21-MONOMER,0.5343263539038315,0.0
AHCYSNS_r_FWD_411463.4.peg.21-MONOMER,0.5343859991453597,0.0
AHSERL2_REV_411463.4.peg.2333-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411463.4.peg.2333-MONOMER_mod_pydx5p(1),4.496858943304571e-23,0.0
AHSERL2_REV_411463.4.peg.2526-MONOMER,0.0,0.0
AHSERL2_FWD_411463.4.peg.2526-MONOMER,0.0,0.0
AHSERL3_REV_411463.4.peg.2333-MONOMER_mod_pydx5p(1),0.07543448036543964,0.0
AHSERL3_FWD_411463.4.peg.2333-MONOMER_mod_pydx5p(1),0.07543448036543964,0.0
AHSERL3_REV_411463.4.peg.2526-MONOMER,0.090377252356905,0.0
AHSERL3_FWD_411463.4.peg.2526-MONOMER,0.090377252356905,0.0
AICART_REV_411463.4.peg.230-MONOMER,0.13574263562351244,0.0
AICART_FWD_411463.4.peg.230-MONOMER,0.13574263562351244,0.0
AIHPDCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
AIHPDCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
AIPDCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
AIPDCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,2.0770327638075417e-35
AIRC4_REV_411463.4.peg.612-MONOMER,0.0,0.0
AIRC4_FWD_411463.4.peg.612-MONOMER,9.235115995478367e-06,0.0
ALAALA_REV_411463.4.peg.71-MONOMER,0.0,0.0
ALAALA_FWD_411463.4.peg.71-MONOMER,5.36129257504975e-56,5.36129257504975e-56
ALAASP1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAASP1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAASP1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAASP1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALACI_REV_411463.4.peg.942-MONOMER_mod_mg2(1),0.09361639766097846,0.0
ALACI_FWD_411463.4.peg.942-MONOMER_mod_mg2(1),0.11514880831256806,0.0
ALAGLN1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAGLN1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAGLN1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAGLN1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALAGLU1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAGLU1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAGLU1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAGLU1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALAGLY1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAGLY1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAGLY1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAGLY1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALAHIS1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAHIS1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALAHIS1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAHIS1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALALEU1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALALEU1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALALEU1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALALEU1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.567834767244777e-25,2.567834767244777e-25
ALAR_REV_411463.4.peg.1949-MONOMER_mod_pydx5p(1),0.09795192421129559,0.0
ALAR_FWD_411463.4.peg.1949-MONOMER_mod_pydx5p(1),0.09795192421129559,1.1629684701471119e-23
ALATHR1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALATHR1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
ALATHR1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALATHR1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
ALAt2r_REV_CPLX_dummy,0.17494593584786808,0.0
ALAt2r_FWD_CPLX_dummy,0.2003010150286858,0.025347471734806566
ALCD4_REV_411463.4.peg.816-MONOMER,0.13109461728542238,0.0
ALCD4_FWD_411463.4.peg.816-MONOMER,0.13109461728542235,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8886271789319068e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_411463.4.peg.2459-MONOMER,0.0,0.0
AMALT1_FWD_411463.4.peg.2459-MONOMER,1.8389447574300282e-22,0.0
AMALT1_REV_411463.4.peg.176-MONOMER,0.0,0.0
AMALT1_FWD_411463.4.peg.176-MONOMER,0.0,0.0
AMALT2_REV_411463.4.peg.2459-MONOMER,0.0,0.0
AMALT2_FWD_411463.4.peg.2459-MONOMER,1.8389447574300282e-22,0.0
AMALT2_REV_411463.4.peg.176-MONOMER,0.0,0.0
AMALT2_FWD_411463.4.peg.176-MONOMER,0.0,0.0
AMALT3_REV_411463.4.peg.2459-MONOMER,0.0,0.0
AMALT3_FWD_411463.4.peg.2459-MONOMER,1.8389447574300282e-22,0.0
AMALT3_REV_411463.4.peg.176-MONOMER,0.0,0.0
AMALT3_FWD_411463.4.peg.176-MONOMER,0.0,0.0
AMALT4_REV_411463.4.peg.2459-MONOMER,0.0,0.0
AMALT4_FWD_411463.4.peg.2459-MONOMER,1.8389447574300282e-22,0.0
AMALT4_REV_411463.4.peg.176-MONOMER,0.0,0.0
AMALT4_FWD_411463.4.peg.176-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),7.342713862072604e-05,0.0
AMPTASECG_REV_411463.4.peg.211-MONOMER,0.0,0.0
AMPTASECG_FWD_411463.4.peg.211-MONOMER,7.341079771494526e-05,0.0
AMPTASEGC_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),8.723775859616552e-24,0.0
AMPTASEGC_REV_411463.4.peg.211-MONOMER,0.0,0.0
AMPTASEGC_FWD_411463.4.peg.211-MONOMER,8.723775859616552e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.17494593584786808,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.17494593584786808,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-7.319922639562488e-24
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.961091481978029e-23,0.0
ARBabc_REV_411463.4.peg.1154-MONOMER,0.0,0.0
ARBabc_FWD_411463.4.peg.1154-MONOMER,0.0,0.0
ARGDC_REV_411463.4.peg.1456-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411463.4.peg.1456-MONOMER_mod_pydx5p(1),-1.4242322785973704e-26,-1.4242322785973704e-26
ARGN_REV_411463.4.peg.815-MONOMER,0.0,0.0
ARGN_FWD_411463.4.peg.815-MONOMER,2.955981846084199e-06,0.0
ARGSL_REV_411463.4.peg.581-MONOMER,0.1696979356869855,0.0
ARGSL_FWD_411463.4.peg.581-MONOMER,0.1696979356869855,0.0
ARGSL_REV_411463.4.peg.410-MONOMER,0.1610834823984231,0.0
ARGSL_FWD_411463.4.peg.410-MONOMER,0.1610834823984231,0.0
ARGSSr_REV_411463.4.peg.651-MONOMER_mod_mg2(1),0.101226772135785,0.0
ARGSSr_FWD_411463.4.peg.651-MONOMER_mod_mg2(1),0.101226772135785,0.0
ARGt2r_REV_CPLX_dummy,0.17494593584786808,0.0
ARGt2r_FWD_CPLX_dummy,0.1997976651554709,0.02484904696243095
ASAD_REV_411463.4.peg.416-MONOMER,0.13546763428002354,0.0
ASAD_FWD_411463.4.peg.416-MONOMER,0.13546763428002354,0.0
ASNS1_REV_411463.4.peg.86-MONOMER,0.0,0.0
ASNS1_FWD_411463.4.peg.86-MONOMER,3.695747517568506e-06,0.0
ASNS1_REV_411463.4.peg.1876-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411463.4.peg.1876-MONOMER_mod_mg2(1),3.69572818884976e-06,0.0
ASNt2r_REV_CPLX_dummy,0.17494593584786808,0.0
ASNt2r_FWD_CPLX_dummy,0.21257775512237037,0.037626612354178184
ASP1DC_REV_411463.4.peg.586-MONOMER,0.0,0.0
ASP1DC_FWD_411463.4.peg.586-MONOMER,2.239354685824871e-06,0.0
ASPCT_REV_411463.4.peg.381-MONOMER,0.0,0.0
ASPCT_FWD_411463.4.peg.381-MONOMER,2.6398478363839816e-06,0.0
ASPKi_REV_411463.4.peg.1515-MONOMER,0.0,0.0
ASPKi_FWD_411463.4.peg.1515-MONOMER,6.158806726166948e-06,0.0
ASPO1_REV_411463.4.peg.210-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411463.4.peg.210-MONOMER_mod_fad(1),1.2178984321843527e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.0532559885823914e-06,0.0
ASPO6_REV_411463.4.peg.210-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411463.4.peg.210-MONOMER_mod_fad(1),7.601460602542497e-23,0.0
ASPO7_REV_411463.4.peg.210-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411463.4.peg.210-MONOMER_mod_fad(1),1.46252501497932e-13,1.4130953470527086e-29
ASPT_REV_411463.4.peg.1515-MONOMER,0.0,0.0
ASPT_FWD_411463.4.peg.1515-MONOMER,0.08847402239864768,0.0
ASPTA_REV_411463.4.peg.2113-MONOMER,0.1757775505058283,0.0
ASPTA_FWD_411463.4.peg.2113-MONOMER,0.3504841038958165,0.0
ASPTA_REV_411463.4.peg.2435-MONOMER,0.1576500843062572,0.0
ASPTA_FWD_411463.4.peg.2435-MONOMER,0.31433981219631574,0.0
ASPt2r_REV_CPLX_dummy,0.17494593584786808,0.0
ASPt2r_FWD_CPLX_dummy,0.3999459358478681,0.22499075837636115
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,9.315620334187442e-07,2.3437816350341815e-27
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.6659911340391221,0.6659501973001665
BACCLi_REV_411463.4.peg.2266-MONOMER,0.0,0.0
BACCLi_FWD_411463.4.peg.2266-MONOMER,0.0,0.0
BGLA_REV_411463.4.peg.2151-MONOMER,0.0,0.0
BGLA_FWD_411463.4.peg.2151-MONOMER,0.0698380908245498,0.0
BGLA_REV_411463.4.peg.844-MONOMER,0.0,0.0
BGLA_FWD_411463.4.peg.844-MONOMER,0.09185954064598759,0.0
BGLA_REV_411463.4.peg.1471-MONOMER,0.0,0.0
BGLA_FWD_411463.4.peg.1471-MONOMER,0.06687068709780761,0.0
BGLA1_REV_411463.4.peg.844-MONOMER,0.0,0.0
