,maximum,minimum
CLPNSI15_REV_g.2213.peg.339-MONOMER,0.4444559175719069,0.0
CLPNSI15_FWD_g.2213.peg.339-MONOMER,0.4444559175719069,0.0
CLPNSI16_REV_g.2213.peg.339-MONOMER,0.4444559175719069,0.0
CLPNSI16_FWD_g.2213.peg.339-MONOMER,0.4444559175719069,0.0
CLPNSI17_REV_g.2213.peg.339-MONOMER,0.4444559175719069,0.0
CLPNSI17_FWD_g.2213.peg.339-MONOMER,0.4451910193978412,0.0007351018259343153
CO2t_REV_CPLX_dummy,1.4095958116989877,0.9880850077237351
CO2t_FWD_CPLX_dummy,0.42123621844171844,0.0
COCHL_REV_548477.4.peg.1160-MONOMER,0.0,0.0
COCHL_FWD_548477.4.peg.1160-MONOMER,2.7821715694977023e-24,-2.7821715694977023e-24
CPC2MT_REV_548477.4.peg.774-MONOMER,0.0,0.0
CPC2MT_FWD_548477.4.peg.774-MONOMER,0.0,0.0
CPC3MT_REV_548477.4.peg.774-MONOMER,0.0,0.0
CPC3MT_FWD_548477.4.peg.774-MONOMER,0.0,0.0
CPC4MT_REV_548477.4.peg.771-MONOMER,0.0,0.0
CPC4MT_FWD_548477.4.peg.771-MONOMER,0.0,0.0
CPC6MT_REV_548477.4.peg.770-MONOMER,0.0,0.0
CPC6MT_FWD_548477.4.peg.770-MONOMER,0.0,0.0
CPC6R_REV_548477.4.peg.772-MONOMER,0.0,0.0
CPC6R_FWD_548477.4.peg.772-MONOMER,0.0,0.0
CPC8MM_REV_548477.4.peg.775-MONOMER,0.4140321965440391,0.0
CPC8MM_FWD_548477.4.peg.775-MONOMER,0.4140321965440391,-2.7821715694977023e-24
CPPPGO_REV_g.2213.peg.2174-MONOMER,0.0,0.0
CPPPGO_FWD_g.2213.peg.2174-MONOMER,4.298557530793545e-24,-3.751959202381819e-23
CSNt6_REV_CPLX_dummy,0.42123621844171844,0.0
CSNt6_FWD_CPLX_dummy,0.42123621844171844,6.658536880088238e-35
CTPS1_REV_g.2213.peg.1800-MONOMER,0.0,0.0
CTPS1_FWD_g.2213.peg.1800-MONOMER,0.010350847344659924,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.010351320549203144,0.0
CYO1b_REV_g.2213.peg.32-MONOMER,0.0,0.0
CYO1b_FWD_g.2213.peg.32-MONOMER,3.343561965710979e-23,0.0
CYO1b_REV_g.2213.peg.1135-MONOMER,0.0,0.0
CYO1b_FWD_g.2213.peg.1135-MONOMER,-3.91647544592977e-57,0.0
CYO1b_REV_g.2213.peg.884-MONOMER,0.0,0.0
CYO1b_FWD_g.2213.peg.884-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,3.854789203500829e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.495151915479718e-23,0.0
CYRDAAT_REV_548477.4.peg.1163-MONOMER,0.0,0.0
CYRDAAT_FWD_548477.4.peg.1163-MONOMER,2.723477013326125e-23,0.0
CYRDAAT_REV_548477.4.peg.312-MONOMER,0.0,0.0
CYRDAAT_FWD_548477.4.peg.312-MONOMER,-5.756670860614685e-25,0.0
CYRDAR_REV_548477.4.peg.1163-MONOMER,0.0,0.0
CYRDAR_FWD_548477.4.peg.1163-MONOMER,5.5439759849173966e-24,0.0
CYRDAR_REV_548477.4.peg.312-MONOMER,0.0,0.0
CYRDAR_FWD_548477.4.peg.312-MONOMER,1.141596894639155e-25,0.0
CYRDAS_REV_548477.4.peg.1164-MONOMER,0.0,0.0
CYRDAS_FWD_548477.4.peg.1164-MONOMER,-6.121163063087773e-25,0.0
CYSS_REV_548477.4.peg.308-MONOMER,0.0,0.0
CYSS_FWD_548477.4.peg.308-MONOMER,1.937120907132209e-05,0.0
CYSS3r_REV_548477.4.peg.308-MONOMER,0.35504841478934385,0.0
CYSS3r_FWD_548477.4.peg.308-MONOMER,0.35504841478934385,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,5.8159094639891576e-05,0.0
CYSTL_REV_548477.4.peg.918-MONOMER,0.0,0.0
CYSTL_FWD_548477.4.peg.918-MONOMER,1.2391358902341336,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.2391776151510077,3.1190262624409607e-25
CYSt2r_REV_CPLX_dummy,0.42123621844171844,0.0
CYSt2r_FWD_CPLX_dummy,0.4254823589018788,0.004066084084075198
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.7533601198202224e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,8.082873915792274e-23,0.0
CYTD_REV_g.2213.peg.537-MONOMER,0.0,0.0
CYTD_FWD_g.2213.peg.537-MONOMER,1.694477328712341e-05,0.0
CYTDK3_REV_g.2213.peg.2012-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2213.peg.2012-MONOMER_mod_mg2(1),3.3886377355938815e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.42123621844171844,0.0
CYTDt2r_FWD_CPLX_dummy,0.42123621844171844,0.0
CYTK1_REV_g.2213.peg.2012-MONOMER_mod_mg2(1),0.3635623054092095,0.0
CYTK1_FWD_g.2213.peg.2012-MONOMER_mod_mg2(1),0.4320092389726842,0.0684300898441861
CYTK2_REV_g.2213.peg.2012-MONOMER_mod_mg2(1),0.3635623054092095,0.0
CYTK2_FWD_g.2213.peg.2012-MONOMER_mod_mg2(1),0.3635623054092095,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0006807432272511232,0.0006796827543519791
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADNt2r_REV_CPLX_dummy,0.42123621844171844,0.0
DADNt2r_FWD_CPLX_dummy,1.4143416467567405,0.9929697255362097
DAPDA_REV_g.2213.peg.109-MONOMER,0.5553847924372387,0.0
DAPDA_FWD_g.2213.peg.109-MONOMER,0.5553847924372387,0.0
DAPDA_REV_g.2213.peg.223-MONOMER,0.5784100238480153,0.0
DAPDA_FWD_g.2213.peg.223-MONOMER,0.5784100238480153,0.0
DAPDC_REV_g.2213.peg.1862-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2213.peg.1862-MONOMER_mod_pydx5p(1),1.0,0.9998643270371236
DAPE_REV_g.2213.peg.1844-MONOMER,0.35788357630161777,0.0
DAPE_FWD_g.2213.peg.1844-MONOMER,0.35788357630161777,0.0
DASYN120_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),2.022086942270109e-23,0.0
DASYN140_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),2.022086942270109e-23,4.69541848534437e-57
DASYN141_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),2.022086942270109e-23,4.69541848534437e-57
DASYN161_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0029404073037372614,0.0029404073037372614
DASYN181_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),2.022086942270109e-23,4.69541848534437e-57
DASYNAI15_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0029404073037372614,0.0029404073037372614
DASYNI14_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0029404073037372614,0.0029404073037372614
DB4PS_REV_548477.4.peg.671-MONOMER,0.0,0.0
DB4PS_FWD_548477.4.peg.671-MONOMER,0.0027208437661994348,0.0027193398369817247
DBTS_REV_548477.4.peg.820-MONOMER,0.0,0.0
DBTS_FWD_548477.4.peg.820-MONOMER,7.670872977472604e-35,7.670872977472604e-35
DCTPD_REV_g.2213.peg.2153-MONOMER,0.0,0.0
DCTPD_FWD_g.2213.peg.2153-MONOMER,3.388994193637728e-05,0.0
DCTPD2_REV_g.2213.peg.2153-MONOMER,0.0,0.0
DCTPD2_FWD_g.2213.peg.2153-MONOMER,3.3890790597343e-05,0.0
DCYTD_REV_g.2213.peg.537-MONOMER,0.0,0.0
DCYTD_FWD_g.2213.peg.537-MONOMER,9.040638170464476e-06,0.0
DDPA_REV_g.2213.peg.341-MONOMER,0.0,0.0
DDPA_FWD_g.2213.peg.341-MONOMER,0.004779804275268325,0.004761244581560241
DDPGALA_REV_g.2213.peg.804-MONOMER_mod_mg2(1),0.6087770952370725,0.0
DDPGALA_FWD_g.2213.peg.804-MONOMER_mod_mg2(1),0.6087770952370725,6.607897572470083e-35
DGK1_REV_g.2213.peg.2133-MONOMER_mod_mg2(1),0.4074008586990845,0.0
DGK1_FWD_g.2213.peg.2133-MONOMER_mod_mg2(1),0.41232475623105763,0.00490451383729533
DGSNt2r_REV_CPLX_dummy,1.4094177492247673,0.9880458280042366
DGSNt2r_FWD_CPLX_dummy,0.42123621844171844,0.0
DHAD1_REV_548477.4.peg.2375-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_548477.4.peg.2375-MONOMER_mod_4fe4s(1),9.047070735530551e-05,0.0
DHAD2_REV_548477.4.peg.2375-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_548477.4.peg.2375-MONOMER_mod_4fe4s(1),0.0391148185097956,0.03905728368937411
DHDPRyr_REV_CPLX_dummy,0.42123621844171844,0.0
DHDPRyr_FWD_CPLX_dummy,0.42123621844171844,0.0
DHFOR2_REV_g.2213.peg.1009-MONOMER,0.37130747424809885,0.0
DHFOR2_FWD_g.2213.peg.1009-MONOMER,0.37130747424809885,4.4122940776837533e-35
DHFR_REV_548477.4.peg.2094-MONOMER,0.37130747424809885,0.0
DHFR_FWD_548477.4.peg.2094-MONOMER,0.3766627213569056,0.005305947009319812
DHFS_REV_548477.4.peg.869-MONOMER,0.0,0.0
DHFS_FWD_548477.4.peg.869-MONOMER,0.00203904273877235,0.00203904273877235
DHLCOALT_REV_g.2213.peg.876-MONOMER,0.9925947763534981,0.0
DHLCOALT_FWD_g.2213.peg.876-MONOMER,0.9925947763534981,0.0
DHLCOALT_REV_g.2213.peg.878-MONOMER,1000.0,0.0
DHLCOALT_FWD_g.2213.peg.878-MONOMER,1000.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,6.180303565883442e-51,6.180303565883442e-51
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2213.peg.804-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.2213.peg.804-MONOMER_mod_mg2(1),0.00203904273877235,0.002022096695923387
DHNPA2_REV_548477.4.peg.186-MONOMER,0.0,0.0
DHNPA2_FWD_548477.4.peg.186-MONOMER,1.6946042848963076e-05,1.9336019984413984e-39
DHORD2_REV_g.2213.peg.82-MONOMER,0.0,0.0
DHORD2_FWD_g.2213.peg.82-MONOMER,4.716341943832159e-06,0.0
DHORD2_REV_g.2213.peg.2005-MONOMER,0.0,0.0
DHORD2_FWD_g.2213.peg.2005-MONOMER,4.716342775531627e-06,0.0
DHORD5_REV_g.2213.peg.82-MONOMER,0.0,0.0
DHORD5_FWD_g.2213.peg.82-MONOMER,4.716334099365993e-06,0.0
DHORD5_REV_g.2213.peg.2005-MONOMER,0.0,0.0
DHORD5_FWD_g.2213.peg.2005-MONOMER,4.716334931062694e-06,0.0
DHORDfum_REV_548477.4.peg.740-MONOMER,0.0,0.0
DHORDfum_FWD_548477.4.peg.740-MONOMER,4.716369178785584e-06,0.0
DHORDfum_REV_548477.4.peg.1769-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_548477.4.peg.1769-MONOMER_mod_fmn(1),4.716367645644948e-06,0.0
DHORTS_REV_548477.4.peg.654-MONOMER,0.411377887017832,0.0
DHORTS_FWD_548477.4.peg.654-MONOMER,0.411377887017832,0.0
DHPPDA_REV_g.2213.peg.2113-MONOMER,0.0,0.0
DHPPDA_FWD_g.2213.peg.2113-MONOMER,0.0013604216239310376,0.0
DHPPDA2_REV_548477.4.peg.669-MONOMER,0.0,0.0
DHPPDA2_FWD_548477.4.peg.669-MONOMER,0.0013604218830997174,0.0
DHPS_REV_g.2213.peg.145-MONOMER,0.0,0.0
DHPS_FWD_g.2213.peg.145-MONOMER,0.00203904273877235,0.0020220966285543554
DHPS2_REV_548477.4.peg.185-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_548477.4.peg.185-MONOMER_mod_mg2(1),1.6946042848963076e-05,3.628642832961631e-39
DHQS_REV_g.2213.peg.2382-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2213.peg.2382-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004779804275268325,0.004761244581560241
DHQTi_REV_g.2213.peg.2186-MONOMER,0.0,0.0
DHQTi_FWD_g.2213.peg.2186-MONOMER,0.004779804275268325,0.004761244581560241
DMATT_REV_g.2213.peg.852-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2213.peg.852-MONOMER_mod_mg2(1),0.00015461184891522945,0.00015461184891522945
DMPPS_REV_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.7160115346820914,0.0
DMPPS2r_REV_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.71557902608215,0.0
DMPPS2r_FWD_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7652868296864882,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.9044862333213732e-57,1.9044862333213732e-57
DPCOAK_REV_548477.4.peg.2441-MONOMER,0.0,0.0
DPCOAK_FWD_548477.4.peg.2441-MONOMER,0.0006796809129241167,0.0006796809129241167
DPGM_REV_g.2213.peg.898-MONOMER,0.4434621701104654,0.0
DPGM_FWD_g.2213.peg.898-MONOMER,0.4434621701104654,-5.156953754182468e-35
DPRr_REV_548477.4.peg.1780-MONOMER,0.30180574019487566,0.0
DPRr_FWD_548477.4.peg.1780-MONOMER,0.30180574019487566,0.0
DRBK_REV_g.2213.peg.1809-MONOMER,0.0,0.0
DRBK_FWD_g.2213.peg.1809-MONOMER,7.768874824855399e-24,0.0
DRBK_REV_g.2213.peg.2123-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2213.peg.2123-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBI_REV_g.2213.peg.644-MONOMER,0.34876556137156123,0.0
DRIBI_FWD_g.2213.peg.644-MONOMER,0.34876556137156123,-4.751646059181642e-23
DRIBabc_REV_g.2213.peg.1884-MONOMER,0.0,0.0
DRIBabc_FWD_g.2213.peg.1884-MONOMER,7.768874824855399e-24,0.0
DRPAr_REV_g.2213.peg.1389-MONOMER,0.35993848786490124,0.0
DRPAr_FWD_g.2213.peg.1389-MONOMER,0.35993848786490124,0.0
DTMPK_REV_g.2213.peg.292-MONOMER,0.0,0.0
DTMPK_FWD_g.2213.peg.292-MONOMER,0.0033331499294134044,0.003316204370034411
DURIPP_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
DURIPP_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,3.2278166907601055e-35
DUTPDP_REV_g.2213.peg.2350-MONOMER,0.0,0.0
DUTPDP_FWD_g.2213.peg.2350-MONOMER,1.6946179864119905e-05,0.0
DUTPDP_REV_g.2213.peg.306-MONOMER,0.0,0.0
DUTPDP_FWD_g.2213.peg.306-MONOMER,1.694616388191817e-05,0.0
DUTPDP_REV_g.2213.peg.2033-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2213.peg.2033-MONOMER_mod_zn2(1),1.6946213473210022e-05,0.0
DXPRIr_REV_g.2213.peg.575-MONOMER_mod_mg2(1),0.25364123930223875,0.0
DXPRIr_FWD_g.2213.peg.575-MONOMER_mod_mg2(1),0.25533931668204246,0.0
DXPRIr_REV_g.2213.peg.575-MONOMER_mod_mn2(1),0.2540375107736374,0.0
DXPRIr_FWD_g.2213.peg.575-MONOMER_mod_mn2(1),0.25573824111170496,0.0
DXPRIr_REV_g.2213.peg.575-MONOMER_mod_cobalt2(1),0.253837444057462,0.0
DXPRIr_FWD_g.2213.peg.575-MONOMER_mod_cobalt2(1),0.2555368349888695,0.0
DXPS_REV_548477.4.peg.590-MONOMER,0.0,0.0
DXPS_FWD_548477.4.peg.590-MONOMER,0.0017007303380675242,0.0017007303380675242
E4PD_REV_548477.4.peg.679-MONOMER,0.4318000055235106,0.0
E4PD_FWD_548477.4.peg.679-MONOMER,0.4318000055235106,-4.503684496323382e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,-3.1014547622694135e-57,-3.1014547622694135e-57
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-3.1014547622694135e-57,-3.1014547622694135e-57
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,1.4795195541040538e-25,1.4795195541040538e-25
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.1014547622694135e-57,3.1014547622694135e-57
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,3.1014547622694135e-57,3.1014547622694135e-57
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.007117709398796359,0.007117709398796359
ECOAH1_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH1_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH12_REV_g.2213.peg.1358-MONOMER,0.0,0.0
ECOAH12_FWD_g.2213.peg.1358-MONOMER,0.0,0.0
ECOAH3_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH3_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH4_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH4_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,4.132315585302869e-35
ECOAH5_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH5_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,-4.132315585302869e-35
ECOAH6_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH6_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH7_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH7_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH9_REV_g.2213.peg.1358-MONOMER,0.3359000692615254,0.0
ECOAH9_FWD_g.2213.peg.1358-MONOMER,0.3359000692615254,4.132315585302869e-35
EHGLAT_REV_g.2213.peg.868-MONOMER,0.0,0.0
EHGLAT_FWD_g.2213.peg.868-MONOMER,4.857548311843655e-24,0.0
EHGLAT_REV_g.2213.peg.2457-MONOMER,0.0,0.0
EHGLAT_FWD_g.2213.peg.2457-MONOMER,5.513727974779132e-58,0.0
ENO_REV_548477.4.peg.2167-MONOMER_mod_mg2(4),0.31460067867704233,0.0
ENO_FWD_548477.4.peg.2167-MONOMER_mod_mg2(4),0.31460067867704233,0.0
ETHAAL_REV_g.2213.peg.1779-MONOMER,0.0,0.0
ETHAAL_FWD_g.2213.peg.1779-MONOMER,7.768874824855399e-24,0.0
ETHAAL_REV_g.2213.peg.1910-MONOMER,0.0,0.0
ETHAAL_FWD_g.2213.peg.1910-MONOMER,2.841634161212591e-23,0.0
FACOAL140_REV_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL140_FWD_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL140_REV_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL140_FWD_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL140_REV_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL140_FWD_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL140_REV_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL140_FWD_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL160_REV_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL160_FWD_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL160_REV_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL160_FWD_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL160_REV_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL160_FWD_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL160_REV_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL160_FWD_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL161_REV_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL161_FWD_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL161_REV_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL161_FWD_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL161_REV_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL161_FWD_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL161_REV_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL161_FWD_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL180_REV_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL180_FWD_g.2213.peg.1697-MONOMER,0.45260441248699623,0.0
FACOAL180_REV_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL180_FWD_g.2213.peg.1606-MONOMER,0.3697868163239033,0.0
FACOAL180_REV_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL180_FWD_g.2213.peg.2015-MONOMER,0.38703204200240426,0.0
FACOAL180_REV_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL180_FWD_g.2213.peg.672-MONOMER_mod_mg2(1),0.3904819050258092,0.0
FACOAL181_REV_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL181_FWD_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOAL181_REV_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL181_FWD_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
FACOAL181_REV_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL181_FWD_g.2213.peg.2015-MONOMER,0.3845176346928712,0.0
FACOAL181_REV_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOAL181_FWD_g.2213.peg.672-MONOMER_mod_mg2(1),0.3879450852029399,0.0
FACOALAI15_REV_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOALAI15_FWD_g.2213.peg.1697-MONOMER,0.44966400518325894,0.0
FACOALAI15_REV_g.2213.peg.1606-MONOMER,0.3673844450134473,0.0
