,maximum,minimum
EX_leu_L(e),-0.11051458799910437,-0.11077790017615599
EX_lys_L(e),-0.0953086986211595,-0.09536516183432649
EX_malt(e),-0.07448623932539694,-0.07449289
EX_malthx(e),2.189550529340868e-23,0.0
EX_malttr(e),4.434139580816229e-06,0.0
EX_man(e),0.0,0.0
EX_mantr(e),1.015603130322176e-23,0.0
EX_melib(e),-0.07448588812996863,-0.07449289
EX_meoh(e),0.006511049999999999,2.7117852291033473e-36
EX_met_L(e),-0.09451943286807482,-0.09466129594272896
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0023631566152516733,-0.0023657951813096925
EX_mn2(e),-9.320036760056626e-08,-2.6829149190206267e-06
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.004791287904158064,-0.00479206028869321
EX_na1(e),2.5132885321472228e-27,-1.4512277948454012e-08
EX_nac(e),-0.0023875556851000405,-0.0023976474284629823
EX_nh4(e),2.676338498138066,2.6760057937729904
EX_o2(e),2.9712998960194553e-23,0.0
EX_ocdca(e),3.3164278045646575e-05,-1.8976402744087133e-05
EX_pb(e),0.0,0.0
EX_pect(e),-1.6962078175062767e-38,-3.339e-05
EX_phe_L(e),-0.06346388179862997,-0.06354236999314172
EX_pi(e),1.4164373454209023e-39,-1.8994988397809146e-05
EX_pro_L(e),-0.019392894527367466,-0.019546299421205414
EX_ptrc(e),0.0001327790896936963,-6.637828289148989e-05
EX_pullulan1200(e),-1.1738914650650761e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002388357817590441,-0.0023961873965723545
EX_pydxn(e),3.350805811880384e-35,3.350805811880384e-35
EX_raffin(e),-0.004697505817476016,-0.00470194
EX_rbflvrd(e),0.3093795254475941,0.0
EX_ribflv(e),-0.004789968336118402,-0.3141720990475885
EX_salcn(e),2.4459205758954734e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),9.102901093056577e-24,-5.296846910104495e-24
EX_spmd(e),-0.0023898026393875133,-0.002396030144346605
EX_strch1(e),-0.25733788089395554,-0.25733909
EX_strch2(e),4.433671862445199e-06,0.0
EX_stys(e),1.015603130322176e-23,0.0
EX_succ(e),0.01204674724291981,0.011980150721733024
EX_sucr(e),-0.07448623948287683,-0.07449289
EX_taur(e),0.0,-6.600642161948768e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22493343819879433,-0.225
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),6.035550428609141e-06,-3.3171394857474074e-05
EX_tyr_L(e),-0.05509106294758788,-0.055185983857799915
EX_ura(e),-0.06963622710536367,-0.06970836658074415
EX_xyl_D(e),-0.17876698520061868,-0.17878295
EX_xylan(e),-3.202976363458033e-05,-3.206e-05
EX_zn2(e),-8.453839765981264e-07,-1.5821654336154018e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.012560516691136255,0.01253628581841366
23DHMPO_REV_515619.16.peg.1826-MONOMER_mod_mg2(1),0.1259352227406469,0.0
23DHMPO_FWD_515619.16.peg.1826-MONOMER_mod_mg2(1),0.08950254869791442,0.0
26DAPLLAT_REV_CPLX_dummy,0.15468976272379706,0.0
26DAPLLAT_FWD_CPLX_dummy,0.15468976272379706,0.0
2AHBUTI_REV_515619.16.peg.1826-MONOMER_mod_mg2(1),0.08950254869791442,0.0
2AHBUTI_FWD_515619.16.peg.1826-MONOMER_mod_mg2(1),0.1259352227406469,0.0
2MBCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
2MBCOATA_FWD_515619.16.peg.2866-MONOMER,0.11937217647029326,0.025091548039571407
2S6HCC_REV_CPLX_dummy,0.15468976272379706,0.0
2S6HCC_FWD_CPLX_dummy,0.15468976272379706,0.0
3HAD100_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD100_FWD_515619.16.peg.2863-MONOMER,6.035628266620255e-06,-2.933523257684871e-24
3HAD10M11_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD10M11_FWD_515619.16.peg.2863-MONOMER,1.5631900415751846e-57,1.5631900415751846e-57
3HAD10M12_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD10M12_FWD_515619.16.peg.2863-MONOMER,0.025095763601826783,0.025091548039571407
3HAD11M12_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD11M12_FWD_515619.16.peg.2863-MONOMER,0.025096206219261445,0.025091548039571407
3HAD120_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD120_FWD_515619.16.peg.2863-MONOMER,6.035597131295349e-06,-2.9335043979328655e-24
3HAD12M13_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD12M13_FWD_515619.16.peg.2863-MONOMER,1.5631900415751846e-57,1.5631900415751846e-57
3HAD12M14_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD12M14_FWD_515619.16.peg.2863-MONOMER,0.025095763601826783,0.025091548039571407
3HAD13M14_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD13M14_FWD_515619.16.peg.2863-MONOMER,0.025096206219261445,0.025091548039571407
3HAD140_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD140_FWD_515619.16.peg.2863-MONOMER,6.0355659961310565e-06,-2.933504397932876e-24
3HAD14M15_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD14M15_FWD_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD14M16_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD14M16_FWD_515619.16.peg.2863-MONOMER,0.025095288599849018,0.025091548039571407
3HAD15M16_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD15M16_FWD_515619.16.peg.2863-MONOMER,0.025095632930826395,0.025091548039571407
3HAD160_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD160_FWD_515619.16.peg.2863-MONOMER,3.3171309298569285e-05,-2.933539354869619e-24
3HAD180_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD180_FWD_515619.16.peg.2863-MONOMER,3.316436358641562e-05,-3.604470829438603e-39
3HAD40_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD40_FWD_515619.16.peg.2863-MONOMER,6.035721673558668e-06,-1.8022354147193015e-39
3HAD4M5_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD4M5_FWD_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD4M6_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD4M6_FWD_515619.16.peg.2863-MONOMER,0.025095763601826783,0.025091548039571407
3HAD5M6_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD5M6_FWD_515619.16.peg.2863-MONOMER,0.025096206219261445,0.025091548039571407
3HAD60_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD60_FWD_515619.16.peg.2863-MONOMER,6.035690537751914e-06,-2.9335232576848758e-24
3HAD6M7_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD6M7_FWD_515619.16.peg.2863-MONOMER,-1.5631900415751846e-57,-1.5631900415751846e-57
3HAD6M8_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD6M8_FWD_515619.16.peg.2863-MONOMER,0.025095763601826783,0.025091548039571407
3HAD7M8_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD7M8_FWD_515619.16.peg.2863-MONOMER,0.025096206219261445,0.025091548039571407
3HAD80_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD80_FWD_515619.16.peg.2863-MONOMER,6.035659402105776e-06,-2.933504397932871e-24
3HAD8M10_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD8M10_FWD_515619.16.peg.2863-MONOMER,0.025095763601826783,0.025091548039571407
3HAD8M9_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD8M9_FWD_515619.16.peg.2863-MONOMER,-3.126380083150369e-57,-3.126380083150369e-57
3HAD9M10_REV_515619.16.peg.2863-MONOMER,0.0,0.0
3HAD9M10_FWD_515619.16.peg.2863-MONOMER,0.025096206219261445,0.025091548039571407
3HBCOAE_REV_CPLX_dummy,0.15468976272379706,0.0
3HBCOAE_FWD_CPLX_dummy,0.19998215763722313,0.0
3MOBS_REV_CPLX_dummy,0.15468976272379706,0.0
3MOBS_FWD_CPLX_dummy,0.15468976272379706,0.0
3OAR100_REV_515619.16.peg.1677-MONOMER,0.13127724441194677,0.0
3OAR100_FWD_515619.16.peg.1677-MONOMER,0.1312773460760858,0.0
3OAR100_REV_515619.16.peg.1099-MONOMER,0.21861664265364136,0.0
3OAR100_FWD_515619.16.peg.1099-MONOMER,0.21861692459289622,0.0
3OAR100_REV_515619.16.peg.2865-MONOMER,0.12103042623007823,0.0
3OAR100_FWD_515619.16.peg.2865-MONOMER,0.12103051264285923,0.0
3OAR100_REV_515619.16.peg.1124-MONOMER,0.14423377048692085,0.0
3OAR100_FWD_515619.16.peg.1124-MONOMER,0.14423389320903537,0.0
3OAR100_REV_515619.16.peg.2703-MONOMER,0.1269561630540384,0.0
3OAR100_FWD_515619.16.peg.2703-MONOMER,0.12695625813563127,0.0
3OAR10M11_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR10M11_FWD_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR10M11_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR10M11_FWD_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR10M11_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR10M11_FWD_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR10M11_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR10M11_FWD_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR10M11_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR10M11_FWD_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR10M12_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR10M12_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR10M12_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR10M12_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR10M12_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR10M12_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR10M12_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR10M12_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR10M12_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR10M12_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR11M12_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR11M12_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR11M12_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR11M12_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR11M12_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR11M12_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR11M12_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR11M12_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR11M12_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR11M12_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR120_REV_515619.16.peg.1677-MONOMER,0.129951657825083,0.0
3OAR120_FWD_515619.16.peg.1677-MONOMER,0.12995175913873985,0.0
3OAR120_REV_515619.16.peg.1099-MONOMER,0.21496500389511755,0.0
3OAR120_FWD_515619.16.peg.1099-MONOMER,0.21496528112503144,0.0
3OAR120_REV_515619.16.peg.2865-MONOMER,0.11990281146510383,0.0
3OAR120_FWD_515619.16.peg.2865-MONOMER,0.11990289771588745,0.0
3OAR120_REV_515619.16.peg.1124-MONOMER,0.14263520470969146,0.0
3OAR120_FWD_515619.16.peg.1124-MONOMER,0.1426353267653267,0.0
3OAR120_REV_515619.16.peg.2703-MONOMER,0.1257159932747995,0.0
3OAR120_FWD_515619.16.peg.2703-MONOMER,0.12571608809162127,0.0
3OAR12M13_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR12M13_FWD_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR12M13_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR12M13_FWD_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR12M13_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR12M13_FWD_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR12M13_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR12M13_FWD_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR12M13_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR12M13_FWD_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR12M14_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR12M14_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR12M14_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR12M14_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR12M14_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR12M14_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR12M14_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR12M14_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR12M14_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR12M14_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR13M14_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR13M14_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR13M14_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR13M14_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR13M14_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR13M14_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR13M14_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR13M14_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR13M14_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR13M14_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR140_REV_515619.16.peg.1677-MONOMER,0.12865256750395643,0.0
3OAR140_FWD_515619.16.peg.1677-MONOMER,0.12865266846075457,0.0
3OAR140_REV_515619.16.peg.1099-MONOMER,0.21143333253914784,0.0
3OAR140_FWD_515619.16.peg.1099-MONOMER,0.2114336052144369,0.0
3OAR140_REV_515619.16.peg.2865-MONOMER,0.11879600858502444,0.0
3OAR140_FWD_515619.16.peg.2865-MONOMER,0.11879609466503763,0.0
3OAR140_REV_515619.16.peg.1124-MONOMER,0.14107167685263552,0.0
3OAR140_FWD_515619.16.peg.1124-MONOMER,0.1410717982413586,0.0
3OAR140_REV_515619.16.peg.2703-MONOMER,0.12449981205747815,0.0
3OAR140_FWD_515619.16.peg.2703-MONOMER,0.1244999066019268,0.0
3OAR14M15_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR14M15_FWD_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR14M15_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR14M15_FWD_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR14M15_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR14M15_FWD_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR14M15_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR14M15_FWD_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR14M15_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR14M15_FWD_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR14M16_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR14M16_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR14M16_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR14M16_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR14M16_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR14M16_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR14M16_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR14M16_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR14M16_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR14M16_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR15M16_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR15M16_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR15M16_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR15M16_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR15M16_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR15M16_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR15M16_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR15M16_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR15M16_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR15M16_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR160_REV_515619.16.peg.1677-MONOMER,0.1347113481332453,0.0
3OAR160_FWD_515619.16.peg.1677-MONOMER,0.13471124562531145,0.0
3OAR160_REV_515619.16.peg.1099-MONOMER,0.2283089209502131,0.0
3OAR160_FWD_515619.16.peg.1099-MONOMER,0.22830862651167788,0.0
3OAR160_REV_515619.16.peg.2865-MONOMER,0.1239434080223612,0.0
3OAR160_FWD_515619.16.peg.2865-MONOMER,0.12394332124708417,0.0
3OAR160_REV_515619.16.peg.1124-MONOMER,0.14838991969220403,0.0
3OAR160_FWD_515619.16.peg.1124-MONOMER,0.14838979531010507,0.0
3OAR160_REV_515619.16.peg.2703-MONOMER,0.1301651525373891,0.0
3OAR160_FWD_515619.16.peg.2703-MONOMER,0.13016505683151597,0.0
3OAR180_REV_515619.16.peg.1677-MONOMER,0.13471105261017213,0.0
3OAR180_FWD_515619.16.peg.1677-MONOMER,0.13471115511806117,0.0
3OAR180_REV_515619.16.peg.1099-MONOMER,0.2283080721057297,0.0
3OAR180_FWD_515619.16.peg.1099-MONOMER,0.22830836654354994,0.0
3OAR180_REV_515619.16.peg.2865-MONOMER,0.1239431578553886,0.0
3OAR180_FWD_515619.16.peg.2865-MONOMER,0.12394324463064757,0.0
3OAR180_REV_515619.16.peg.1124-MONOMER,0.14838956110752288,0.0
3OAR180_FWD_515619.16.peg.1124-MONOMER,0.14838968548953124,0.0
3OAR180_REV_515619.16.peg.2703-MONOMER,0.1301648766241593,0.0
3OAR180_FWD_515619.16.peg.2703-MONOMER,0.13016497232999982,0.0
3OAR40_REV_515619.16.peg.1677-MONOMER,0.1354213438706877,0.0
3OAR40_FWD_515619.16.peg.1677-MONOMER,0.13542144654155588,0.0
3OAR40_REV_515619.16.peg.1099-MONOMER,0.23035577285578995,0.0
3OAR40_FWD_515619.16.peg.1099-MONOMER,0.23035606993443028,0.0
3OAR40_REV_515619.16.peg.2865-MONOMER,0.12454418228473327,0.0
3OAR40_FWD_515619.16.peg.2865-MONOMER,0.12454426912474242,0.0
3OAR40_REV_515619.16.peg.1124-MONOMER,0.1492518827593195,0.0
3OAR40_FWD_515619.16.peg.1124-MONOMER,0.14925200747258938,0.0
3OAR40_REV_515619.16.peg.2703-MONOMER,0.1308279175899198,0.0
3OAR40_FWD_515619.16.peg.2703-MONOMER,0.13082801341381972,0.0
3OAR4M5_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR4M5_FWD_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR4M5_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR4M5_FWD_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR4M5_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR4M5_FWD_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR4M5_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR4M5_FWD_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR4M5_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR4M5_FWD_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR4M6_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR4M6_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR4M6_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR4M6_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR4M6_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR4M6_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR4M6_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR4M6_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR4M6_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR4M6_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR5M6_REV_515619.16.peg.1677-MONOMER,0.15305266297812092,0.0
3OAR5M6_FWD_515619.16.peg.1677-MONOMER,0.16645713498566936,0.0
3OAR5M6_REV_515619.16.peg.1099-MONOMER,0.2864960472547714,0.0
3OAR5M6_FWD_515619.16.peg.1099-MONOMER,0.3115875952943428,0.0
3OAR5M6_REV_515619.16.peg.2865-MONOMER,0.13930258729811554,0.0
3OAR5M6_FWD_515619.16.peg.2865-MONOMER,0.15150281691635872,0.0
3OAR5M6_REV_515619.16.peg.1124-MONOMER,0.1709570782293834,0.0
3OAR5M6_FWD_515619.16.peg.1124-MONOMER,0.1859296329372072,0.0
3OAR5M6_REV_515619.16.peg.2703-MONOMER,0.14721107945710848,0.0
3OAR5M6_FWD_515619.16.peg.2703-MONOMER,0.16010394100807596,0.0
3OAR60_REV_515619.16.peg.1677-MONOMER,0.13401121640345043,0.0
3OAR60_FWD_515619.16.peg.1677-MONOMER,0.1340113187468861,0.0
3OAR60_REV_515619.16.peg.1099-MONOMER,0.2263051332102729,0.0
3OAR60_FWD_515619.16.peg.1099-MONOMER,0.22630542506500023,0.0
3OAR60_REV_515619.16.peg.2865-MONOMER,0.12335048444307102,0.0
3OAR60_FWD_515619.16.peg.2865-MONOMER,0.1233505711511144,0.0
