,maximum,minimum
EX_h2s(e),1.0,0.9996846653498737
EX_ha(e),6.25010853266351e-23,0.0
EX_ha_deg1(e),6.25010853266351e-23,0.0
EX_ha_pre1(e),6.25010853266351e-23,0.0
EX_hdca(e),1.859187482859402e-05,-1.8587010224443694e-05
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012810546373411442,-0.00012823
EX_hspg(e),4.078171183525558e-24,0.0
EX_hspg_degr_1(e),8.156342367051116e-24,0.0
EX_hspg_degr_10(e),1.9494133506772992e-23,0.0
EX_hspg_degr_11(e),8.156342367051116e-24,0.0
EX_hspg_degr_12(e),8.156342367051116e-24,0.0
EX_hspg_degr_13(e),1.812310669814888e-23,0.0
EX_hspg_degr_14(e),6.0227498314475765e-24,0.0
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),8.156342367051116e-24,0.0
EX_hspg_degr_3(e),4.4041946739322305e-23,0.0
EX_hspg_degr_4(e),4.4041946739322305e-23,0.0
EX_hspg_degr_5(e),4.4041946739322305e-23,0.0
EX_hspg_degr_6(e),4.4041946739322305e-23,0.0
EX_hspg_degr_7(e),8.156342367051116e-24,0.0
EX_hspg_degr_8(e),1.5084303180522017e-23,0.0
EX_hspg_degr_9(e),8.156342367051116e-24,0.0
EX_hspg_rest(e),8.156342367051116e-24,0.0
EX_idour(e),8.156342367051116e-24,0.0
EX_indole(e),0.07205044093803398,0.07201495661750061
EX_ins(e),6.99144797694526e-06,0.0
EX_inulin(e),-0.00046987618736888515,-0.00047019
EX_isobut(e),0.029978458169731652,0.0
EX_isocapr(e),0.006175092119791974,-1.1278294679624028e-36
EX_isoval(e),0.003087546059895987,-5.639147339812014e-37
EX_k(e),-2.716300047434142e-06,-2.999628619778194e-06
EX_kdo(e),0.00053398,0.0005332797590884819
EX_kesto(e),8.857238779289189e-23,0.0
EX_kestopt(e),-0.0028190948834905657,-0.00282117
EX_kestottr(e),8.857238779289189e-23,0.0
EX_lac_D(e),3.728352917324856e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.0744875520098198,-0.07449289
EX_leu_L(e),-0.1407235951051869,-0.15
EX_lys_L(e),-0.13188969915891996,-0.13193891103927766
EX_malt(e),-0.07448755282415567,-0.07449289
EX_malttr(e),3.3960119251777373e-06,0.0
EX_man(e),-0.14897333199200233,-0.14898579
EX_mannan(e),2.436611577232864e-24,0.0
EX_mantr(e),1.034929718744084e-23,0.0
EX_meoh(e),0.00907665481871562,-0.03288175958255744
EX_met_L(e),0.8063777842161308,0.7727701816682233
EX_mg2(e),-0.0026778729444243772,-0.0026859767630437025
EX_mn2(e),-7.944909865001952e-06,-1.4950472512873285e-05
EX_na1(e),-8.453688790751979e-31,-4.47982917784819e-09
EX_nac(e),-0.0022106736020808273,-0.002218902310988812
EX_nh4(e),4.912362535105009,4.887195290659223
EX_no2(e),-0.9999857631400044,-1.0
EX_o2(e),1.7320563561670274e-07,0.0
EX_ocdca(e),1.858689791983726e-05,-5.92483980669093e-08
EX_orn(e),0.0,-8.767126206683917e-06
EX_pac(e),0.9093286598493792,0.9092761254459049
EX_pb(e),0.0,0.0
EX_pect(e),-3.335806764598145e-05,-3.339e-05
EX_pecticgal(e),2.3938333737895873e-24,0.0
EX_phe_L(e),-0.9999626554699597,-1.0
EX_pheme(e),0.0,-3.72531216510954e-05
EX_pi(e),-0.2009502449678187,-0.20104033671685237
EX_ppa(e),0.00028926501376012,0.0
EX_ppi(e),3.723734960419975e-05,0.0
EX_pro_L(e),-0.04423256039861603,-0.04426649694648748
EX_ptrc(e),0.0,-5.4912665151468074e-24
EX_pullulan1200(e),-1.1741509969654455e-05,-1.175e-05
EX_pydam(e),0.0,-1.73205187796375e-07
EX_pydx(e),0.0,-0.0022094693837154504
EX_pydxn(e),5.697321112361942e-23,-0.002209474979601123
EX_raffin(e),-0.0046985437749860965,-0.00470194
EX_rhamnogalurI(e),-1.4476020743845559e-05,-1.449e-05
EX_rhamnogalurII(e),-0.0002666398795442409,-0.00026699
EX_rib_D(e),-0.17876693193438004,-0.17878295
EX_rmn(e),-0.14896441584438572,-0.14898579
EX_salcn(e),2.4687056954255664e-24,0.0
EX_ser_L(e),-0.9999626154842568,-1.0
EX_so4(e),-0.9996846653498737,-1.0
EX_spmd(e),0.0,-3.3310456824416294e-23
EX_stys(e),1.034929718744084e-23,0.0
EX_succ(e),9.909399336323837e-05,0.0
EX_sucr(e),-0.07448807090142345,-0.07449289
EX_taur(e),8.106069038852046e-24,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),8.106069038852046e-24,0.0
EX_thr_L(e),-0.22497509596114618,-0.225
EX_thymd(e),0.00014797388463367756,-4.972535890743621e-05
EX_tre(e),-0.0744875529525937,-0.07449289
EX_trp_L(e),-0.08178827354141238,-0.08181818
EX_ttdca(e),-0.008206656063991536,-0.008243855968507638
EX_ura(e),-0.04304727387021753,-0.06630659431974753
EX_urea(e),1.0643435807394588e-05,0.0
EX_uri(e),-0.04559691594414792,-0.04566242232848395
EX_val_L(e),-0.11281706053224953,-0.13782141956532745
EX_xan(e),-0.009262177771842439,-0.032546104612805
EX_xyl_D(e),-0.1787717430537765,-0.17878295
EX_xylan(e),-3.2038774719732756e-05,-3.206e-05
EX_xyluglc(e),-1.313916967907843e-05,-1.315e-05
EX_zn2(e),-6.13168624937747e-07,-9.568913667151359e-07
12PPDt_REV_CPLX_dummy,0.37216343869940394,0.3044733858443857
12PPDt_FWD_CPLX_dummy,0.06766867869940389,0.0
23DHMPO_REV_411476.11.peg.2784-MONOMER_mod_mg2(1),0.08238306029810559,0.0
23DHMPO_FWD_411476.11.peg.2784-MONOMER_mod_mg2(1),0.041191530149052795,0.0
23PDE2_REV_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE2_FWD_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE2_REV_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE2_FWD_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE4_REV_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE4_FWD_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE4_REV_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE4_FWD_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE7_REV_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE7_FWD_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE7_REV_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE7_FWD_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE9_REV_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE9_FWD_411476.11.peg.4468-MONOMER,0.0,0.0
23PDE9_REV_411476.11.peg.1849-MONOMER,0.0,0.0
23PDE9_FWD_411476.11.peg.1849-MONOMER,0.0,0.0
26DAPLLAT_REV_411476.11.peg.3202-MONOMER,0.04939380645620956,0.0
26DAPLLAT_FWD_411476.11.peg.3202-MONOMER,0.04939380645620956,0.0
2AHBUTI_REV_411476.11.peg.2784-MONOMER_mod_mg2(1),0.0411915301490528,0.0
2AHBUTI_FWD_411476.11.peg.2784-MONOMER_mod_mg2(1),0.0823830602981056,0.0
2MBCOATA_REV_411476.11.peg.262-MONOMER,0.05300072413656101,-6.62182849881041e-36
2MBCOATA_FWD_411476.11.peg.262-MONOMER,0.05300072413656101,0.0
2MMALD_REV_CPLX_dummy,0.06766867869940389,0.0
2MMALD_FWD_CPLX_dummy,0.06766867869940389,8.682047533135622e-36
2MMALD2_REV_CPLX_dummy,0.06766867869940389,0.0
2MMALD2_FWD_CPLX_dummy,0.06766867869940389,0.0
2OBUTt2r_REV_CPLX_dummy,0.06766867869940389,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0676686786994039,0.9999248022830171
3HACPR1_REV_411476.11.peg.1320-MONOMER,0.0,0.0
3HACPR1_FWD_411476.11.peg.1320-MONOMER,1.1467381936505727e-06,-7.967288467568756e-24
3HACPR2_REV_411476.11.peg.1320-MONOMER,0.0,0.0
3HACPR2_FWD_411476.11.peg.1320-MONOMER,1.1467381936505727e-06,-7.967288467568756e-24
3HAD100_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD100_FWD_411476.11.peg.4291-MONOMER,3.630863946157759e-06,-3.941049720588518e-24
3HAD10M11_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD10M11_FWD_411476.11.peg.4291-MONOMER,-2.157067959505255e-56,-2.157067959505255e-56
3HAD10M12_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD10M12_FWD_411476.11.peg.4291-MONOMER,2.8760906126736733e-56,2.8760906126736733e-56
3HAD11M12_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD11M12_FWD_411476.11.peg.4291-MONOMER,1.530073425519056e-35,1.530073425519056e-35
3HAD120_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD120_FWD_411476.11.peg.4291-MONOMER,3.6308463957077213e-06,-3.94102463766219e-24
3HAD12M13_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD12M13_FWD_411476.11.peg.4291-MONOMER,-1.725654367604204e-55,-1.725654367604204e-55
3HAD12M14_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD12M14_FWD_411476.11.peg.4291-MONOMER,4.31413591901051e-56,4.31413591901051e-56
3HAD13M14_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD13M14_FWD_411476.11.peg.4291-MONOMER,1.530073425519056e-35,1.530073425519056e-35
3HAD140_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD140_FWD_411476.11.peg.4291-MONOMER,1.860796230611392e-05,2.07244169784335e-39
3HAD14M15_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD14M15_FWD_411476.11.peg.4291-MONOMER,3.673394719039671e-23,-2.9314993907092825e-34
3HAD14M16_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD14M16_FWD_411476.11.peg.4291-MONOMER,3.673394719039671e-23,1.0785339797526275e-55
3HAD15M16_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD15M16_FWD_411476.11.peg.4291-MONOMER,3.673394719039671e-23,-3.5951132658420917e-57
3HAD160_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD160_FWD_411476.11.peg.4291-MONOMER,1.859191976238361e-05,-3.9410497205885214e-24
3HAD180_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD180_FWD_411476.11.peg.4291-MONOMER,1.8586942841598406e-05,0.0
3HAD40_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD40_FWD_411476.11.peg.4291-MONOMER,3.6309165980168764e-06,0.0
3HAD4M5_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD4M5_FWD_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD4M6_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD4M6_FWD_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD5M6_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD5M6_FWD_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD60_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD60_FWD_411476.11.peg.4291-MONOMER,3.630899047312336e-06,-3.94104972058852e-24
3HAD6M7_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD6M7_FWD_411476.11.peg.4291-MONOMER,2.6032061064323664e-25,2.6032061064323664e-25
3HAD6M8_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD6M8_FWD_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD7M8_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD7M8_FWD_411476.11.peg.4291-MONOMER,8.62827183802102e-56,8.62827183802102e-56
3HAD80_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD80_FWD_411476.11.peg.4291-MONOMER,3.6308814966926307e-06,-3.941024637662192e-24
3HAD8M10_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD8M10_FWD_411476.11.peg.4291-MONOMER,1.4380453063368367e-56,1.4380453063368367e-56
3HAD8M9_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD8M9_FWD_411476.11.peg.4291-MONOMER,-3.5951132658420917e-57,-3.5951132658420917e-57
3HAD9M10_REV_411476.11.peg.4291-MONOMER,0.0,0.0
3HAD9M10_FWD_411476.11.peg.4291-MONOMER,8.62827183802102e-56,8.62827183802102e-56
3MOBS_REV_411476.11.peg.3928-MONOMER,0.04336502704471676,0.0
3MOBS_FWD_411476.11.peg.3928-MONOMER,0.04336502704471676,0.0
3OAACPR1_REV_411476.11.peg.1320-MONOMER,0.0,0.0
3OAACPR1_FWD_411476.11.peg.1320-MONOMER,1.1467381936505727e-06,-7.967288467568755e-24
3OAACPR2_REV_411476.11.peg.1320-MONOMER,0.0,0.0
3OAACPR2_FWD_411476.11.peg.1320-MONOMER,1.1467381936505727e-06,-7.967288467568755e-24
3OAR100_REV_411476.11.peg.3069-MONOMER,0.053497762358154226,0.0
3OAR100_FWD_411476.11.peg.3069-MONOMER,0.05349782440573124,0.0
3OAR100_REV_411476.11.peg.1217-MONOMER,0.05573987482176611,0.0
3OAR100_FWD_411476.11.peg.1217-MONOMER,0.055739942179209,0.0
3OAR100_REV_411476.11.peg.1447-MONOMER,0.05366328976776371,0.0
3OAR100_FWD_411476.11.peg.1447-MONOMER,0.053663352199897735,0.0
3OAR100_REV_411476.11.peg.1077-MONOMER,0.04855550108465524,0.0
3OAR100_FWD_411476.11.peg.1077-MONOMER,0.04855555219754396,0.0
3OAR100_REV_411476.11.peg.390-MONOMER,0.05570812520171739,0.0
3OAR100_FWD_411476.11.peg.390-MONOMER,0.05570819248244803,0.0
3OAR100_REV_411476.11.peg.1437-MONOMER,0.04643491048434501,0.0
3OAR100_FWD_411476.11.peg.1437-MONOMER,0.04643495723016164,0.0
3OAR10M11_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR10M11_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR10M11_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR10M11_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR10M11_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR10M11_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR10M11_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR10M11_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR10M11_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR10M11_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR10M11_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR10M11_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR10M12_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR10M12_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR10M12_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR10M12_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR10M12_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR10M12_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR10M12_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR10M12_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR10M12_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR10M12_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR10M12_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR10M12_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR11M12_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR11M12_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR11M12_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR11M12_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR11M12_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR11M12_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR11M12_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR11M12_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR11M12_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR11M12_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR11M12_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR11M12_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR120_REV_411476.11.peg.3069-MONOMER,0.05312853149181753,0.0
3OAR120_FWD_411476.11.peg.3069-MONOMER,0.05312859312897843,0.0
3OAR120_REV_411476.11.peg.1217-MONOMER,0.05533916209287418,0.0
3OAR120_FWD_411476.11.peg.1217-MONOMER,0.055339228966085896,0.0
3OAR120_REV_411476.11.peg.1447-MONOMER,0.05329177842597085,0.0
3OAR120_FWD_411476.11.peg.1447-MONOMER,0.053291840442496345,0.0
3OAR120_REV_411476.11.peg.1077-MONOMER,0.04825114594325072,0.0
3OAR120_FWD_411476.11.peg.1077-MONOMER,0.0482511967828619,0.0
3OAR120_REV_411476.11.peg.390-MONOMER,0.0553078671984466,0.0
3OAR120_FWD_411476.11.peg.390-MONOMER,0.05530793399604461,0.0
3OAR120_REV_411476.11.peg.1437-MONOMER,0.04615648313465104,0.0
3OAR120_FWD_411476.11.peg.1437-MONOMER,0.04615652965600624,0.0
3OAR12M13_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR12M13_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR12M13_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR12M13_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR12M13_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR12M13_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR12M13_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR12M13_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR12M13_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR12M13_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR12M13_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR12M13_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR12M14_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR12M14_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR12M14_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR12M14_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR12M14_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR12M14_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR12M14_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR12M14_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR12M14_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR12M14_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR12M14_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR12M14_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR13M14_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR13M14_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR13M14_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR13M14_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR13M14_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR13M14_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR13M14_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR13M14_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR13M14_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR13M14_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR13M14_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR13M14_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR140_REV_411476.11.peg.3069-MONOMER,0.05468502800348468,0.0
3OAR140_FWD_411476.11.peg.3069-MONOMER,0.08623334435767316,0.0
3OAR140_REV_411476.11.peg.1217-MONOMER,0.0570299433313032,0.0
3OAR140_FWD_411476.11.peg.1217-MONOMER,0.0899310682629422,0.0
3OAR140_REV_411476.11.peg.1447-MONOMER,0.0548579958524436,0.0
3OAR140_FWD_411476.11.peg.1447-MONOMER,0.08650609933219851,0.0
3OAR140_REV_411476.11.peg.1077-MONOMER,0.049531533082915094,0.0
3OAR140_FWD_411476.11.peg.1077-MONOMER,0.07810674033507245,0.0
3OAR140_REV_411476.11.peg.390-MONOMER,0.056996707487517465,0.0
3OAR140_FWD_411476.11.peg.390-MONOMER,0.08987865827668803,0.0
3OAR140_REV_411476.11.peg.1437-MONOMER,0.04732676764081792,0.0
3OAR140_FWD_411476.11.peg.1437-MONOMER,0.07463002148830893,0.0
3OAR14M15_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR14M15_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR14M15_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR14M15_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR14M15_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR14M15_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR14M15_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR14M15_FWD_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
3OAR14M15_REV_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR14M15_FWD_411476.11.peg.390-MONOMER,0.06964445355637246,0.0
3OAR14M15_REV_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR14M15_FWD_411476.11.peg.1437-MONOMER,0.055730600359490456,0.0
3OAR14M16_REV_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR14M16_FWD_411476.11.peg.3069-MONOMER,0.06622379286427582,0.0
3OAR14M16_REV_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR14M16_FWD_411476.11.peg.1217-MONOMER,0.06969408266118603,0.0
3OAR14M16_REV_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR14M16_FWD_411476.11.peg.1447-MONOMER,0.06647762497092466,0.0
3OAR14M16_REV_411476.11.peg.1077-MONOMER,0.05881338867030115,0.0
