,maximum,minimum
ADK11_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.1329080947863768,0.0
ADK11_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),0.1908691580445514,0.0
ADK2_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.1329080947863768,0.0
ADK2_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),0.1329080947863768,0.0
ADK3_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.4380227334244128,0.0
ADK3_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),0.190802929785429,0.0
ADK5_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.14005411736585452,0.0
ADK5_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),0.190802929785429,0.0
ADK7_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.1329080947863768,0.0
ADK7_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),1.2792198907299037,0.0
ADK8_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.1342282868631329,0.0
ADK8_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),0.190802929785429,0.0
ADK9_REV_264199.4.peg.1898-MONOMER_mod_mg2(1),0.13418215407182368,0.0
ADK9_FWD_264199.4.peg.1898-MONOMER_mod_mg2(1),0.19080292978542898,0.0
ADNCYC_REV_264199.4.peg.1431-MONOMER,0.0,0.0
ADNCYC_FWD_264199.4.peg.1431-MONOMER,0.0,0.0
ADPRDP_REV_264199.4.peg.567-MONOMER,0.0,0.0
ADPRDP_FWD_264199.4.peg.567-MONOMER,0.0,0.0
ADPT_REV_264199.4.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_264199.4.peg.1205-MONOMER_mod_mg2(1),0.006918576426000946,0.0
ADPT_REV_264199.4.peg.1205-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_264199.4.peg.1205-MONOMER_mod_mn2(1),0.006918577348532721,0.0
ADSL1r_REV_264199.4.peg.47-MONOMER,0.12912305140424962,0.0
ADSL1r_FWD_264199.4.peg.47-MONOMER,0.12912305140424962,0.0
ADSL2r_REV_264199.4.peg.47-MONOMER,0.12912305140424962,0.0
ADSL2r_FWD_264199.4.peg.47-MONOMER,0.12912305140424962,0.0
ADSS_REV_264199.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_264199.4.peg.1925-MONOMER_mod_mg2(1),1.0418661885301515e-06,0.0
AGDC_REV_264199.4.peg.505-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_264199.4.peg.505-MONOMER_mod_zn2(1),0.0,0.0
AGMT_REV_264199.4.peg.914-MONOMER,0.0,0.0
AGMT_FWD_264199.4.peg.914-MONOMER,0.13698429426115027,0.13697208206289072
AGPAT120_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT120_FWD_264199.4.peg.1534-MONOMER,-1.8164152866874198e-56,-1.8164152866874198e-56
AGPAT140_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT140_FWD_264199.4.peg.1534-MONOMER,3.582746884537287e-56,0.0
AGPAT141_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT141_FWD_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT160_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT160_FWD_264199.4.peg.1534-MONOMER,3.3744664827279725e-23,0.0
AGPAT161_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT161_FWD_264199.4.peg.1534-MONOMER,4.5410382167185496e-57,4.5410382167185496e-57
AGPAT180_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT180_FWD_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT181_REV_264199.4.peg.1534-MONOMER,0.0,0.0
AGPAT181_FWD_264199.4.peg.1534-MONOMER,4.5410382167185496e-57,4.5410382167185496e-57
AGPR_REV_264199.4.peg.467-MONOMER,0.09900391149088596,0.0
AGPR_FWD_264199.4.peg.467-MONOMER,0.09900391149088596,0.0
AHC_REV_264199.4.peg.299-MONOMER,0.14856257794465405,0.0
AHC_FWD_264199.4.peg.299-MONOMER,0.14859714740123048,3.243802461610842e-05
AHCYSNS_r_REV_264199.4.peg.569-MONOMER,0.09651701508769187,0.0
AHCYSNS_r_FWD_264199.4.peg.569-MONOMER,0.09651701508769187,1.375701794170412e-35
AHSERL2_REV_264199.4.peg.979-MONOMER,0.0,0.0
AHSERL2_FWD_264199.4.peg.979-MONOMER,3.905985171014736e-06,0.0
AHSERL3_REV_264199.4.peg.979-MONOMER,0.06913366028236087,0.0
AHSERL3_FWD_264199.4.peg.979-MONOMER,0.06913366028236087,0.0
AICART_REV_264199.4.peg.37-MONOMER,0.06984852736230185,0.0
AICART_FWD_264199.4.peg.37-MONOMER,0.06984852736230185,0.0
AIHPDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
AIHPDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
AIPDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
AIPDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.90588669739991e-06,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.1853542241180397e-07,-1.4743308872864833e-40
ALAALA_REV_264199.4.peg.1555-MONOMER,0.0,0.0
ALAALA_FWD_264199.4.peg.1555-MONOMER,7.166988169739806e-25,7.166988169739806e-25
ALAASP1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAASP1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAASP1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAASP1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALAASPabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALACI_REV_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581941,0.0
ALACI_FWD_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581941,0.0
ALAD_R_REV_CPLX_ALAD_R-0,2.3061739606519738,1.6694901215975593
ALAD_R_FWD_CPLX_ALAD_R-0,0.344319464021839,0.0
ALAGLN1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAGLN1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAGLN1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAGLN1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,5.66602598859239e-57,0.0
ALAGLNabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALAGLNabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALAGLU1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAGLU1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAGLU1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAGLU1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,-5.66602598859239e-57,0.0
ALAGLUabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALAGLUabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALAGLY1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAGLY1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAGLY1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAGLY1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,-5.66602598859239e-57,0.0
ALAGLYabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALAGLYabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALAHIS1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAHIS1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALAHIS1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAHIS1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.2814422210613428e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,-5.66602598859239e-57,0.0
ALAHISabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALAHISabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALALEU1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALALEU1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALALEU1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALALEU1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.2814422210613428e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,-5.66602598859239e-57,0.0
ALALEUabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALALEUabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.3713784127403441e-26,-8.009784252009664e-26
ALAR_REV_264199.4.peg.1701-MONOMER_mod_pydx5p(1),0.060972717335099055,0.0
ALAR_FWD_264199.4.peg.1701-MONOMER_mod_pydx5p(1),0.060972717335099055,-4.2271241511714505e-25
ALATA_L_REV_264199.4.peg.1610-MONOMER,0.07335420739587757,0.0
ALATA_L_FWD_264199.4.peg.1610-MONOMER,3.0139392417657382,2.6482205421942626
ALATHR1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALATHR1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
ALATHR1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALATHR1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,1.2814422210613428e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,-5.66602598859239e-57,0.0
ALATHRabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
ALATHRabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
ALAt2r_REV_CPLX_dummy,0.11823443403048396,0.0
ALAt2r_FWD_CPLX_dummy,1.118234434030484,0.9999921855888295
ALCD19_REV_CPLX_ACALD-0,0.13470573678598127,0.0
ALCD19_FWD_CPLX_ACALD-0,0.13470573678598127,0.0
ALCD19_REV_CPLX_ALCD19-0,0.13400268662922618,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.13400268662922618,0.0
ALCD19_REV_264199.4.peg.929-MONOMER,0.08567404812214721,0.0
ALCD19_FWD_264199.4.peg.929-MONOMER,0.08567404812214721,0.0
ALCD2x_REV_CPLX_ACALD-0,2.224241969703323,0.0
ALCD2x_FWD_CPLX_ACALD-0,0.13470573678598133,0.0
ALCD2x_REV_CPLX_ALCD19-0,2.212644335137304,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.13400268662922624,0.0
ALCD2x_REV_264199.4.peg.929-MONOMER,0.23537402219320214,0.0
ALCD2x_FWD_264199.4.peg.929-MONOMER,0.08567404812214721,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.4389560374091638e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-9.911941670418872e-57,0.0
AMALT1_REV_264199.4.peg.1006-MONOMER,0.0,0.0
AMALT1_FWD_264199.4.peg.1006-MONOMER,9.24335956373662e-24,-4.341807487654261e-23
AMALT2_REV_264199.4.peg.1006-MONOMER,0.0,0.0
AMALT2_FWD_264199.4.peg.1006-MONOMER,0.07449289,0.0
AMALT3_REV_264199.4.peg.1006-MONOMER,0.0,0.0
AMALT3_FWD_264199.4.peg.1006-MONOMER,0.07449289,0.0
AMALT4_REV_264199.4.peg.1006-MONOMER,0.0,0.0
AMALT4_FWD_264199.4.peg.1006-MONOMER,0.07449289,0.0
AMID_REV_264199.4.peg.465-MONOMER,0.0,0.0
AMID_FWD_264199.4.peg.465-MONOMER,0.0,0.0
AMID2_REV_264199.4.peg.465-MONOMER,0.0,0.0
AMID2_FWD_264199.4.peg.465-MONOMER,0.0,0.0
AMID4_REV_264199.4.peg.465-MONOMER,0.0,0.0
AMID4_FWD_264199.4.peg.465-MONOMER,0.0,0.0
AMID5_REV_264199.4.peg.465-MONOMER,0.0,0.0
AMID5_FWD_264199.4.peg.465-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,7.946002705982686e-07,2.6783650088049913e-40
AMPTASECG_REV_264199.4.peg.1717-MONOMER,0.0,0.0
AMPTASECG_FWD_264199.4.peg.1717-MONOMER,0.0019740892782285566,0.0
AMPTASECG_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.001974086546622572,0.0
AMPTASEGC_REV_264199.4.peg.1717-MONOMER,0.0,0.0
AMPTASEGC_FWD_264199.4.peg.1717-MONOMER,3.1739829578065405e-24,0.0
AMPTASEGC_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),1.2814422210613428e-23,0.0
ANPRT_REV_264199.4.peg.1563-MONOMER,0.0,0.0
ANPRT_FWD_264199.4.peg.1563-MONOMER,0.0009315957089220432,0.000930306265268581
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0009315957089220432,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0009315898891666289,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.11823443403048396,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.11823443403048396,-1.1671204921131456e-35
APAT_REV_264199.4.peg.1819-MONOMER,0.061745678860865606,0.0
APAT_FWD_264199.4.peg.1819-MONOMER,0.061745678860865606,-6.395288750808767e-36
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.239770873098636e-23,-9.282390353907169e-24
ARGDC_REV_CPLX_dummy,0.0,0.0
ARGDC_FWD_CPLX_dummy,0.13698429426115027,0.13697208206289072
ARGSL_REV_264199.4.peg.1790-MONOMER,0.1226080566812755,0.0
ARGSL_FWD_264199.4.peg.1790-MONOMER,0.12260805668127553,0.0
ARGSL_REV_264199.4.peg.47-MONOMER,0.12912305140424962,0.0
ARGSL_FWD_264199.4.peg.47-MONOMER,0.12912305140424962,0.0
ARGSSr_REV_264199.4.peg.1791-MONOMER_mod_mg2(1),0.04916160559930828,0.0
ARGSSr_FWD_264199.4.peg.1791-MONOMER_mod_mg2(1),0.04916160559930828,-8.031180794405502e-36
ARGt2_REV_264199.4.peg.590-MONOMER,0.0,0.0
ARGt2_FWD_264199.4.peg.590-MONOMER,0.15,0.14999218448793275
ASAD_REV_264199.4.peg.1282-MONOMER,0.07345659369198851,0.0
ASAD_FWD_264199.4.peg.1282-MONOMER,0.07345659369198851,0.0
ASNS2_REV_264199.4.peg.384-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_264199.4.peg.384-MONOMER_mod_mg2(1),1.952975835887753e-06,0.0
ASNt2r_REV_CPLX_dummy,0.11823443403048396,0.0
ASNt2r_FWD_CPLX_dummy,0.343234434030484,0.22499857906157825
ASPCT_REV_264199.4.peg.529-MONOMER,0.0,0.0
ASPCT_FWD_264199.4.peg.529-MONOMER,6.511117949482845e-07,0.0
ASPKi_REV_264199.4.peg.385-MONOMER,0.0,0.0
ASPKi_FWD_264199.4.peg.385-MONOMER,1.1162910123341247e-06,0.0
ASPT_REV_264199.4.peg.385-MONOMER,0.0,0.0
ASPT_FWD_264199.4.peg.385-MONOMER,1.420863938323362e-06,0.0
ASPTA_REV_264199.4.peg.813-MONOMER,0.09673931191788732,0.0
ASPTA_FWD_264199.4.peg.813-MONOMER,0.5146188825851375,0.0
ASPTA_REV_264199.4.peg.1459-MONOMER,0.09285587210533437,0.0
ASPTA_FWD_264199.4.peg.1459-MONOMER,0.4939594686182958,0.0
ASPt2r_REV_CPLX_dummy,0.11823443403048398,0.0
ASPt2r_FWD_CPLX_dummy,0.343234434030484,0.22499857909650212
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.30456852571301934,0.30455799249061277
BACCLi_REV_264199.4.peg.1155-MONOMER,0.0,0.0
BACCLi_FWD_264199.4.peg.1155-MONOMER,0.0,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,5.752210842029042e-57,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,-5.74013585506688e-57,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.1285218188370256e-25,3.1285218188370256e-25
BTDD_RR_REV_CPLX_ACTD-0,0.1778185890417392,0.0
BTDD_RR_FWD_CPLX_ACTD-0,0.1778185890417392,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-9.917859626094233e-52,-9.917859626094233e-52
BTNabc_REV_264199.4.peg.687-MONOMER,0.0,0.0
BTNabc_FWD_264199.4.peg.687-MONOMER,3.01792274066642e-23,0.0
BTNabc_REV_264199.4.peg.1292-MONOMER,0.0,0.0
BTNabc_FWD_264199.4.peg.1292-MONOMER,0.0,0.0
BZAMAH_REV_264199.4.peg.465-MONOMER,0.0,0.0
BZAMAH_FWD_264199.4.peg.465-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.516072379998383e-07,-5.600970844780414e-29
CBMTHL2_REV_CPLX_dummy,0.11823443403048396,0.0
CBMTHL2_FWD_CPLX_dummy,0.11823443403048396,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.4961771985899593e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.511117949482845e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.5111179134023e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.511117872537589e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.511117929406809e-07,0.0
CD2abc1_REV_264199.4.peg.778-MONOMER,0.0,0.0
CD2abc1_FWD_264199.4.peg.778-MONOMER,5.207664676325024e-06,0.0
CD2abc1_REV_264199.4.peg.836-MONOMER,0.0,0.0
CD2abc1_FWD_264199.4.peg.836-MONOMER,5.2077094380873925e-06,0.0
CD2t6r_REV_264199.4.peg.926-MONOMER,0.08994014568195789,0.0
CD2t6r_FWD_264199.4.peg.926-MONOMER,0.08994014568195789,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0019740809569549563,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0019740892782285566,0.0
CGLYabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
CGLYabc_FWD_264199.4.peg.128-MONOMER,0.001974081560806611,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.001974088823864772,0.0
CHORM_REV_264199.4.peg.1163-MONOMER,0.0,0.0
CHORM_FWD_264199.4.peg.1163-MONOMER,5.096368235369796e-07,-5.844911440858988e-23
CHORS_REV_264199.4.peg.650-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_264199.4.peg.650-MONOMER_mod_fadh2(1),4.385526299501276e-23,4.385526299501276e-23
CHORS_REV_264199.4.peg.650-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_264199.4.peg.650-MONOMER_mod_fmnh2(1),0.00093163366857426,0.000930306265268581
CLPNS140_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNS140_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,3.6841314790679594e-35
CLPNS160_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,-1.6872332413639863e-23
CLPNS160_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,-1.6872332413639863e-23
CLPNS180_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNS180_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSAI15_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSAI15_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSAI17_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSAI17_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSI14_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,3.6841314790679594e-35
CLPNSI14_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSI15_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSI15_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,7.368262958135919e-35
CLPNSI16_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSI16_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,-1.6872332413639863e-23
CLPNSI17_REV_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CLPNSI17_FWD_264199.4.peg.1289-MONOMER,0.22280155967008036,0.0
CO2t_REV_CPLX_dummy,1.158257173539024,1.0400029982464305
CO2t_FWD_CPLX_dummy,0.11823443403048398,0.0
COBALTt5_REV_264199.4.peg.1540-MONOMER,0.23734751693640974,0.0
COBALTt5_FWD_264199.4.peg.1540-MONOMER,0.2369581622708791,0.0
COBALTt5_REV_264199.4.peg.1725-MONOMER,0.2066822345906192,0.0
COBALTt5_FWD_264199.4.peg.1725-MONOMER,0.20634318452025982,0.0
CPPPGO_REV_264199.4.peg.1218-MONOMER,0.0,0.0
CPPPGO_FWD_264199.4.peg.1218-MONOMER,-1.1148337705357637e-25,-1.1148337705357637e-25
CTPS1_REV_264199.4.peg.140-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_264199.4.peg.140-MONOMER_mod_mg2(1),0.0032111472258047995,0.0
CTPS2_REV_264199.4.peg.140-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_264199.4.peg.140-MONOMER_mod_mg2(1),0.003211323431894027,0.0
CYSDS_REV_264199.4.peg.842-MONOMER,0.0,0.0
CYSDS_FWD_264199.4.peg.842-MONOMER,0.05597238633381052,0.0
CYSS_REV_264199.4.peg.374-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_264199.4.peg.374-MONOMER_mod_pydx5p(2),3.9061300434685045e-06,0.0
CYSS_REV_264199.4.peg.841-MONOMER,0.0,0.0
CYSS_FWD_264199.4.peg.841-MONOMER,3.906205867881248e-06,0.0
CYSS3r_REV_264199.4.peg.374-MONOMER_mod_pydx5p(2),0.05635663935465068,0.0
CYSS3r_FWD_264199.4.peg.374-MONOMER_mod_pydx5p(2),0.05635663935465068,0.0
CYSS3r_REV_264199.4.peg.841-MONOMER,0.07827971993822064,0.0
CYSS3r_FWD_264199.4.peg.841-MONOMER,0.07827971993822064,0.0
CYSTGL_REV_264199.4.peg.842-MONOMER,0.0,0.0
CYSTGL_FWD_264199.4.peg.842-MONOMER,0.05568024975013976,0.0
CYSTL_REV_264199.4.peg.1209-MONOMER,0.0,0.0
CYSTL_FWD_264199.4.peg.1209-MONOMER,4.779765007803744,4.464893948444492
CYSTS_REV_264199.4.peg.841-MONOMER,0.0,0.0
CYSTS_FWD_264199.4.peg.841-MONOMER,4.779799577292725,4.464928517940504
