,maximum,minimum
EX_leu_L(e),-0.10949813062293569,-0.10962121403088963
EX_lys_L(e),-0.10003833542313052,-0.10009595242978338
EX_malt(e),-0.07448848265590192,-0.07449289
EX_man(e),-0.14897697563100157,-0.14898579
EX_mantr(e),1.2041832113065473e-23,0.0
EX_melib(e),-0.07448833041999676,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04763704217140872,-0.04771606983569523
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015674194777320451,-0.0015720160156044976
EX_mn2(e),-5.841109513285912e-08,-1.5191897485694332e-06
EX_na1(e),2.9012553001924046e-27,-2.914269719733535e-09
EX_nac(e),-0.0033492355784825872,-0.003358495432663798
EX_nh4(e),3.3616736691183418,3.3600727405127424
EX_o2(e),4.725798199830597e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8806411248749951,0.8805228769689112
EX_pi(e),-0.10815335819798748,-0.10816868174363252
EX_pnto_R(e),-0.0033575704449512194,-0.003357873689875235
EX_pro_L(e),-0.037477966853811315,-0.037505305667771174
EX_ptrc(e),3.562074833857683e-23,-7.247927635519062e-24
EX_pydx(e),-0.003358237258734688,-0.0033586700492218807
EX_ribflv(e),-0.006715153118478631,-0.006715604021822226
EX_salcn(e),9.160314144837218e-24,0.0
EX_ser_L(e),-0.9999669481024517,-1.0
EX_so4(e),-6.699104327290284e-35,-6.699104327290284e-35
EX_spmd(e),0.0,0.0
EX_stys(e),1.2041832113065473e-23,0.0
EX_sucr(e),-0.0744884827163838,-0.07449289
EX_taur(e),1.2765955862493522e-23,-1.2765955862493522e-23
EX_tchola(e),-1.297024299898746e-57,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.2249669268191696,-0.225
EX_trp_L(e),-0.005377756619853039,-0.00541531180506267
EX_tyr_L(e),-0.9999118486058329,-1.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.17866499436536365,-0.18
EX_xan(e),-0.01598795668945158,-0.016323992869030506
EX_zn2(e),-5.109701303192982e-07,-5.82325584348451e-07
12aHSDHe_REV_451640.5.peg.961-MONOMER,0.22786727071842394,0.0
12aHSDHe_FWD_451640.5.peg.961-MONOMER,0.22786727071842394,0.0
23DHMPO_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
23DHMPO_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,2.20314397387493e-05,0.0
2AHBUTI_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
2AHBUTI_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
2MBCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
2MBCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
3HAD100_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD100_FWD_451640.5.peg.19-MONOMER,-5.593493169291242e-25,-3.118362832401187e-23
3HAD10M11_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD10M11_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD10M12_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD10M12_FWD_451640.5.peg.19-MONOMER,3.1892231555301456e-25,3.1892231555301456e-25
3HAD11M12_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD11M12_FWD_451640.5.peg.19-MONOMER,-5.493086955778842e-25,-5.493086955778842e-25
3HAD120_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD120_FWD_451640.5.peg.19-MONOMER,-7.067146410441527e-25,-3.13309936481269e-23
3HAD12M13_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD12M13_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD12M14_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD12M14_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD13M14_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD13M14_FWD_451640.5.peg.19-MONOMER,-3.0125084107694167e-25,-3.0125084107694167e-25
3HAD140_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD140_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD14M15_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD14M15_FWD_451640.5.peg.19-MONOMER,-8.360560839267179e-36,-8.360560839267179e-36
3HAD14M16_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD14M16_FWD_451640.5.peg.19-MONOMER,-2.8850986036023056e-51,-2.8850986036023056e-51
3HAD15M16_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD15M16_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD160_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD160_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD180_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD180_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD40_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD40_FWD_451640.5.peg.19-MONOMER,0.0,0.0
3HAD4M5_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD4M5_FWD_451640.5.peg.19-MONOMER,-4.147784925442386e-36,-4.147784925442386e-36
3HAD4M6_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD4M6_FWD_451640.5.peg.19-MONOMER,-2.60096725284424e-56,-2.60096725284424e-56
3HAD5M6_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD5M6_FWD_451640.5.peg.19-MONOMER,4.347551860171768e-26,4.347551860171768e-26
3HAD60_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD60_FWD_451640.5.peg.19-MONOMER,-3.7402862877123616e-25,-3.0998307635853984e-23
3HAD6M7_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD6M7_FWD_451640.5.peg.19-MONOMER,-7.067146411697233e-25,-7.067146411697233e-25
3HAD6M8_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD6M8_FWD_451640.5.peg.19-MONOMER,1.161033133506563e-58,1.161033133506563e-58
3HAD7M8_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD7M8_FWD_451640.5.peg.19-MONOMER,-3.3614524954750145e-25,-3.3614524954750145e-25
3HAD80_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD80_FWD_451640.5.peg.19-MONOMER,-3.0125062548722646e-25,-3.092552963256997e-23
3HAD8M10_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD8M10_FWD_451640.5.peg.19-MONOMER,9.761088492839485e-39,9.761088492839485e-39
3HAD8M9_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD8M9_FWD_451640.5.peg.19-MONOMER,-3.0125084107694167e-25,-3.0125084107694167e-25
3HAD9M10_REV_451640.5.peg.19-MONOMER,0.0,0.0
3HAD9M10_FWD_451640.5.peg.19-MONOMER,-6.879152398963102e-35,-6.879152398963102e-35
3HBCOAE_REV_CPLX_dummy,0.34718937442017983,0.0
3HBCOAE_FWD_CPLX_dummy,0.6943787488403597,0.0
3MOBS_REV_451640.5.peg.797-MONOMER,0.20190032157750937,0.0
3MOBS_FWD_451640.5.peg.797-MONOMER,0.20190032157750937,0.0
3OAR100_REV_451640.5.peg.427-MONOMER,6.195508518152117e-24,0.0
3OAR100_FWD_451640.5.peg.427-MONOMER,6.195508518152117e-24,0.0
3OAR100_REV_451640.5.peg.961-MONOMER,3.3145870660939295e-20,0.0
3OAR100_FWD_451640.5.peg.961-MONOMER,3.314589441226585e-20,0.0
3OAR100_REV_CPLX_3OAR100-0,3.3145823158283714e-20,0.0
3OAR100_FWD_CPLX_3OAR100-0,3.314589441226585e-20,0.0
3OAR10M11_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR10M11_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR10M11_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR10M11_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR10M12_REV_451640.5.peg.427-MONOMER,0.18847632052589106,0.0
3OAR10M12_FWD_451640.5.peg.427-MONOMER,0.18847632052589106,0.0
3OAR10M12_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR10M12_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR11M12_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR11M12_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR11M12_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR11M12_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR120_REV_451640.5.peg.427-MONOMER,6.195508518152117e-24,0.0
3OAR120_FWD_451640.5.peg.427-MONOMER,6.195508518152117e-24,0.0
3OAR120_REV_451640.5.peg.961-MONOMER,6.195512957345156e-24,0.0
3OAR120_FWD_451640.5.peg.961-MONOMER,6.195508518152117e-24,0.0
3OAR120_REV_CPLX_3OAR100-0,6.1955040786416265e-24,0.0
3OAR120_FWD_CPLX_3OAR100-0,5.034807851254969e-24,0.0
3OAR12M13_REV_451640.5.peg.427-MONOMER,0.18847632052589106,0.0
3OAR12M13_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR12M13_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR12M13_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR12M14_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR12M14_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR12M14_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR12M14_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR13M14_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR13M14_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR13M14_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR13M14_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR140_REV_451640.5.peg.427-MONOMER,3.4185314295087774e-17,0.0
3OAR140_FWD_451640.5.peg.427-MONOMER,2.426920007435168e-17,0.0
3OAR140_REV_451640.5.peg.961-MONOMER,2.42691826837952e-17,0.0
3OAR140_FWD_451640.5.peg.961-MONOMER,2.426920007435168e-17,0.0
3OAR140_REV_CPLX_3OAR100-0,2.4269176488286682e-17,0.0
3OAR140_FWD_CPLX_3OAR100-0,2.4269193878843165e-17,0.0
3OAR14M15_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR14M15_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR14M15_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR14M15_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR14M16_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR14M16_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR14M16_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR14M16_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR15M16_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR15M16_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR15M16_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR15M16_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR160_REV_451640.5.peg.427-MONOMER,5.053245187036912e-17,0.0
3OAR160_FWD_451640.5.peg.427-MONOMER,4.493284144585985e-18,0.0
3OAR160_REV_451640.5.peg.961-MONOMER,4.493302798093684e-18,0.0
3OAR160_FWD_451640.5.peg.961-MONOMER,4.493284144585985e-18,0.0
3OAR160_REV_CPLX_3OAR100-0,4.493282481944076e-18,0.0
3OAR160_FWD_CPLX_3OAR100-0,4.493277848722934e-18,0.0
3OAR180_REV_451640.5.peg.427-MONOMER,1.213459443965186e-17,0.0
3OAR180_FWD_451640.5.peg.427-MONOMER,3.2186248239975376e-17,0.0
3OAR180_REV_451640.5.peg.961-MONOMER,1.5024126227663146e-17,0.0
3OAR180_FWD_451640.5.peg.961-MONOMER,1.502413699349231e-17,0.0
3OAR180_REV_CPLX_3OAR100-0,1.502412003215463e-17,0.0
3OAR180_FWD_CPLX_3OAR100-0,1.5024130797983793e-17,0.0
3OAR40_REV_451640.5.peg.427-MONOMER,0.17688936749293924,0.0
3OAR40_FWD_451640.5.peg.427-MONOMER,0.1768894734568899,0.0
3OAR40_REV_451640.5.peg.961-MONOMER,0.211369737350184,0.0
3OAR40_FWD_451640.5.peg.961-MONOMER,0.21136988865067938,0.0
3OAR40_REV_CPLX_3OAR100-0,0.21159417342143302,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.2115943250434061,0.0
3OAR4M5_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR4M5_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR4M5_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR4M5_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR4M6_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR4M6_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR4M6_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR4M6_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR5M6_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR5M6_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR5M6_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR5M6_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR60_REV_451640.5.peg.427-MONOMER,3.5400343228861307e-20,0.0
3OAR60_FWD_451640.5.peg.427-MONOMER,3.54003178620662e-20,0.0
3OAR60_REV_451640.5.peg.961-MONOMER,6.195508518152117e-24,0.0
3OAR60_FWD_451640.5.peg.961-MONOMER,5.380917435369756e-20,0.0
3OAR60_REV_CPLX_3OAR100-0,2.512706960124884e-20,0.0
3OAR60_FWD_CPLX_3OAR100-0,2.5127051595965048e-20,0.0
3OAR6M7_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR6M7_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR6M7_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR6M7_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR6M8_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR6M8_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR6M8_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR6M8_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR7M8_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR7M8_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR7M8_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR7M8_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR80_REV_451640.5.peg.427-MONOMER,2.2515311983108762e-21,0.0
3OAR80_FWD_451640.5.peg.427-MONOMER,7.43434875747394e-22,0.0
3OAR80_REV_451640.5.peg.961-MONOMER,7.43250739847805e-22,0.0
3OAR80_FWD_451640.5.peg.961-MONOMER,6.195508518152117e-24,0.0
3OAR80_REV_CPLX_3OAR100-0,6.064558006669794e-24,0.0
3OAR80_FWD_CPLX_3OAR100-0,6.195508518152117e-24,0.0
3OAR8M10_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR8M10_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR8M10_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR8M10_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.22838958799701817,0.22838958799701817
3OAR8M10_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR8M9_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR8M9_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR8M9_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR8M9_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR9M10_REV_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR9M10_FWD_451640.5.peg.427-MONOMER,0.18847632052589108,0.0
3OAR9M10_REV_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR9M10_FWD_451640.5.peg.961-MONOMER,0.2281281303865009,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.22838958799701817,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.4913255503246267e-35,2.4913255503246267e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,3.327381634251344e-35,3.327381634251344e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-3.3273816342513446e-35,-3.3273816342513446e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.478111765990313e-23,-8.879024162933982e-30
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.4394779489274066e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.1531658274560753e-23,-8.879024162933982e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_451640.5.peg.833-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_451640.5.peg.833-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_451640.5.peg.2084-MONOMER,0.0,0.0
5AIZCDC_FWD_451640.5.peg.2084-MONOMER,3.30253562699695e-05,0.0
6PGALSZ_REV_CPLX_dummy,0.4202913826993129,0.0
6PGALSZ_FWD_CPLX_dummy,0.3979072748568896,0.0
6PGALSZ2i_REV_451640.5.peg.173-MONOMER,0.0,0.0
6PGALSZ2i_FWD_451640.5.peg.173-MONOMER,0.4947842726993129,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,3.344777192617804e-23,0.0
6PHBG_REV_451640.5.peg.320-MONOMER,0.0,0.0
6PHBG_FWD_451640.5.peg.320-MONOMER,4.698738873815742e-23,0.0
6PHBG_REV_451640.5.peg.1189-MONOMER,0.0,0.0
6PHBG_FWD_451640.5.peg.1189-MONOMER,4.698738873815742e-23,0.0
6PHBG_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-2,4.698738873815742e-23,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,4.698738873815742e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
